ID,target
ID_8237570570,0.3335351571523349
ID_8237751302,0.9514791296131171
ID_8237850152,0.5167522248839177
ID_8237922342,0.8849123614766458
ID_8238175193,0.5598552501537449
ID_8238732838,0.7584146030793972
ID_8238986322,0.3443877555107028
ID_8239152598,0.6748053745544557
ID_8239339671,0.21638372297989117
ID_8239746452,0.4342248484695165
ID_8240259885,0.6484795568705172
ID_8241152642,0.45754084834799696
ID_8241354046,0.9189383949201841
ID_8241428670,0.15892863052119305
ID_8241558455,0.383676574182246
ID_8241876505,0.4085692359241298
ID_8241958237,0.8506794059553217
ID_8242079783,0.7940666404180229
ID_8242082309,0.27207182888002474
ID_8242364724,0.3401498066617084
ID_8242392671,0.42726475311337536
ID_8242507259,0.6057517766987381
ID_8242616071,0.8564484428248758
ID_8242823476,0.8601942382206987
ID_8242835193,0.3934541907074963
ID_8242991967,0.7719594429963491
ID_8243012208,0.9559693716991855
ID_8243165251,0.7962490346601311
ID_8243181853,0.603413528025784
ID_8243376062,0.39963064351732136
ID_8243531605,0.555230095498618
ID_8243656870,0.7851005531871319
ID_8243774410,0.09726751716225523
ID_8243883844,0.34690811083488765
ID_8244037826,0.6013916018713475
ID_8244297173,0.5548663736702639
ID_8244381008,0.6730266518247344
ID_8245332342,0.6611076463260761
ID_8245373225,0.551122240219296
ID_8245569493,0.860871866389205
ID_8246040044,0.19972827602253065
ID_8246481465,0.5676272210882137
ID_8246675159,0.4294265851809285
ID_8246701440,0.8233447638390908
ID_8246763039,0.5939916713806896
ID_8247445377,0.8650246545972364
ID_8247454361,0.6241456391048473
ID_8247556219,0.959392842598072
ID_8247560796,0.25253644545894444
ID_8247635800,0.1684728849314583
ID_8248275397,0.47932268739052913
ID_8248440493,0.8270825891782176
ID_8248579960,0.08850766233054316
ID_8248728433,0.48942878865419376
ID_8250101499,0.2753334041624214
ID_8250541360,0.4255277540697456
ID_8250863478,0.7692519335537041
ID_8251016945,0.386374047822539
ID_8251460386,0.3860254366027802
ID_8252193882,0.41425153360910427
ID_8252642104,0.17690739910176642
ID_8252751202,0.5609593482581086
ID_8253082584,0.3156922595448236
ID_8253121473,0.3939508766549539
ID_8253145671,0.33816098172538167
ID_8253305770,0.3992497179560953
ID_8253529811,0.7592786461484704
ID_8253814982,0.6081595753275263
ID_8254310498,0.47470800887986925
ID_8254347819,0.8597307121710985
ID_8254849519,0.829854986315068
ID_8255033694,0.45799303122858137
ID_8255482500,0.16477700837925857
ID_8255669164,0.7427079316178681
ID_8255677124,0.9043857027866679
ID_8255698249,0.8825182295171718
ID_8255933245,0.27310467994570076
ID_8256414461,0.9773874191402936
ID_8256613191,0.5126601375211148
ID_8256993617,0.8609384228168868
ID_8257088855,0.3475317367252691
ID_8257256872,0.4772035408280037
ID_8257347458,0.9152520252007511
ID_8257485376,0.5558738219854666
ID_8257543182,0.16435849372136901
ID_8257601078,0.6746706332034061
ID_8257639281,0.5548286166403179
ID_8257881108,0.6836919092543229
ID_8257890193,0.5179451446810748
ID_8258440719,0.27466871757486255
ID_8258469638,0.14055958645302521
ID_8258516266,0.9722972633156909
ID_8258548249,0.8176126857183417
ID_8258708457,0.9106607318713148
ID_8258969992,0.9368860807323234
ID_8259421476,0.752403550725466
ID_8259492678,0.6722700461906763
ID_8259826100,0.9110590451869187
ID_8259899250,0.15178568102780443
ID_8259980510,0.7907024835034344
ID_8260045101,0.34994065395339835
ID_8260114673,0.7124465453481299
ID_8260128507,0.20942161509021998
ID_8260173725,0.8989138555491737
ID_8260743732,0.43545843210372454
ID_8260986484,0.2608544443039552
ID_8261362112,0.30698273267598664
ID_8261574353,0.9520537240677972
ID_8261845349,0.7518087278716178
ID_8262053835,0.9639567905429036
ID_8262113976,0.3963148634975956
ID_8262167148,0.7513723230659939
ID_8263367362,0.9835235111352434
ID_8263398953,0.8487107251730363
ID_8263413970,0.29720569602283475
ID_8263568044,0.6699851239755678
ID_8263632968,0.8069239638548624
ID_8263641097,0.2529606675866549
ID_8263849804,0.5288818018588144
ID_8264214195,0.23521092927598958
ID_8264250662,0.6222814426600486
ID_8264408053,0.3023448220494199
ID_8264490661,0.07713002830839846
ID_8264613748,0.43492315019365757
ID_8264697090,0.9475729562295478
ID_8264876448,0.7871397235538746
ID_8264888594,0.10759929291574034
ID_8265156299,0.860208406902198
ID_8265299690,0.8178260179427791
ID_8265423777,0.1996745970423031
ID_8265508883,0.6326382222640953
ID_8265714452,0.9390179703852933
ID_8265807173,0.7956666605003984
ID_8265965466,0.34007981944816695
ID_8266206724,0.2793246745619757
ID_8266387251,0.557567511164084
ID_8266749809,0.06822005038496877
ID_8267113406,0.7607948968029363
ID_8267139205,0.13228734608062265
ID_8267541973,0.7066540615138155
ID_8267657647,0.3513786793086546
ID_8267658605,0.8712593687538405
ID_8267777826,0.1825057073941094
ID_8267988311,0.5526583025120446
ID_8268003255,0.9538818350683071
ID_8268154864,0.4609857442401601
ID_8268218144,0.843652737279078
ID_8268508694,0.7004585539086816
ID_8268729052,0.9146838506685726
ID_8268891477,0.8133146117813075
ID_8269036877,0.5431223790498401
ID_8269201722,0.6224607947958954
ID_8269599329,0.9464107264572509
ID_8270241556,0.9750043622849318
ID_8270336611,0.24996428797628
ID_8270503914,0.41071415264107786
ID_8271039600,0.2906850573212376
ID_8271392276,0.11077480903906035
ID_8271778441,0.9438057948306955
ID_8271781500,0.9639105004065768
ID_8271886020,0.5601388571389865
ID_8271941330,0.8583048153194712
ID_8272350271,0.20067496520233263
ID_8272377115,0.6927636347391709
ID_8272540868,0.342247934185207
ID_8272582685,0.3622044123755583
ID_8272630395,0.8482352706216104
ID_8273073438,0.9301041587452598
ID_8273175215,0.29680348837456977
ID_8273435663,0.3147775197079309
ID_8273618030,0.5863761787174613
ID_8273638576,0.21158450202237875
ID_8273656717,0.3540718423176832
ID_8274025578,0.7099005345292065
ID_8274079301,0.41338977564976104
ID_8274112681,0.23504140491725517
ID_8274182405,0.8542026295335667
ID_8274258986,0.5791267368290084
ID_8275142022,0.43021841412363204
ID_8275461366,0.20498737134308015
ID_8275565235,0.37343563908093025
ID_8275597279,0.37000702693546417
ID_8275669949,0.7620097574701656
ID_8275868385,0.4106155507340796
ID_8275893979,0.30486929768578425
ID_8276581530,0.4393449437186015
ID_8277241803,0.743357480745233
ID_8277277517,0.7968412966217462
ID_8277453404,0.17963444323972336
ID_8277848377,0.5688498285088114
ID_8277938770,0.38998584963131183
ID_8277942718,0.6730328992620751
ID_8277951937,0.5882293014125893
ID_8278033582,0.7895305651092097
ID_8278409593,0.6977736406699188
ID_8278452882,0.35823226572683636
ID_8278550207,0.9533577641443403
ID_8278966521,0.8355225713817381
ID_8279049591,0.9491038393076118
ID_8279959007,0.6780412749240622
ID_8280053277,0.8793379339323089
ID_8280221467,0.7621702963440741
ID_8280568197,0.9027494078106121
ID_8280626758,0.9308772669637925
ID_8280735987,0.2573456532921252
ID_8280862968,0.2696724199054247
ID_8280880650,0.7779359013584761
ID_8280928323,0.9479658151126411
ID_8281027419,0.2318861425621615
ID_8281105188,0.43308329004316815
ID_8281156557,0.19793783162162393
ID_8281182819,0.9166628570888701
ID_8281187223,0.09276227444454797
ID_8281262941,0.691410431700117
ID_8281353250,0.6795874071667297
ID_8281573875,0.6348935401637158
ID_8281728798,0.8874155265595127
ID_8282890877,0.48281365871866977
ID_8282986694,0.5928207212777349
ID_8282999977,0.3138883076362356
ID_8283145849,0.8787870264491369
ID_8283363363,0.2262108305520535
ID_8283375681,0.3527618507414674
ID_8283756198,0.8235446101371489
ID_8283974507,0.44279850373981444
ID_8284174144,0.4660209681173252
ID_8284461987,0.43357548559558445
ID_8284504206,0.39304262306693427
ID_8284508426,0.6115237118535304
ID_8285125454,0.976387180137043
ID_8285326534,0.31130466308746974
ID_8285887093,0.9859529554052495
ID_8285901619,0.5910105403805068
ID_8285987724,0.6696067821975188
ID_8285998368,0.32718338636538563
ID_8286004389,0.3042306389378467
ID_8286535682,0.6015488742189242
ID_8286538745,0.8196918802625788
ID_8286796912,0.5477985236338404
ID_8286815481,0.3970623781800513
ID_8287044877,0.9665012480823526
ID_8287438681,0.7829985334615518
ID_8287465051,0.2588583064793629
ID_8287713724,0.8106598433460266
ID_8288551595,0.4844020552874865
ID_8288679849,0.25140994709202324
ID_8289535992,0.4718782729824702
ID_8289565360,0.7726004753403845
ID_8289951725,0.5498786678342122
ID_8290228166,0.9134838538318663
ID_8290233643,0.3513760120783135
ID_8290242292,0.6507902835224815
ID_8290588751,0.6754474710356039
ID_8291234509,0.622628219147839
ID_8291327245,0.4388282734382307
ID_8291486261,0.9259112977327039
ID_8291714475,0.31113352146124357
ID_8291938702,0.669823119512031
ID_8291957995,0.7634596576668501
ID_8292256619,0.912110298424709
ID_8292472676,0.21985883705060588
ID_8292937466,0.2487110708121454
ID_8292944875,0.9782693522715796
ID_8293083580,0.7405736964991352
ID_8293231121,0.5086208141135621
ID_8293652831,0.38342020397101734
ID_8293829953,0.08111629693152295
ID_8293949394,0.5419275183020278
ID_8294060968,0.2164890296610963
ID_8294685042,0.8738020963883593
ID_8294698962,0.3951152744746313
ID_8294699334,0.4317343296803243
ID_8295085319,0.7504421772348541
ID_8295405059,0.938623223059271
ID_8295433671,0.4990382494399996
ID_8295534625,0.9077954331526842
ID_8296092739,0.3897683603597935
ID_8296346129,0.14196686963285818
ID_8296466541,0.8950129224693495
ID_8296506952,0.5002266673179268
ID_8296744071,0.7909026651913325
ID_8296896753,0.9725317983843573
ID_8298145076,0.33740923013581453
ID_8298244872,0.930442597169736
ID_8298267040,0.984602662343571
ID_8298313503,0.945799734437873
ID_8299283549,0.3264963879923394
ID_8299293921,0.33583603921204935
ID_8300439559,0.8815107539045941
ID_8300957237,0.7008137401498048
ID_8301003856,0.7192080914197416
ID_8301208313,0.29783250358780766
ID_8301260330,0.6489607740589693
ID_8301542086,0.4741595813063145
ID_8301615645,0.9475007751376366
ID_8301665453,0.9394118573115524
ID_8301682769,0.27005766506346945
ID_8301743257,0.17546348007323576
ID_8301753034,0.31952252530927777
ID_8302027534,0.2963612019758157
ID_8302332192,0.917052274087759
ID_8302637991,0.22823122565128467
ID_8302673202,0.8410391130879709
ID_8302896365,0.2648897924129032
ID_8303148141,0.5633218490602945
ID_8303357590,0.5274265642687244
ID_8303518457,0.35402199857407585
ID_8303850339,0.6460958473644912
ID_8304321572,0.28053758001508283
ID_8304480321,0.3163416616599618
ID_8304716471,0.9243406816669923
ID_8305094958,0.21844320795870642
ID_8305237671,0.15289095712212614
ID_8305347985,0.6921132514065731
ID_8305457946,0.837675208640147
ID_8305481303,0.7534686667753194
ID_8305710067,0.09628958632921376
ID_8305779278,0.6211540820389205
ID_8306069583,0.49857597887809674
ID_8306101047,0.960424876147606
ID_8306541755,0.6197744073846521
ID_8307007200,0.46687123777331224
ID_8307156991,0.9227872934606457
ID_8307374895,0.5451130066415422
ID_8307781323,0.24887571473280173
ID_8307784212,0.11757719915101174
ID_8307824661,0.9107482912002636
ID_8308003824,0.6972079401293962
ID_8308179703,0.15388710010898674
ID_8308449818,0.8939742320764034
ID_8308450022,0.5003433942166001
ID_8308526442,0.6613764406094356
ID_8308947797,0.31770394682981473
ID_8309008718,0.39503295698855706
ID_8309241267,0.10907165123229584
ID_8309405737,0.6932522495885766
ID_8309792428,0.9615664864790556
ID_8310284671,0.7522289687395614
ID_8310287571,0.5575872281961428
ID_8310493823,0.3455397200837039
ID_8311097637,0.7024250055468905
ID_8311575460,0.34832530842395687
ID_8311718744,0.9406481691713878
ID_8311719888,0.4096504084119842
ID_8311918469,0.3346749759146855
ID_8311998501,0.7942869971737411
ID_8312022183,0.5404968827322955
ID_8312291281,0.88830381932163
ID_8312724964,0.9647635809623708
ID_8312952748,0.5239200680349557
ID_8313417082,0.8154572437424774
ID_8313498048,0.6548144311312205
ID_8313587051,0.8233209274033307
ID_8313973567,0.7985492632264436
ID_8314320268,0.3879263257041355
ID_8314868067,0.96166387186893
ID_8314902486,0.9666273398534665
ID_8314969601,0.5839157445632907
ID_8315162437,0.23004379217723042
ID_8315259375,0.7876910100333361
ID_8315331019,0.8503512355526971
ID_8316274948,0.5166444841170512
ID_8316480811,0.7637587425301365
ID_8317005340,0.7085806698123592
ID_8317377954,0.9611314482832835
ID_8317499341,0.8087972927741571
ID_8317727397,0.35590263100096936
ID_8318284355,0.2933869410281015
ID_8318289636,0.5148186937573398
ID_8318451961,0.6139189400490832
ID_8318655328,0.34397836688896566
ID_8318670161,0.41459428852694097
ID_8318749833,0.11856495513702973
ID_8318795708,0.24872218483004546
ID_8318832646,0.5666990826588995
ID_8318869249,0.603688500970162
ID_8319328363,0.15406159319175391
ID_8319596575,0.25156370668209577
ID_8319802543,0.9250742880293319
ID_8320194494,0.6175427422053871
ID_8320342769,0.18091470546138297
ID_8320393613,0.6537987529782153
ID_8320523828,0.8746695581290131
ID_8321268737,0.9543430605240679
ID_8321371409,0.9675855148197356
ID_8321422115,0.6068878692327891
ID_8321974996,0.42984358319487637
ID_8321999311,0.39942151834348627
ID_8322020857,0.6159031366394275
ID_8322608822,0.653620225494363
ID_8323738792,0.4782784522822075
ID_8323796460,0.27147673151824947
ID_8323876573,0.19405994857290973
ID_8324071580,0.6425073606985277
ID_8324080303,0.7878862959548628
ID_8324182701,0.4743831087303019
ID_8324335862,0.27501364966074365
ID_8324392817,0.833430904860827
ID_8325265056,0.9328206081219585
ID_8325320241,0.9153369337860164
ID_8325503514,0.9639764478765026
ID_8326315784,0.10466250568887561
ID_8326355493,0.8284828883646739
ID_8326422723,0.2671404988620027
ID_8326426558,0.5244461036714368
ID_8326508248,0.8967507335694217
ID_8326636226,0.5053759042576709
ID_8326698908,0.5632875494722023
ID_8326911741,0.45577460650284857
ID_8327511521,0.3606975751777098
ID_8327854591,0.17600953404709568
ID_8328142452,0.27177277237060404
ID_8328240999,0.8999431470189306
ID_8328268768,0.469576813233879
ID_8328477050,0.09649072213096228
ID_8328491527,0.8655808297157911
ID_8328520821,0.12572645246466937
ID_8329147294,0.7641336434141812
ID_8329279832,0.46573492605692945
ID_8329470289,0.7713555819401637
ID_8329914045,0.8255768503648335
ID_8330314499,0.5905268879385766
ID_8330315161,0.5080027791815932
ID_8330372433,0.43793204622355736
ID_8330465752,0.27299823573443305
ID_8330730233,0.31587326309227526
ID_8331101069,0.901641570249619
ID_8331396237,0.12303234966415988
ID_8331413955,0.3766138018856644
ID_8331463081,0.8474109455413019
ID_8331505357,0.4526063785720864
ID_8331507119,0.4657678747554814
ID_8331530188,0.5408272890438081
ID_8331972043,0.08550736197054172
ID_8332308461,0.9734777381621352
ID_8332318745,0.7789675889296912
ID_8332392561,0.13478712041636562
ID_8332450809,0.7227641227800946
ID_8332662702,0.846575183938328
ID_8332938617,0.7562117918554095
ID_8333117872,0.08900423510984665
ID_8334195458,0.29107393891533834
ID_8334293277,0.5852044963729245
ID_8334788006,0.9032915977980513
ID_8335043776,0.1658716250408459
ID_8335095696,0.9306050724202342
ID_8335098599,0.8515217609458442
ID_8335639149,0.9253944083958124
ID_8336239962,0.8886338441538512
ID_8336401465,0.1276025920001451
ID_8336498084,0.3425886609972548
ID_8337017078,0.7126746959782118
ID_8337681480,0.44817068686350114
ID_8337921201,0.9334832625610691
ID_8338172705,0.49064342479947576
ID_8338213917,0.39086963906937616
ID_8338325080,0.35158952646953306
ID_8338522318,0.3589186959791727
ID_8338543316,0.8014332439754344
ID_8338617582,0.7228024829167442
ID_8338640299,0.46345628789275434
ID_8338916069,0.938533206742425
ID_8339452423,0.6442320812523036
ID_8339481070,0.5565195860901846
ID_8339536324,0.9619786800233429
ID_8339948182,0.9300841578313948
ID_8340056962,0.8269416779500075
ID_8340470068,0.213806305272516
ID_8340533977,0.9319070047596748
ID_8340879312,0.974869592507361
ID_8340893583,0.9526951361346713
ID_8341563374,0.7677145092794371
ID_8341779258,0.30725042814066533
ID_8341957898,0.4987570918716025
ID_8341998980,0.16451366064073128
ID_8342097418,0.24793812943816568
ID_8342209911,0.7637027126621262
ID_8342211417,0.28284075088768484
ID_8342277034,0.6436095969674341
ID_8342304373,0.9685951745245347
ID_8342364821,0.3900564069350228
ID_8342659612,0.2529855372953891
ID_8343258547,0.7524638802986349
ID_8343274311,0.3440899327409443
ID_8343645959,0.7695718078910883
ID_8344122616,0.5499636456462837
ID_8344330504,0.9706238660461275
ID_8344455630,0.33004646856935843
ID_8344464935,0.30145894411925755
ID_8344533092,0.2725911523829025
ID_8344582935,0.3039591393243926
ID_8344670261,0.886192932945698
ID_8344769893,0.4084626578645619
ID_8344933180,0.0719894793615398
ID_8345017636,0.9297165097591502
ID_8345018958,0.5113398278226224
ID_8345072727,0.6030674474148295
ID_8345379464,0.2699610880634537
ID_8345428668,0.611467237514251
ID_8345473737,0.36728733129023855
ID_8345502398,0.9538456352211652
ID_8345682603,0.5489677614881161
ID_8346325608,0.6636074580496047
ID_8346386112,0.22779809497868136
ID_8346581718,0.6818686395885817
ID_8346738584,0.554850147829697
ID_8346991156,0.2662902629283441
ID_8347037517,0.29951885235637155
ID_8347323494,0.2601240974298478
ID_8347636696,0.5606513199189792
ID_8347816855,0.7078137934766133
ID_8347847292,0.18855156497439368
ID_8347960143,0.918996464933276
ID_8348174823,0.27507983786741186
ID_8348298967,0.6814184694824541
ID_8348332517,0.7854676108420362
ID_8348613001,0.6900100446523558
ID_8348686137,0.48547771754725094
ID_8348707606,0.17700216582709968
ID_8349048778,0.1998509213666575
ID_8349110055,0.5022287118484702
ID_8349479868,0.867771775658827
ID_8349583679,0.8773139362876564
ID_8349897536,0.6675038909952268
ID_8350031498,0.10009366907912318
ID_8350150137,0.5432276727008514
ID_8350270581,0.8586492595035372
ID_8350291051,0.9819319301114688
ID_8350508234,0.27077769921463507
ID_8351175690,0.6360799056402081
ID_8351212496,0.6499607890113673
ID_8351252324,0.44611710151452294
ID_8351337016,0.5058570128842045
ID_8351338152,0.9280055001425475
ID_8351468942,0.3359513231868951
ID_8351715866,0.949265728430766
ID_8351915625,0.6163171080570436
ID_8351998613,0.8130369151507562
ID_8352011356,0.6289949043516009
ID_8352131013,0.3176855033154498
ID_8352265722,0.9585083028650271
ID_8352921801,0.244005827572927
ID_8353049867,0.3773581088274088
ID_8353151057,0.1399498650006175
ID_8353282003,0.25067605290277356
ID_8353411528,0.4737452134772265
ID_8353980744,0.6422663588225419
ID_8354267785,0.17337351060998352
ID_8354566759,0.9248120231167296
ID_8355698133,0.6956230074914209
ID_8356288621,0.7019544356623946
ID_8356742426,0.8234911231577314
ID_8356884300,0.562877409239157
ID_8357032618,0.34929067285937715
ID_8357037683,0.36388921180860995
ID_8357390837,0.3930685212144267
ID_8357401606,0.6958593856644892
ID_8358095663,0.9524467141106266
ID_8358338321,0.673041565463273
ID_8358345739,0.5062248766926822
ID_8358536122,0.3989166422157884
ID_8358627899,0.4425447795144387
ID_8358740270,0.22193200101610813
ID_8358962960,0.8150335535558431
ID_8359231822,0.4641083946881792
ID_8359327151,0.4007029591085042
ID_8359883367,0.35845339824969086
ID_8359916430,0.9624664081024208
ID_8360546060,0.5559425684375046
ID_8360581523,0.5314740544422413
ID_8360953692,0.5099248736912633
ID_8361013276,0.9054162320217118
ID_8361119567,0.9084691164800449
ID_8361141666,0.13699635003166238
ID_8361143948,0.7378624793905683
ID_8361387351,0.7073844638128183
ID_8361426736,0.6923930969260129
ID_8361918474,0.1740285126340659
ID_8362896047,0.975964935722817
ID_8362911229,0.9639076757652524
ID_8363020946,0.5103921119807254
ID_8363609313,0.9500968930985917
ID_8363836744,0.2405074932382127
ID_8363861939,0.11244452558214053
ID_8364163318,0.2847158433121661
ID_8364209959,0.6450795972913073
ID_8364411594,0.462989301810128
ID_8364803696,0.7340771704073276
ID_8364846791,0.38871842363594006
ID_8364985567,0.45678913435413837
ID_8365146688,0.9121553965570005
ID_8365528080,0.8455064404103386
ID_8365621348,0.3678502984854359
ID_8365821763,0.8540343186174426
ID_8366066132,0.6750616533750979
ID_8366397809,0.8736270736035918
ID_8366584730,0.2703400214071112
ID_8366978981,0.7415992720732026
ID_8367023095,0.4168208851711802
ID_8367078968,0.6118187403064242
ID_8367106226,0.35852721885454675
ID_8367143574,0.5711847269970259
ID_8367239302,0.5115548651103229
ID_8368207476,0.32409343355610226
ID_8368230486,0.7646795664829683
ID_8368414924,0.5425236721363834
ID_8368500264,0.4090707579189986
ID_8368539700,0.32688717690316976
ID_8368811872,0.9791369281167785
ID_8369247448,0.4294265851809285
ID_8369409707,0.25351540388316024
ID_8369484660,0.23366448674528065
ID_8369528047,0.9360226223899524
ID_8369585200,0.9141186236366582
ID_8370333221,0.5842006871747869
ID_8370559667,0.19352976400865265
ID_8370690275,0.16677078846994092
ID_8370797206,0.6455911013523101
ID_8370923740,0.9489752264827558
ID_8370943790,0.4519429466848128
ID_8370996125,0.6966682508412311
ID_8371218677,0.8203222690338426
ID_8371725419,0.9585620321534497
ID_8371853557,0.7836923526923526
ID_8371945858,0.8995536898248595
ID_8372034713,0.9533554353879465
ID_8372535492,0.3981995586185401
ID_8372684957,0.5410573731684629
ID_8372714144,0.20158361747968714
ID_8372797336,0.7037336807198099
ID_8373263975,0.7734422467854776
ID_8373291122,0.6410360564737254
ID_8373371237,0.6145861556646135
ID_8374352794,0.931316584539177
ID_8374613920,0.6406904149589181
ID_8374671489,0.6322495728799543
ID_8374745695,0.5645644852466014
ID_8375046686,0.9268293830001698
ID_8375795890,0.2804623068692958
ID_8376047206,0.5421940731045263
ID_8376182803,0.9598657983190189
ID_8376227571,0.6943576193665665
ID_8376320833,0.8331459894440055
ID_8376569786,0.9869693264355148
ID_8376637673,0.1001323372473288
ID_8377014150,0.6505722319620992
ID_8377482495,0.7285892710551402
ID_8377771496,0.3939427116630241
ID_8377854003,0.1645273880933504
ID_8377944418,0.08018176362427483
ID_8378360347,0.14188874526466286
ID_8378754184,0.22141823692125534
ID_8378957734,0.5343019596210342
ID_8379333315,0.9429333574123042
ID_8379407028,0.5544096354534388
ID_8379672999,0.8622607090546496
ID_8379720456,0.5598398832638887
ID_8379870151,0.18243290920940278
ID_8380103210,0.2107507089026451
ID_8380670043,0.3263756522110995
ID_8380917768,0.738814908777851
ID_8381189864,0.45491000612342936
ID_8381309609,0.41652567965938403
ID_8381356003,0.2660853573732569
ID_8381576043,0.8376567701558448
ID_8381581935,0.6524707003863897
ID_8382465725,0.4595952814701236
ID_8382668764,0.18382665635387122
ID_8383230384,0.3761174614724935
ID_8383233670,0.4081634363219714
ID_8383495766,0.5315518905785979
ID_8383502432,0.5477037972821176
ID_8383565653,0.9718627830684672
ID_8383628325,0.929654256836786
ID_8383914480,0.9695139715549591
ID_8383933704,0.20506662750880414
ID_8384082702,0.5714512219285348
ID_8384355418,0.7450899957001487
ID_8384838755,0.8944263562903048
ID_8385953955,0.7684927713952634
ID_8386128909,0.3786135888036712
ID_8386147341,0.4177498856121347
ID_8386334232,0.1344575367632935
ID_8387101133,0.8811557360946817
ID_8387266060,0.5339276202776391
ID_8387352165,0.8060884872280285
ID_8387400416,0.6983004563541462
ID_8387523359,0.23303727540630237
ID_8387538585,0.5116446757269936
ID_8388169780,0.077698284499374
ID_8388403193,0.9409043579818527
ID_8388576985,0.374284844638533
ID_8388655759,0.6775851402162374
ID_8388795610,0.7530535050115977
ID_8389015373,0.2840447487964
ID_8389160639,0.8675470512329321
ID_8389287424,0.4734380801201149
ID_8389667873,0.7418643720348109
ID_8389686744,0.8550093389170573
ID_8389828445,0.923383655523681
ID_8390615069,0.8463517508294924
ID_8391522866,0.5130788073538519
ID_8391543247,0.8223801400769266
ID_8391592910,0.6832315122588954
ID_8391615610,0.9516868592214753
ID_8391737017,0.30706927439311166
ID_8392057344,0.8701974059220341
ID_8392431075,0.43841371344632246
ID_8392733152,0.5405936170499158
ID_8392979539,0.20526255720545944
ID_8393016648,0.41831927742126485
ID_8393585684,0.5505003679533262
ID_8393806733,0.24210022271004364
ID_8393868255,0.2876835407282166
ID_8393878066,0.7796859990596038
ID_8393921001,0.32722074221758957
ID_8394279613,0.4089479004009475
ID_8394371662,0.9353274802340299
ID_8394777724,0.4785811818157255
ID_8395438399,0.4728919986023699
ID_8395680297,0.14799876717382424
ID_8395783504,0.9829932719534182
ID_8396267153,0.40911900454084904
ID_8396325204,0.7877947463823761
ID_8396503664,0.8756961885966351
ID_8396619267,0.07537557655547159
ID_8396657386,0.3095592872193202
ID_8396665478,0.8113903455901909
ID_8397151198,0.5998580431176552
ID_8397210633,0.5650577771272959
ID_8397296566,0.2874202001364237
ID_8397702843,0.24345106330594746
ID_8397882642,0.1617611801692966
ID_8398187081,0.8565769551104739
ID_8398268493,0.2778353482453058
ID_8398544897,0.4423398158568094
ID_8398604852,0.8068839370077836
ID_8398628727,0.8682683131886737
ID_8398707794,0.276314800057723
ID_8398991786,0.7142122732138326
ID_8399272946,0.17385846732164917
ID_8399374622,0.3235111315818218
ID_8399519104,0.6648037317812511
ID_8400013021,0.5376184707765806
ID_8400144290,0.6327502317561015
ID_8400160795,0.7577293083873483
ID_8400458959,0.3131185687536521
ID_8400968134,0.47999612048852824
ID_8401239838,0.5446536992102863
ID_8401346657,0.3575491252890535
ID_8401358610,0.9641475150351182
ID_8401461297,0.46838555831509426
ID_8402017514,0.7197255391654475
ID_8402355316,0.7778921337779738
ID_8402643321,0.8006132547373376
ID_8403224232,0.7878152642758544
ID_8403314043,0.40305800592593716
ID_8403365118,0.7106255745150072
ID_8403522845,0.7159810388833772
ID_8404138192,0.2423287636109741
ID_8404162442,0.7809623503461337
ID_8404258560,0.8797682040423871
ID_8404507907,0.8994614164910413
ID_8404524652,0.1963615890311353
ID_8404726165,0.8880967962308864
ID_8404847027,0.781628498984396
ID_8405221456,0.4272718496368924
ID_8405338918,0.3252233726101921
ID_8405549786,0.2022069941451146
ID_8405572035,0.7930474299195909
ID_8406000694,0.38976588576690796
ID_8406529394,0.7770698766470936
ID_8406766204,0.327345987779654
ID_8407220777,0.9242089439751918
ID_8407361522,0.8916048361096125
ID_8407436907,0.9717087478025677
ID_8407650730,0.2411831559368962
ID_8408014152,0.9725741402284834
ID_8408663704,0.7453754463968726
ID_8408684221,0.34577021885999615
ID_8408777426,0.5084928779100797
ID_8408780555,0.7770120894278161
ID_8408795851,0.5366284395550919
ID_8409166331,0.6259685644936779
ID_8409196450,0.167219115774539
ID_8409360211,0.46311163787597187
ID_8409536701,0.3703884773622906
ID_8409956835,0.2799579835809359
ID_8410072708,0.7608664009622874
ID_8410229863,0.819239598493932
ID_8410476112,0.612472100074099
ID_8410853776,0.7381380071272556
ID_8410909309,0.28710103497586703
ID_8411008346,0.5071241739977556
ID_8411808829,0.6935284953901902
ID_8412010018,0.6499856682509033
ID_8412284704,0.7917537046897366
ID_8412302465,0.06575014536851045
ID_8412315430,0.7552970149231767
ID_8412581644,0.2352080347580056
ID_8412721779,0.8154135080447766
ID_8412762827,0.572235035120553
ID_8412800533,0.7197090407536075
ID_8413375612,0.41405006226859636
ID_8413726983,0.7375399068307353
ID_8413983060,0.4830020530377379
ID_8413995859,0.13677883234108226
ID_8414013551,0.5207678945127391
ID_8414550110,0.9407343356199452
ID_8415343936,0.8550649036617923
ID_8415386375,0.21702961336972418
ID_8415389405,0.5474392744578632
ID_8415565374,0.39618832193519204
ID_8415772032,0.7983177214233177
ID_8415832205,0.8670603170807183
ID_8416161599,0.2917493437171505
ID_8416175826,0.6348567102187272
ID_8416246711,0.3515472231388426
ID_8416727735,0.19058625783590857
ID_8416950880,0.4245596590444766
ID_8417467353,0.4707436080431552
ID_8417707999,0.7450831444406928
ID_8417760841,0.870514448583156
ID_8418346914,0.24261079771651703
ID_8418671498,0.5665822344262341
ID_8418679935,0.8174373226979165
ID_8418703138,0.840449020909247
