ID,target
ID_4744342624,0.38975900155609833
ID_4744771237,0.9423812350560552
ID_4744861882,0.5222764846386981
ID_4745369910,0.5367122953102763
ID_4745489719,0.9290546911913932
ID_4746192368,0.42691879288548545
ID_4746202903,0.5963149605569205
ID_4746389651,0.9496289832392679
ID_4746507841,0.5601468776273777
ID_4746559549,0.08386684081241214
ID_4746624342,0.5115999617653834
ID_4746770711,0.8383507434805014
ID_4746866752,0.30823450797513285
ID_4746966635,0.2529605261520249
ID_4747070203,0.9034985678195644
ID_4747877480,0.942149268376525
ID_4748274074,0.7797053097740061
ID_4748307068,0.8715834855566209
ID_4748695696,0.9593201421872855
ID_4748716753,0.4443676576434894
ID_4748763944,0.9131142800759982
ID_4748833320,0.4307196960714959
ID_4748965458,0.44532660598976387
ID_4749042881,0.9611666637468106
ID_4749193191,0.5164225255990218
ID_4749600997,0.4942774766211116
ID_4750086653,0.7052697510012007
ID_4750094942,0.5436155218875965
ID_4750113574,0.5208064564467404
ID_4750317862,0.8526661135752246
ID_4750357594,0.7652496857618744
ID_4750975062,0.6267241166436602
ID_4752025725,0.8827393210494101
ID_4752189684,0.4763020995595195
ID_4752415039,0.38777460697759886
ID_4752439730,0.5387449035395976
ID_4752918683,0.9790329551381426
ID_4753008612,0.8075982587709565
ID_4753325684,0.8307482443017351
ID_4753743081,0.4027913363013133
ID_4754068752,0.6215118199656084
ID_4754230632,0.6802820430022501
ID_4754287094,0.48111819725704985
ID_4754311306,0.8477653103201239
ID_4754348563,0.8462806864553631
ID_4754394359,0.8098009923939631
ID_4755831483,0.7699651866600555
ID_4755904605,0.3853354407338934
ID_4756368947,0.9356795782895843
ID_4756761295,0.40266025845746745
ID_4756820492,0.9146297003186642
ID_4757142047,0.44315011046783853
ID_4757269470,0.24220090676311837
ID_4757277397,0.9121553684173587
ID_4757318297,0.9059959269933962
ID_4757357753,0.3463146192103783
ID_4757651992,0.9163176243518845
ID_4757989450,0.1946789909249059
ID_4758417863,0.3311908247249403
ID_4758560307,0.903691523648068
ID_4758628186,0.5178662932736683
ID_4758743942,0.6214494374164446
ID_4758983625,0.6612378085035225
ID_4759415138,0.1414693290918615
ID_4759445166,0.23337715840417683
ID_4759510964,0.4903643437341891
ID_4759691139,0.7483102334429177
ID_4759763611,0.433286302291527
ID_4759791681,0.18854980718251627
ID_4759868869,0.9222819831983816
ID_4760048055,0.13047122027773378
ID_4760076540,0.30390212389121735
ID_4760163802,0.5061684662545605
ID_4760706142,0.11579905062546916
ID_4760711250,0.4813557729211553
ID_4760861791,0.4810834594316835
ID_4761388031,0.6569452379006111
ID_4761665814,0.6477189318887413
ID_4761939944,0.6531688566950927
ID_4762100712,0.9318416347909537
ID_4762104913,0.1097177250505907
ID_4762928412,0.5122552086482492
ID_4763124770,0.6917100851656379
ID_4763412959,0.43009019156607475
ID_4763545056,0.8137198358184187
ID_4763576826,0.8623764329359822
ID_4763817020,0.4664554839448871
ID_4764024426,0.935969332711154
ID_4764264942,0.3823224767830131
ID_4764348513,0.6923983424056203
ID_4764620154,0.891197745312977
ID_4764734442,0.5811593092856324
ID_4764877164,0.6778890990841805
ID_4765128014,0.8089407800374216
ID_4765190609,0.5159603826483612
ID_4765306085,0.7948784840569291
ID_4765528621,0.2631753745536067
ID_4765736694,0.3421039045955102
ID_4766111026,0.2140491573858815
ID_4766283289,0.9013854672568866
ID_4766354868,0.22519815652941197
ID_4766862319,0.6471528052031872
ID_4767105610,0.3943492798620966
ID_4767188489,0.3388759624587524
ID_4767379882,0.25651340489574775
ID_4767460498,0.47696683155663305
ID_4767865185,0.4335454835089011
ID_4768049774,0.5069398489088731
ID_4768148892,0.9150001279078035
ID_4769479323,0.9387809637462051
ID_4769569058,0.7710855257546552
ID_4769612123,0.637305359561177
ID_4770247611,0.2893083292456025
ID_4770405557,0.9046702362044926
ID_4770624299,0.32478507686230446
ID_4771904838,0.8932802229989895
ID_4771910150,0.8006622106026524
ID_4772032337,0.30858255466406076
ID_4772043260,0.41196210936611644
ID_4772059884,0.39369076954310367
ID_4772074684,0.5411308485400022
ID_4772424349,0.644276657231321
ID_4772911379,0.7528287372549445
ID_4773798846,0.38744312808472875
ID_4774797794,0.7693252910372775
ID_4774990576,0.4928399671306595
ID_4775179151,0.7166152369339627
ID_4775400624,0.8217995818881844
ID_4775401540,0.2460803697327202
ID_4775580005,0.7781430806398858
ID_4776377133,0.42410923021071106
ID_4776482814,0.15446575779571428
ID_4776490544,0.4983768988424694
ID_4776622135,0.9250817838456514
ID_4776936120,0.8609092587100676
ID_4777292865,0.3503412784714184
ID_4777820655,0.8406320741226634
ID_4777900609,0.2719981862095448
ID_4777956143,0.9872818163006359
ID_4778038222,0.4679526016190984
ID_4778307119,0.4891740015461245
ID_4778310948,0.613502407324493
ID_4778342394,0.8576211869928564
ID_4778643391,0.21736473874740037
ID_4778830238,0.5533657351861092
ID_4778831907,0.9889616370807399
ID_4778920082,0.7048684665936181
ID_4779255852,0.6789532372746246
ID_4780101513,0.6327487946996476
ID_4780538443,0.7343641032936252
ID_4780563095,0.7544448857970205
ID_4780805774,0.26285667640362226
ID_4781109521,0.6006274307883799
ID_4781299909,0.9510698805273724
ID_4781533951,0.8965269050009832
ID_4781573788,0.8840967878834566
ID_4781713843,0.4834557160342293
ID_4781945250,0.33968899468966207
ID_4781975993,0.8619569050079895
ID_4782160566,0.34839918768462713
ID_4782182106,0.6952158561058048
ID_4782196793,0.32715988867490736
ID_4782292527,0.20052422366653752
ID_4782745433,0.8885474649400847
ID_4782795461,0.8746594381811098
ID_4782813196,0.7247550705494371
ID_4782911183,0.3691561283468427
ID_4783041767,0.25425099495754583
ID_4783277476,0.36041805903715385
ID_4783605639,0.9681376480921537
ID_4783733467,0.393761453605249
ID_4783843762,0.4141663180939642
ID_4783885508,0.7117281735479759
ID_4784298286,0.6064324477778122
ID_4784315658,0.3023895499721392
ID_4785016722,0.8443018376452873
ID_4785050799,0.13283936272296498
ID_4785066292,0.7266787987537663
ID_4785531994,0.8871256617775449
ID_4785616793,0.8009499376395433
ID_4785652678,0.42901255154216666
ID_4785837712,0.8930309144499031
ID_4785850983,0.3635527243575751
ID_4785877403,0.4786356233693354
ID_4785885088,0.3355024789329599
ID_4786156376,0.9717369952551113
ID_4786228501,0.6202051584357821
ID_4786332243,0.5527035576097347
ID_4786581105,0.4115655848027701
ID_4786836937,0.62708452974755
ID_4786871339,0.556420614370593
ID_4786966754,0.1819462232828919
ID_4787139679,0.9440139968441141
ID_4787278798,0.40241980217239837
ID_4787366590,0.7637609685791739
ID_4787543924,0.3044869646859894
ID_4787741272,0.45912948943712983
ID_4787946742,0.8860726658198173
ID_4788235582,0.9068417027342538
ID_4788244964,0.771901057019359
ID_4788619201,0.43682793751631727
ID_4788837077,0.32881699701722705
ID_4789283248,0.21630934455175324
ID_4789305867,0.6891371242031696
ID_4789563608,0.6434629853555766
ID_4789737996,0.30447720594488703
ID_4790149055,0.8231458244255683
ID_4790224010,0.23922144814304475
ID_4790260935,0.7312601742548909
ID_4790297425,0.20981367011659185
ID_4790332307,0.11968338564323258
ID_4790495875,0.7589924948063101
ID_4790953461,0.6519485248637731
ID_4791540085,0.8297073666659233
ID_4791877897,0.3466952777988171
ID_4792152091,0.974700451112368
ID_4792196030,0.4826793985460365
ID_4792456456,0.7183885335136185
ID_4792691509,0.9007285139678973
ID_4792793328,0.6602841216263172
ID_4793593865,0.7929088807817051
ID_4793974866,0.21205488434127173
ID_4794308020,0.7109803444612681
ID_4794864580,0.7814034431918011
ID_4794915345,0.3260241712242013
ID_4795486194,0.5362456908647404
ID_4795512653,0.2808567068949876
ID_4795535486,0.8480341278652418
ID_4795626519,0.6483823148135243
ID_4795649560,0.5342510332274657
ID_4795952003,0.3132659295551551
ID_4796066780,0.8901628399955256
ID_4796351359,0.23450360634916267
ID_4796465683,0.9455292758245646
ID_4796808569,0.4695834840123346
ID_4797172957,0.6504602236300416
ID_4797231564,0.6071231325318972
ID_4797670448,0.5260111171064303
ID_4797815092,0.7774840499076858
ID_4797966137,0.4441630611715243
ID_4798182930,0.1982619969368206
ID_4798758347,0.8119520654949669
ID_4798798201,0.5271879857603368
ID_4798876340,0.23842141358396265
ID_4799078976,0.5285649578403041
ID_4800166994,0.6037044395199064
ID_4800885256,0.8770280103647159
ID_4801246396,0.6939830033949458
ID_4801291105,0.8710844662302122
ID_4801317183,0.7608308660952823
ID_4801556314,0.1832166488966467
ID_4801592190,0.409730774722725
ID_4801605124,0.5799027505725771
ID_4801707107,0.9603930362715792
ID_4801743622,0.7875400470690445
ID_4801771729,0.3610334064080416
ID_4802165655,0.5235559366494242
ID_4802594797,0.5152247435508751
ID_4802816735,0.9056851527664983
ID_4802983425,0.3546402116924976
ID_4803051427,0.21843401224259734
ID_4803056116,0.9535120392296095
ID_4803334947,0.9449095872043014
ID_4803686175,0.15429632193128895
ID_4803838803,0.975952032083133
ID_4803883656,0.9333879383266935
ID_4804136114,0.15178970772530467
ID_4804226195,0.2781582518997482
ID_4804515466,0.4388275510613379
ID_4804706617,0.7380106348437743
ID_4804729979,0.4987866070912657
ID_4804783854,0.21419646553508326
ID_4804818624,0.8723132245629036
ID_4804970472,0.42127757733349513
ID_4805206595,0.7170397307069662
ID_4805275177,0.28025128568365326
ID_4805921873,0.5133587705918323
ID_4806013285,0.7029422936928383
ID_4806216352,0.7233276293898738
ID_4806366832,0.8052652098920368
ID_4806436939,0.1816622368458356
ID_4806676533,0.9280545432055639
ID_4806676997,0.29477694409190497
ID_4807456324,0.19763431803353768
ID_4807525481,0.4388355615346355
ID_4807661777,0.6975476049156545
ID_4808014571,0.6963983913166102
ID_4808111813,0.9366450683403077
ID_4808152538,0.9715335768156379
ID_4808380785,0.23201355447505248
ID_4808650813,0.29680258878597765
ID_4808728710,0.8503249022653508
ID_4808863875,0.5168281836412792
ID_4809123915,0.20619725403998462
ID_4809318233,0.328151801229313
ID_4809442626,0.7704096235728344
ID_4809618679,0.9691266842064242
ID_4809970349,0.36959242311553636
ID_4810411163,0.6617185794499487
ID_4810472193,0.4964606373539296
ID_4810693957,0.820602668297712
ID_4811492217,0.5320717924241691
ID_4811701639,0.8382032513676921
ID_4811749558,0.25929186232894713
ID_4812950789,0.48913038494978067
ID_4813200868,0.21835597252050762
ID_4813412450,0.2887686638462122
ID_4813430565,0.4460651334809059
ID_4813535867,0.4103039913109584
ID_4813698325,0.6452969016540296
ID_4813932059,0.8835036533400412
ID_4814022024,0.972964409328118
ID_4814824680,0.24290683667210491
ID_4815064234,0.9495155958201141
ID_4815473135,0.9533965291960655
ID_4815678424,0.5316093738739935
ID_4815927960,0.9221564656320468
ID_4816138001,0.6204463293615418
ID_4816150187,0.2615416019487815
ID_4816245817,0.3866063163057433
ID_4816579533,0.22847505641239832
ID_4816871425,0.164579097861389
ID_4816896902,0.36732325251649933
ID_4817136658,0.8741046070102577
ID_4817143058,0.9146488498231716
ID_4817383346,0.803131280697156
ID_4817868891,0.5243905839130881
ID_4818180173,0.5055151981764523
ID_4818524067,0.31754983393928016
ID_4818560485,0.28625861699362937
ID_4818886323,0.2319281167219531
ID_4818943521,0.4424964794449995
ID_4818957441,0.12957883741694765
ID_4819190446,0.8598423233987365
ID_4819250819,0.36066928759979816
ID_4819535427,0.860544279515206
ID_4819993908,0.5253946128854119
ID_4820666987,0.7544375178143314
ID_4821400147,0.4431523055974786
ID_4821456065,0.7527167557611738
ID_4821621914,0.6788890331356516
ID_4821680270,0.4694883992047957
ID_4821732105,0.20900561794133588
ID_4821953047,0.3728235284512346
ID_4822029286,0.9442900420514172
ID_4822179927,0.4949021134418
ID_4822321847,0.6273299480796495
ID_4823084393,0.5575269011615771
ID_4823195448,0.4360201049169381
ID_4823250718,0.30237241867720693
ID_4823543021,0.37462694559977666
ID_4823717579,0.8187380324778047
ID_4823743334,0.5614307561911965
ID_4824063581,0.17402094398160087
ID_4824093317,0.334927431418282
ID_4824359451,0.2549612320103167
ID_4824731325,0.8360118773844354
ID_4824826672,0.1959836909757847
ID_4824955968,0.831529918285204
ID_4825260830,0.1636233906450774
ID_4825321898,0.3506097924799554
ID_4825369033,0.9170939336941512
ID_4825816397,0.3645740157136816
ID_4825976239,0.7124193293790295
ID_4825985412,0.7217662317516396
ID_4826120144,0.9704031108625837
ID_4826805427,0.6869122578094229
ID_4827075328,0.674474171094495
ID_4827153563,0.9546364933892083
ID_4827192302,0.4631198677119785
ID_4827492212,0.20701307797970525
ID_4827628688,0.34355968382140495
ID_4827828036,0.911769643793577
ID_4828098422,0.7551108320749429
ID_4828119354,0.8314688624404254
ID_4828287504,0.4352726805097154
ID_4828557888,0.9332367961204542
ID_4828618230,0.21232812564076706
ID_4828661553,0.9096610344003813
ID_4828699291,0.7094916012853881
ID_4829799061,0.7095643324476143
ID_4830100590,0.38947455511627627
ID_4830197353,0.811539928273553
ID_4830276568,0.8289603965664262
ID_4830375821,0.6753152501689798
ID_4830546650,0.8829087843434411
ID_4830594324,0.92363307790521
ID_4830670598,0.14471994087083784
ID_4831200619,0.978861300515008
ID_4831297395,0.24965562851928869
ID_4831774384,0.9546385058798081
ID_4832027640,0.43517547198319984
ID_4832102412,0.7196291831463466
ID_4832105152,0.8783181793404228
ID_4832850680,0.20812029992335837
ID_4832961266,0.46147704072367857
ID_4833104875,0.7985567851939841
ID_4833130389,0.27741611108553993
ID_4833205119,0.7455197827463043
ID_4833277879,0.8724511008212931
ID_4833566725,0.9363265013777192
ID_4833744334,0.11639464972772562
ID_4833775339,0.7682794153867472
ID_4833999109,0.34080171153757055
ID_4834697306,0.2660968825933247
ID_4834931253,0.32385716657598806
ID_4835090911,0.7753555069271104
ID_4835210970,0.6023651770572079
ID_4835489115,0.18906788205377503
ID_4835636856,0.5847584568246433
ID_4835650254,0.7495096635439523
ID_4835735647,0.9589640584292008
ID_4835758894,0.9099995946760725
ID_4835781250,0.7836292310477682
ID_4836321743,0.7497175461583561
ID_4836436817,0.9815606628077536
ID_4836464570,0.41961266924701374
ID_4836720263,0.8846165889254624
ID_4837334568,0.9529651999247006
ID_4837404153,0.7682756201171228
ID_4837431293,0.6934608763981054
ID_4837745439,0.7504275013264096
ID_4837766963,0.9461366116134899
ID_4837999586,0.8630560327941591
ID_4838011438,0.32379107175249533
ID_4838185073,0.7119871929623618
ID_4838496398,0.2948686759189269
ID_4838554124,0.30501954858598107
ID_4839042377,0.9544047839006059
ID_4839589732,0.07503878744029165
ID_4839809576,0.36219783849682163
ID_4840073704,0.35246661649787414
ID_4840315805,0.21000882591400824
ID_4840368191,0.4231662496050487
ID_4840845321,0.9658927047861231
ID_4841170230,0.3771425336344665
ID_4841514313,0.5366033608552918
ID_4841610594,0.7224095568086385
ID_4841744871,0.7858298028696776
ID_4842188431,0.43274551632677355
ID_4842783629,0.7040604335554613
ID_4842862750,0.6292700306215973
ID_4842969020,0.8447061598637083
ID_4842984642,0.73660003141798
ID_4843169179,0.2188185135376005
ID_4843203229,0.6572494713352451
ID_4843297134,0.9778156704846594
ID_4843741259,0.6635088644656918
ID_4843814168,0.7158547788705006
ID_4844012401,0.7952146514665415
ID_4844194018,0.38595922157091267
ID_4844659016,0.651882596050032
ID_4844682654,0.4448685524207095
ID_4844737748,0.8931383365907638
ID_4845085567,0.5593745051872019
ID_4845154575,0.6718029557240024
ID_4845372117,0.36291723989779573
ID_4845605148,0.8622040097711283
ID_4846024054,0.3402204660013942
ID_4846061153,0.31120289417639374
ID_4846100167,0.34966128887414666
ID_4846151263,0.25444907007579054
ID_4846470256,0.9407550252816428
ID_4846481126,0.34831795029691504
ID_4846677025,0.28756911899172666
ID_4847402681,0.9034302527866093
ID_4847483029,0.3965001419545145
ID_4847516218,0.5555520981768477
ID_4847593685,0.7113269831235836
ID_4847914419,0.7880856088238967
ID_4847973082,0.3902521140064802
ID_4848102889,0.24852954385710505
ID_4848451245,0.9758643509992179
ID_4848850706,0.9288183053861541
ID_4849002405,0.5693041960960276
ID_4849232092,0.9879337366890467
ID_4849261318,0.9818196520731679
ID_4849399417,0.9166143158170321
ID_4849539598,0.42793095784064616
ID_4849555500,0.4384055055153514
ID_4849903728,0.6876435189055486
ID_4850358328,0.8865733286515566
ID_4850368263,0.15054026980201632
ID_4850535396,0.8072271309648765
ID_4850627896,0.5693685731718854
ID_4850712118,0.5369033333381762
ID_4851070079,0.9197967786930406
ID_4851476437,0.708752743748884
ID_4851506820,0.44059948501915985
ID_4852021941,0.2709640616285914
ID_4852213266,0.25164705675597693
ID_4853110102,0.9277186499058265
ID_4853166290,0.6456320556751173
ID_4854054222,0.24852954385710505
ID_4854273989,0.6289115271308046
ID_4854281521,0.6284014434475232
ID_4854468478,0.41629414775530893
ID_4854637107,0.9752940608465387
ID_4854977388,0.7529071663086
ID_4854989610,0.5663192780806398
ID_4855158622,0.23552825395739319
ID_4855237407,0.6257253027059506
ID_4855268654,0.7154343509213879
ID_4855458828,0.41259859550838723
ID_4855503868,0.1012100027055953
ID_4855526256,0.8296287946813999
ID_4855699617,0.560395611544964
ID_4855730972,0.9104399565869233
ID_4855737735,0.21696461049853036
ID_4856231152,0.2674955441924772
ID_4856933878,0.15993204738194147
ID_4857151427,0.32628330107669307
ID_4857455804,0.8875842330235173
ID_4857783868,0.9358381662113514
ID_4858906996,0.42095335389873106
ID_4859461157,0.6168174160556071
ID_4859585108,0.44416760563121205
ID_4859911465,0.37679490782025266
ID_4860007329,0.45529606201878675
ID_4860347847,0.540432263873187
ID_4860437926,0.5622304545796589
ID_4860523486,0.47687462926830315
ID_4860701923,0.3447054727634904
ID_4861295534,0.5495406418038491
ID_4862036640,0.6800015796505829
ID_4862483973,0.5541081983003674
ID_4862539760,0.4328045804009478
ID_4862540184,0.5780284072742092
ID_4862804023,0.48046913774896505
ID_4862888896,0.9374125125691859
ID_4862891614,0.9167923238763961
ID_4863768434,0.5608883621472617
ID_4865373518,0.09588595928651096
ID_4865688002,0.5922999678551071
ID_4866140953,0.5222069066432896
ID_4866246933,0.5708762561778871
ID_4866437986,0.8047088115843399
ID_4866452513,0.5919373386098864
ID_4866487059,0.22479119749116314
ID_4866521890,0.33819261494047204
ID_4866589184,0.6529593962201636
ID_4866607670,0.3243624160009043
ID_4866693397,0.41468263514975684
ID_4866781541,0.5906756612591592
ID_4866878937,0.2511793390491037
ID_4867071031,0.45503602678335625
ID_4867159876,0.7910874374945954
ID_4868088102,0.8568361327726686
ID_4868241352,0.4758482105671136
ID_4868567529,0.5783969363461114
ID_4869235177,0.8075207228606691
ID_4869493118,0.35765760760551724
ID_4869846124,0.552502131691634
ID_4869935633,0.692274305049213
ID_4869953002,0.8810221615614946
ID_4870132011,0.8601247313679706
ID_4870186608,0.2474735744772975
ID_4870218360,0.6562052172598171
ID_4870326467,0.45987312784141476
ID_4870546535,0.8617782254466113
ID_4870719172,0.475924358126651
ID_4870946725,0.878189388228245
ID_4872230377,0.5489518911439801
ID_4872261959,0.3616681354220828
ID_4872357734,0.9774836131322266
ID_4872444945,0.4135185047863588
ID_4872924485,0.647951803071772
ID_4873051543,0.9408659497155949
ID_4873266390,0.9351396508414197
ID_4874098565,0.4600864621494261
ID_4874130934,0.855717753110269
ID_4874480543,0.3313425647413493
ID_4874566799,0.6911875618906004
ID_4874728714,0.3951609252312298
ID_4874944352,0.757646185517538
ID_4875516263,0.8458352043240392
ID_4875531413,0.8046042122114955
ID_4875547101,0.28979435120737346
ID_4875954092,0.930460098079156
ID_4876039349,0.7883078861732437
ID_4876310934,0.8903370488269486
ID_4876669892,0.5093797255579795
ID_4876786642,0.45376113212497055
ID_4877013388,0.442504324299722
ID_4877272757,0.6362987882337943
ID_4877986065,0.9417814217520517
ID_4878290153,0.5002317536727457
ID_4878604764,0.2141611816902226
ID_4878722560,0.6187972583318777
ID_4878791774,0.5820543599407211
ID_4878818123,0.834481115251192
ID_4878887422,0.4828649516484717
ID_4878914616,0.7140199220305148
ID_4879846868,0.5490110893060798
ID_4880578195,0.4041044313132309
ID_4880584927,0.40850125639765955
ID_4880594645,0.8501689156473452
ID_4880923939,0.8663448947637665
ID_4881031737,0.3276140247336251
ID_4881052862,0.8733887425643839
ID_4881164845,0.10696309941257927
ID_4881898443,0.26574410118946556
ID_4882005678,0.987186600437582
ID_4882096605,0.8893315638921658
ID_4882424097,0.18689090742251782
ID_4882712203,0.6223976563820595
ID_4883101059,0.15025106279072092
ID_4883216162,0.376717940025771
ID_4883269500,0.8187609976807533
ID_4883305209,0.588733242279873
ID_4883319793,0.8191928460214233
ID_4883457753,0.4456956350088575
ID_4883843946,0.24359690257888783
ID_4884624394,0.6507563391493569
ID_4886125215,0.7490203786491378
ID_4886400001,0.9322799220149814
ID_4886505326,0.8716979015099595
ID_4886514352,0.9487924453807919
ID_4886585676,0.12074390776736721
ID_4886686759,0.5031042108610788
ID_4887044979,0.35980843348768266
ID_4887781307,0.23115157371390904
ID_4887800671,0.20489846448288507
ID_4887948593,0.4243137663235178
ID_4888109166,0.29135698637396074
ID_4888131677,0.20352283443219507
ID_4888154846,0.4766127943636894
ID_4888187489,0.40083369523518864
ID_4888504914,0.9298703303579925
ID_4888628324,0.39059923133795793
ID_4888795647,0.20474511970428988
ID_4888982122,0.9782759641765973
ID_4889034204,0.7266851913994044
ID_4889198581,0.39702164090030967
ID_4890046153,0.9254932931750073
ID_4890422591,0.5613566688385802
ID_4890764093,0.5945532540492099
ID_4890988282,0.48422095213796756
ID_4891322294,0.7326333345291997
ID_4891422308,0.8679379529905356
ID_4891481628,0.8188506544300274
ID_4891506431,0.4488335375941865
ID_4891525626,0.20067855187470457
ID_4891606774,0.6893869515079409
ID_4891655352,0.3324426378629269
ID_4892528528,0.1018232067359991
ID_4892574065,0.34817457454835793
ID_4892663328,0.9680264172203761
ID_4892692616,0.3212559492499418
ID_4892724625,0.7356504109635211
ID_4893257548,0.47586261840295846
ID_4893623361,0.4446434954504828
ID_4893676159,0.1985144564804461
ID_4893868894,0.8154487358759557
ID_4894025292,0.44080272810629373
ID_4894072374,0.6617897122952886
ID_4894531465,0.8743006383669651
ID_4895263231,0.7875655768366543
ID_4895467030,0.40867148165125067
ID_4895929992,0.5672323279259612
ID_4895937574,0.30447818456745007
ID_4896122799,0.7739395201252893
ID_4896266340,0.8155588783123471
ID_4896376662,0.3899918125771744
ID_4896678288,0.4054414618961339
ID_4896766228,0.6444978072049935
ID_4896871294,0.9698525041448045
ID_4897106956,0.7377179009446723
ID_4897142282,0.09187702319437244
ID_4897392655,0.6087230876801598
ID_4897472468,0.7904781689257366
ID_4897496176,0.8350117265528949
ID_4897518896,0.43219173151807805
ID_4897743313,0.4454821387249407
ID_4897998281,0.6453534954353574
ID_4898466712,0.8543379261857814
ID_4898723762,0.8565142127296556
ID_4898788698,0.37962879400905175
ID_4899517060,0.41607419470334867
ID_4899528790,0.945092055643402
ID_4899565504,0.9042021574192071
ID_4899813643,0.7368307237812132
ID_4899851800,0.8895658499285309
ID_4899904116,0.9032964664720975
ID_4899954636,0.12008236132712072
ID_4900036162,0.8022604438154676
ID_4900156486,0.8091374874025086
ID_4900169516,0.8779219419762054
ID_4900228172,0.6329482881444433
ID_4900285712,0.26265971781677183
ID_4900413026,0.9476182836996189
ID_4900655802,0.3382444101135629
ID_4900768945,0.7035613955680889
ID_4901053690,0.4385847754722668
ID_4901155148,0.8861183967057895
ID_4901238914,0.2925151917973816
ID_4901632517,0.9238882051009321
ID_4901749684,0.4267857352253252
ID_4901767526,0.307710243534235
ID_4902342406,0.7740468208237355
ID_4902502597,0.21211527368989663
ID_4902617947,0.6624816133321156
ID_4903210284,0.857532305578316
ID_4903446323,0.38698664701025637
ID_4903602829,0.8898867160746632
ID_4903978725,0.21482263354754796
ID_4904150808,0.8026176282979003
ID_4904459671,0.7932118454296563
ID_4904882080,0.9372111321557638
ID_4904909189,0.4647870807175129
ID_4905148130,0.7330900063543702
ID_4905465997,0.6348909328490508
ID_4905614374,0.44926331149737375
ID_4905819455,0.3126507792829262
ID_4905889589,0.2785511811234778
ID_4906300443,0.5044500750481228
ID_4906790724,0.9674075127145639
ID_4907084232,0.37111086650325104
ID_4907155620,0.7706287152568357
ID_4907662468,0.6815677422085397
ID_4907709500,0.2696975554493837
ID_4908597782,0.47055738852582346
ID_4908624387,0.504753053952023
ID_4909136197,0.49966310476523235
ID_4909181951,0.5231363014438855
ID_4909544487,0.12307874272750864
ID_4909557339,0.8211198810193732
ID_4909722036,0.5001845605955099
ID_4909779660,0.20514211330942644
ID_4909834457,0.797871616976479
ID_4910159220,0.35132802286144227
ID_4910526781,0.4638433862797689
ID_4910541553,0.32051796417034156
ID_4910921686,0.8105201624018707
ID_4911637414,0.5636451854716593
ID_4912556380,0.9674283076193059
ID_4912710650,0.9762300749803269
ID_4913061231,0.19120748107276633
ID_4913209169,0.7600315984369191
ID_4913343313,0.7111191443766828
ID_4913353753,0.8365758064638427
ID_4913508141,0.7131027532928828
ID_4913658038,0.7535811102954312
ID_4913660553,0.4417415746544353
ID_4914406235,0.3055122539564991
ID_4914578302,0.6835879073200636
ID_4914892072,0.848617260778115
ID_4914993769,0.6337527568397087
ID_4915367466,0.6418755749423742
ID_4915571648,0.3095932147339999
ID_4915875682,0.5094401593678535
ID_4916350178,0.46588335638081
ID_4916519939,0.29887156234176787
ID_4916601574,0.9731476087600927
ID_4916665421,0.49176470357611385
ID_4916733463,0.36622279074281683
ID_4917413565,0.8594407400039125
ID_4918000417,0.44059948501915985
ID_4918751337,0.9628376291952577
ID_4918949006,0.19612271019073044
ID_4919116087,0.6288417149894139
ID_4919581375,0.5823977072156271
ID_4919646415,0.33422909035676457
ID_4919922696,0.48934060269528773
ID_4920062356,0.8113406816025984
ID_4920104742,0.8294922300164876
ID_4920335356,0.6549866270655611
ID_4920614482,0.5427471402550808
ID_4921038730,0.8808985981301641
ID_4921085718,0.6484686517491246
ID_4921338317,0.6195946729906348
ID_4921357620,0.3423918738952482
ID_4921398816,0.5447378555099249
ID_4921495973,0.39233440667574127
ID_4921575589,0.8778236538906339
ID_4921636653,0.235518393047628
ID_4922072206,0.6895900185912304
ID_4922611012,0.9283186517631087
ID_4922934774,0.18602300351661868
ID_4923153532,0.5515244027454411
ID_4923691817,0.8677441057867559
ID_4923955287,0.3144164201292641
ID_4924311869,0.34883826375057586
ID_4924723413,0.7774542961163515
ID_4925880835,0.31167153003464504
ID_4926018358,0.3184365764798865
ID_4926104277,0.4804973984507087
ID_4926218259,0.5641731824583219
ID_4926229682,0.8323328451071942
ID_4926388485,0.9731117391752621
ID_4926471991,0.4425209156902203
ID_4926495528,0.8285742176003019
ID_4926801067,0.9716811855617975
ID_4927004810,0.835144442266857
ID_4927017075,0.211865792104107
ID_4927687500,0.19960670838338787
ID_4927842076,0.17626166401493082
ID_4927873900,0.15677973717021415
ID_4927924264,0.575891215029996
ID_4928385173,0.36818048447426655
ID_4928548540,0.30922725679246926
ID_4928930725,0.8376717651389516
ID_4928963112,0.26699689345726585
ID_4929990505,0.1370751811226757
ID_4930213996,0.4973950178693398
ID_4930310889,0.5119742523364574
ID_4930450409,0.2556876550387998
ID_4930629920,0.7504341011465441
ID_4931106822,0.46179498800575836
ID_4931564679,0.4583693801068272
ID_4931579006,0.4200002859861108
ID_4931841392,0.7160029098556282
ID_4932219400,0.8238146338478519
ID_4932262665,0.4678500966223197
ID_4932747413,0.27159201731938304
ID_4933019154,0.37904806080158016
ID_4933028585,0.767777742632397
ID_4933280720,0.9160372430702621
ID_4933413845,0.28841680677093795
ID_4933838120,0.8955171484471718
ID_4933862468,0.955187940110588
ID_4934038598,0.0843175103637945
ID_4934057029,0.6994606140216795
ID_4934468493,0.9530897481204379
ID_4934927804,0.9741688329664785
ID_4935297987,0.24665031503931972
