ID,target
ID_3609781719,0.668137684197639
ID_3610085523,0.7854852194056514
ID_3610576353,0.40436719666719323
ID_3610632030,0.5366015095450126
ID_3610745609,0.818543734922645
ID_3610885897,0.9433417751302384
ID_3611040923,0.45388707820214286
ID_3611073028,0.7472064113613482
ID_3611135132,0.7180177455265883
ID_3611864041,0.8671218592653858
ID_3612583243,0.6027242212706148
ID_3613134173,0.9090879876911937
ID_3613166065,0.14649781113292465
ID_3613231743,0.8715590136449438
ID_3613519950,0.5990342317327955
ID_3613645533,0.8643697777535359
ID_3613647049,0.24806795056922046
ID_3613695520,0.8563170474691856
ID_3614106666,0.21232706650783204
ID_3614261847,0.46976993721855553
ID_3615518197,0.7562499377993633
ID_3615734290,0.971758891221249
ID_3615885052,0.177168666176415
ID_3615916012,0.2833561666934017
ID_3616142478,0.7203258471663792
ID_3616246685,0.8430883306570237
ID_3616457961,0.33593971400279765
ID_3616622295,0.7650257956706712
ID_3616635805,0.8271071924239435
ID_3616769389,0.6949286117823777
ID_3617017600,0.6510164388572779
ID_3617680302,0.564770655932746
ID_3617947689,0.5937873326431782
ID_3618347809,0.5856917002747953
ID_3618363074,0.6360467185170113
ID_3619031477,0.2972314865358181
ID_3619559215,0.7019855681564916
ID_3619607050,0.7424714637432728
ID_3619753886,0.7104042676607075
ID_3619898202,0.5825683680708464
ID_3619905900,0.8876420112884974
ID_3619910430,0.41908870193981845
ID_3620141632,0.18466258289677162
ID_3620226900,0.6312711518244654
ID_3620390411,0.8693291569460043
ID_3620589093,0.8435321076895954
ID_3620615578,0.323980151331769
ID_3621138809,0.31882321971277733
ID_3621165276,0.9643135104632563
ID_3621232675,0.7037730571846862
ID_3621695705,0.8365132383513258
ID_3621699187,0.31228778295860704
ID_3621711228,0.23720900184061003
ID_3621810506,0.43874328307600857
ID_3622010080,0.9263175073194104
ID_3622090782,0.8023654373095829
ID_3622126578,0.5426660056010351
ID_3622809143,0.608203687476026
ID_3622825031,0.6230197566502481
ID_3623147852,0.9715162821369189
ID_3623180763,0.9360604537575402
ID_3623221096,0.4970956915332915
ID_3623377058,0.33010872620753207
ID_3623414073,0.8838889563287977
ID_3624262512,0.9139059986120716
ID_3624290168,0.5803660365259623
ID_3624297081,0.4844394499856378
ID_3624779541,0.8736692313270327
ID_3624790133,0.0841855914300625
ID_3624870105,0.8496972940948412
ID_3624920946,0.9001689597432815
ID_3625162014,0.393776560427912
ID_3625234002,0.9165691969385152
ID_3625372989,0.4553975051251092
ID_3625441336,0.22575498493661525
ID_3625672857,0.8061257298838841
ID_3625805725,0.49220546210352095
ID_3625953593,0.5533939282264805
ID_3626034776,0.45772849214510625
ID_3626858196,0.6860538043927923
ID_3626866182,0.5816322789260859
ID_3626972369,0.9071700165816038
ID_3627165091,0.3848526547573801
ID_3627418847,0.24918619978883674
ID_3627493643,0.15106456530945905
ID_3628006306,0.35522509081535764
ID_3628121071,0.49078475588648185
ID_3628777851,0.5258240313109857
ID_3628827677,0.7186199662191589
ID_3629488386,0.9502656748245703
ID_3630534645,0.43244297384581826
ID_3630744151,0.4734682188424948
ID_3630825046,0.7641496488264846
ID_3631016225,0.9456320139844857
ID_3631391526,0.6130412497621884
ID_3631560819,0.7697545382427441
ID_3631610304,0.354499393752675
ID_3631615861,0.703032177615364
ID_3631883242,0.7386525721702835
ID_3632036966,0.8261046988997354
ID_3632160081,0.05743646260236165
ID_3632514149,0.4272936029633405
ID_3632522841,0.5140378211426186
ID_3632550939,0.9128098228567889
ID_3632615728,0.34124419911596116
ID_3632827046,0.2542848087996111
ID_3633063645,0.696503264555415
ID_3634151403,0.5223692815332198
ID_3634511738,0.553145953030581
ID_3634642811,0.1351792820640964
ID_3634655473,0.915545114955619
ID_3634905196,0.2312461043632608
ID_3635598946,0.5539607857149864
ID_3635852468,0.8891009433065509
ID_3635895754,0.08591938580690893
ID_3635941338,0.1581774318966592
ID_3636012565,0.19569325686269962
ID_3636190515,0.4731135315046366
ID_3636253030,0.5762350809577179
ID_3636336820,0.800039068716788
ID_3637063840,0.8657601437930583
ID_3637067696,0.5354638369576373
ID_3637193026,0.3909059517186694
ID_3637304244,0.6453748287624945
ID_3637307224,0.9165197410237212
ID_3637619385,0.2962426100100279
ID_3637864993,0.6650914813002584
ID_3638168667,0.9595381198354427
ID_3638278680,0.35856989513117676
ID_3638351281,0.2649545810080908
ID_3638357279,0.9336518626511086
ID_3638419850,0.17111454389499256
ID_3639427637,0.15302201505907637
ID_3639852539,0.958523144127577
ID_3639863492,0.8474778857818918
ID_3639894458,0.506672171391718
ID_3641351316,0.2968587357369042
ID_3642276250,0.47418518317016745
ID_3642304642,0.3736502202541315
ID_3642501858,0.7612902031963583
ID_3642976615,0.753171692140725
ID_3643210815,0.8260031993276934
ID_3643325480,0.510062773840781
ID_3643817688,0.4173013781626829
ID_3644069076,0.6229855680301639
ID_3644250211,0.1936300196124707
ID_3644575648,0.5252552969446397
ID_3645323910,0.9641541110779801
ID_3645981833,0.6338253708870518
ID_3646311802,0.6204166011680607
ID_3646481181,0.18029314449515457
ID_3646759505,0.10171992293608684
ID_3647224762,0.9105363664792753
ID_3647630729,0.3578531653825436
ID_3647700286,0.5193465976563287
ID_3648101808,0.47384817484517383
ID_3648458123,0.2525009993779046
ID_3648671854,0.44626903485022795
ID_3648798496,0.2739422046442695
ID_3649088728,0.4140150966001607
ID_3649363992,0.4901158342436373
ID_3649607618,0.8867220713656048
ID_3649802039,0.9654729717400813
ID_3649944912,0.11594887679670611
ID_3650101570,0.40280207019543857
ID_3650109378,0.792669574265656
ID_3650162994,0.7710958118417841
ID_3650507933,0.291833499879268
ID_3650656211,0.80491385181476
ID_3650958824,0.297451829091057
ID_3651517997,0.515416948590462
ID_3651705480,0.2846706512650769
ID_3651817425,0.2727200268862377
ID_3651933333,0.5157668169267215
ID_3652256047,0.5970940325556172
ID_3652793205,0.8938266541050873
ID_3653032654,0.8544813102338236
ID_3653347884,0.4421339715583049
ID_3653358806,0.6262212224837368
ID_3653502374,0.4700325377488727
ID_3653866048,0.45882647018509715
ID_3653939324,0.7778551728392218
ID_3654217111,0.7083991671371327
ID_3654339374,0.1600524077317663
ID_3654957853,0.46465243940852374
ID_3655169885,0.875832535412567
ID_3655265912,0.6465251432256275
ID_3655289985,0.25070117660785424
ID_3655514630,0.5266528047796322
ID_3655642337,0.16754228876968197
ID_3655888320,0.8616389841370999
ID_3656300609,0.22778585020032943
ID_3656617157,0.8812412419093463
ID_3656659583,0.20105590532562706
ID_3656712584,0.3939693648508482
ID_3656715178,0.4875943220673416
ID_3656800840,0.18989682669235486
ID_3656841359,0.9579239730062719
ID_3657289690,0.958128009344306
ID_3657671833,0.3213890100047727
ID_3658589285,0.9256474109636433
ID_3658589415,0.8586762109581282
ID_3658921159,0.8164941082017676
ID_3659581574,0.8470658955313977
ID_3659901479,0.5194067628171015
ID_3660085626,0.8070122782680906
ID_3661029895,0.9364810783925345
ID_3661156078,0.8090466705220557
ID_3661177651,0.38435922485980145
ID_3661256999,0.7633173505244447
ID_3661588905,0.8097028522578961
ID_3662186334,0.732213741110845
ID_3662503014,0.1675388047875924
ID_3662564836,0.8754264970522871
ID_3662616027,0.839610122730251
ID_3662619897,0.806284230361561
ID_3663127987,0.5302144667772601
ID_3663325180,0.40297035672437825
ID_3663685445,0.24916979545798634
ID_3663924217,0.9799079170892631
ID_3664397912,0.48104889106856824
ID_3664641799,0.4025249400618065
ID_3664692261,0.7265070656019325
ID_3664744140,0.7935376968821307
ID_3664992431,0.9692383176234499
ID_3665020313,0.9164974153518494
ID_3665168879,0.22845312401617024
ID_3665172807,0.9474654756530878
ID_3665296173,0.501056343259895
ID_3665403085,0.9779236534206479
ID_3665694270,0.6989936245332534
ID_3666161802,0.9728761003845969
ID_3666228441,0.7558253873691437
ID_3666304056,0.31323170895479935
ID_3666887613,0.32127642774155024
ID_3667609474,0.2191689970644226
ID_3667638901,0.4114836376902861
ID_3668235843,0.4850056006311012
ID_3668455705,0.9089834513840811
ID_3668679968,0.786613996604045
ID_3668821103,0.8353358336557377
ID_3668877387,0.6788932148422583
ID_3668989490,0.3898155367631566
ID_3669217105,0.38673329296844094
ID_3669251291,0.7366330384865842
ID_3669512659,0.9231377601192372
ID_3670142393,0.47994970151903116
ID_3670220954,0.308439338696065
ID_3670599077,0.4156412414438274
ID_3670962487,0.8780465694470083
ID_3671162805,0.9400592469956646
ID_3671706127,0.9422556316995616
ID_3671916563,0.3685808375651923
ID_3671948078,0.7050789357086814
ID_3672048919,0.35332053041367734
ID_3672102048,0.5641811150491741
ID_3672146662,0.36082332862727606
ID_3672167213,0.2881105611385468
ID_3672192847,0.9265491031206706
ID_3672635528,0.43875751907729443
ID_3672969008,0.27460521240983277
ID_3673157709,0.6829823048250404
ID_3673369637,0.2874987983580207
ID_3674239667,0.3496767798134007
ID_3674331264,0.4438280377055817
ID_3674377393,0.21046507229602954
ID_3674489108,0.4922048724826244
ID_3674661898,0.7211623565130817
ID_3674743335,0.45469001660114544
ID_3675082908,0.3507516234082991
ID_3675325297,0.9303432942100344
ID_3675594821,0.45973487905797084
ID_3675794178,0.969900780771952
ID_3676148697,0.8635547590701463
ID_3676198054,0.8279739007187689
ID_3676457132,0.8403208124564763
ID_3676461737,0.16434659305142002
ID_3676558798,0.5348650311298121
ID_3676907628,0.3916916755972845
ID_3677221277,0.4358471852123774
ID_3677490971,0.7794571827739198
ID_3677756096,0.38771532952645377
ID_3677827043,0.6113404175813884
ID_3678000098,0.32287217357743997
ID_3678266595,0.8805545081513014
ID_3678305452,0.5265730907241366
ID_3678802167,0.2655245073031338
ID_3678895805,0.9218042629040554
ID_3679656714,0.9007030424479827
ID_3679676782,0.1757139563008073
ID_3680811490,0.6956037573959749
ID_3681277425,0.2556346370319322
ID_3682036750,0.4635889520306833
ID_3682251700,0.2879130171201625
ID_3682807230,0.6606423731181801
ID_3683333471,0.7296003733915938
ID_3683582460,0.9377541091609591
ID_3683753250,0.48740742837429785
ID_3683923658,0.8060886828031456
ID_3684527602,0.17555290331951215
ID_3685645035,0.22436366197280846
ID_3685729004,0.1706871281053388
ID_3685842523,0.3350703232257899
ID_3685957874,0.0789073607580169
ID_3686301613,0.5881756088868468
ID_3686731749,0.15886712643359832
ID_3686796651,0.7297469950116409
ID_3687071030,0.9358958969004766
ID_3687185294,0.25019376093578405
ID_3687296407,0.9414902671839236
ID_3687327864,0.4072896696796703
ID_3687552602,0.7228890983269062
ID_3687613292,0.3524345484425406
ID_3687777832,0.677922272031941
ID_3687813127,0.1508475197862891
ID_3688172596,0.3821083032844232
ID_3688281613,0.41265738292317206
ID_3688356122,0.7793156560812073
ID_3688709539,0.17532324955282488
ID_3688892434,0.6699038970747447
ID_3689148679,0.45649969458421896
ID_3689168686,0.4115914468955501
ID_3689651620,0.7388033062365122
ID_3690398213,0.3290088456198029
ID_3690567653,0.952630743233096
ID_3690742030,0.6422733666826865
ID_3691548861,0.7294957247462032
ID_3691821181,0.958458884211497
ID_3692248501,0.6202310196130183
ID_3692407512,0.7471047989635803
ID_3692621347,0.7311908633306774
ID_3692740670,0.968248732238021
ID_3693091978,0.2884851950097896
ID_3693173125,0.5118726100424063
ID_3693396186,0.8494598803723732
ID_3693403637,0.37055200328110216
ID_3693535420,0.6830641790259374
ID_3693672561,0.9759493708855721
ID_3693714702,0.3061850770467556
ID_3693931000,0.13697368139086755
ID_3694259533,0.6562183278404305
ID_3694287177,0.7557872012624186
ID_3695082360,0.5996961050048142
ID_3695084422,0.1528588413784096
ID_3695194107,0.2976787290004691
ID_3695443308,0.31681132299117387
ID_3695571855,0.14672292356993896
ID_3695646996,0.936332278882479
ID_3695764812,0.8908233580555573
ID_3695855159,0.13174688116764152
ID_3695943356,0.7049163697613384
ID_3696379071,0.603696202528316
ID_3696533591,0.32982365609456044
ID_3696811459,0.4379212191775414
ID_3696875994,0.898500396344273
ID_3696941193,0.7571778485674509
ID_3697091450,0.9635474990641532
ID_3697111076,0.09779010016402095
ID_3697269710,0.26232126893055563
ID_3697334451,0.8779751949131904
ID_3697339840,0.6752905113885194
ID_3697683313,0.5942876425698241
ID_3698129120,0.6527436699981045
ID_3698171750,0.37270860645110865
ID_3698418245,0.5268120772497444
ID_3698706436,0.2632527491635606
ID_3698779422,0.7677803238552166
ID_3698921602,0.9571903627408261
ID_3699411835,0.5789749521360438
ID_3699478447,0.2755673744217342
ID_3699627033,0.5670440829877103
ID_3699641882,0.16491752761676187
ID_3699754883,0.9530514007573113
ID_3699810408,0.4175645778895822
ID_3699873526,0.4669718162886328
ID_3700317412,0.6555815835089319
ID_3700392839,0.763587366586318
ID_3700462794,0.9329628614261105
ID_3700524273,0.6777138559624732
ID_3700797939,0.6343987591998048
ID_3701138919,0.23244300754648714
ID_3701143320,0.181448312102906
ID_3701317257,0.2816768061739321
ID_3701329532,0.34536794597238857
ID_3701401379,0.5457105268122983
ID_3701571885,0.18963809512025634
ID_3702141670,0.1445222183741751
ID_3702155914,0.17829967890585996
ID_3702264404,0.3422384370865701
ID_3702499463,0.5023891447746343
ID_3702834561,0.26603183752438125
ID_3703161609,0.4947943468456973
ID_3703321788,0.2962995730083633
ID_3703757212,0.7807482670819351
ID_3703780897,0.9189064353510252
ID_3704002238,0.4075095498798121
ID_3704059547,0.5606126265988488
ID_3704148933,0.6027669498765865
ID_3704263143,0.5306258905634159
ID_3704689176,0.7737137598784407
ID_3705387150,0.8236528255142026
ID_3705470541,0.8164656508797402
ID_3705503136,0.9754001828918437
ID_3705949450,0.6877662672738214
ID_3706129434,0.376467563249618
ID_3706505599,0.5154621831944691
ID_3706616153,0.8664424527069708
ID_3706961718,0.6879080026612652
ID_3707225040,0.3377211129506006
ID_3707247494,0.22913637077952378
ID_3707328082,0.6815084341590782
ID_3707339783,0.7059549653653028
ID_3707415834,0.8391129717866671
ID_3707450841,0.7081498599752403
ID_3707590494,0.3406611869239588
ID_3707737070,0.2335849529929287
ID_3707774162,0.8541399436075162
ID_3708033118,0.1743406647350173
ID_3708248158,0.6823318728986941
ID_3708357116,0.6261304518070576
ID_3708537941,0.6070764732121289
ID_3708687897,0.48319494966171445
ID_3708690302,0.6259889887331394
ID_3709180856,0.6664914249568988
ID_3709215032,0.789520015239598
ID_3709767140,0.15444869156221877
ID_3709794009,0.7506113648989314
ID_3709896332,0.6935491401165135
ID_3710116289,0.5344909730503146
ID_3710193043,0.5084951977490849
ID_3710350001,0.948078904238337
ID_3710842762,0.5925105255739965
ID_3711178211,0.46804872941308734
ID_3711567391,0.7491693188006214
ID_3711760774,0.42524485846320836
ID_3711803332,0.7285082732416911
ID_3711967992,0.8955370488336721
ID_3712048342,0.7129991956481415
ID_3712092813,0.5224263144773953
ID_3712150721,0.6414646775990769
ID_3712250051,0.5784466985464309
ID_3712267147,0.44359953285146897
ID_3712636882,0.10531411627393433
ID_3712720383,0.685759806865633
ID_3712763580,0.34939137627924055
ID_3713142362,0.4426234149418982
ID_3713203487,0.7427753554748379
ID_3713406439,0.39737026080855
ID_3713465585,0.3223842226605375
ID_3713601291,0.9415854449383406
ID_3713976635,0.22241955105577604
ID_3714774815,0.8276546374028902
ID_3714891866,0.761024286927746
ID_3715295329,0.3770301776119825
ID_3715350269,0.6118773518732425
ID_3715720973,0.15124208267950034
ID_3715793332,0.32893543634015965
ID_3715874063,0.4856894296500779
ID_3715897736,0.7491098964454526
ID_3715929936,0.6339282247164157
ID_3716227544,0.24315531816538824
ID_3716602863,0.4413921839559098
ID_3716624266,0.41908870193981845
ID_3716686610,0.4456335628800521
ID_3716739181,0.2131058143033487
ID_3717100590,0.22978203144989573
ID_3717720684,0.6076122884747176
ID_3717788823,0.5784810089454635
ID_3718040467,0.18805072834839395
ID_3718541300,0.9724328592617788
ID_3718835452,0.8832870602494172
ID_3718874852,0.7623602253570947
ID_3719087073,0.20198927402234926
ID_3719151152,0.785073546445507
ID_3719354404,0.8913201959477237
ID_3719649519,0.713042072072238
ID_3719672806,0.13407729372217012
ID_3720079130,0.40707493907401165
ID_3720190224,0.407419791724283
ID_3720759779,0.5496219056904244
ID_3720784425,0.6101350075392541
ID_3720828850,0.24768360936010292
ID_3720957475,0.5374639189225983
ID_3721116614,0.7602206351404085
ID_3721211692,0.18135435763267505
ID_3721284119,0.35841209277803177
ID_3721300215,0.30832831236335173
ID_3721398642,0.6568947930145829
ID_3721410883,0.3566070499232525
ID_3721762166,0.2925023993125459
ID_3722368529,0.982587771655889
ID_3722408016,0.3891860784795194
ID_3722506409,0.9708654471142256
ID_3722644634,0.6026070705196233
ID_3723610365,0.3350717057086316
ID_3723682744,0.3595816795408052
ID_3724089290,0.7083901528062337
ID_3724477360,0.829155520808866
ID_3724876255,0.6740360209711239
ID_3725173520,0.6052366697455033
ID_3725392915,0.23823844575717898
ID_3726196276,0.3522128180016978
ID_3726367445,0.7151329275704426
ID_3727379914,0.9172347960834337
ID_3727590056,0.8682617074445613
ID_3728003441,0.5519536037526794
ID_3728065167,0.42863516098420296
ID_3728579549,0.35590848936270336
ID_3729810943,0.5681875868166352
ID_3730185435,0.7140219681215422
ID_3730264237,0.7563998816792454
ID_3730360193,0.37412936115607465
ID_3730673238,0.1235384691351954
ID_3730688181,0.3180213024842787
ID_3730873597,0.41590522127631074
ID_3730981783,0.4595918452607159
ID_3731012611,0.8446576236370396
ID_3731198498,0.08229065613986317
ID_3731364035,0.9700972390567069
ID_3731608233,0.23158842864890314
ID_3731653536,0.9721573273584003
ID_3731805204,0.7677343971477374
ID_3731853322,0.8926721944070095
ID_3731962320,0.5481215907723588
ID_3732706086,0.22859773686544715
ID_3733272620,0.9486244854976476
ID_3733610538,0.466651420077749
ID_3733852572,0.3978087404418495
ID_3733933655,0.48058312995879005
ID_3734253174,0.1573529206514195
ID_3734459742,0.93399938687731
ID_3734459752,0.41983261941385047
ID_3734709386,0.6449013579346302
ID_3734762379,0.8364656798438511
ID_3734822007,0.7102819060565471
ID_3734851495,0.5357404598511601
ID_3734945381,0.6981660978945521
ID_3734973293,0.4504171470752612
ID_3735436686,0.5955819439937627
ID_3735678934,0.9080986366556807
ID_3735688439,0.44340464692689907
ID_3735977249,0.9196827238431989
ID_3736053152,0.5848398241621234
ID_3736097345,0.3395392650566449
ID_3736176279,0.829474489641731
ID_3736518882,0.7109773613262039
ID_3736989309,0.30457072023974824
ID_3737176688,0.3894997501311205
ID_3737204193,0.8988623001405713
ID_3737472710,0.23132120827799785
ID_3737549828,0.8398379341199473
ID_3737561950,0.4274896117460358
ID_3737648572,0.9389159183723857
ID_3738246724,0.20619722081153555
ID_3738409816,0.4515314623371876
ID_3738476786,0.3602815125960436
ID_3738562549,0.7865217156831519
ID_3738860365,0.6357287189073633
ID_3738923090,0.21546048621069502
ID_3739124580,0.6940041254465551
ID_3739296577,0.9201426609861117
ID_3739381945,0.26838233667926675
ID_3739525217,0.8368290410379712
ID_3739572298,0.39480126005039806
ID_3740035316,0.3200100869304192
ID_3740236562,0.057004136245876635
ID_3740362940,0.4174768100998293
ID_3740463389,0.27721251995139884
ID_3740528230,0.4439352898149155
ID_3740553614,0.4892305932675727
ID_3740846746,0.742260164698064
ID_3740979827,0.7590156801802932
ID_3740992780,0.24504222092356667
ID_3741080340,0.3863063571659749
ID_3741243094,0.7961520752781583
ID_3741521604,0.4733083332676135
ID_3742296800,0.2797238327845802
ID_3742975133,0.27775983919062347
ID_3743378572,0.8026370331199534
ID_3744254987,0.37031218912384656
ID_3744473777,0.5253316820755969
ID_3744559072,0.9012042429796215
ID_3744825394,0.6238322938840383
ID_3744936252,0.36241433646469473
ID_3745089800,0.6366177020210266
ID_3745457855,0.26742111847563216
ID_3745535798,0.9359070009136615
ID_3745540070,0.31493079984299865
ID_3745554429,0.3758401137461439
ID_3745596801,0.2261875000948065
ID_3746253239,0.21839689351551736
ID_3746351543,0.18771518359999514
ID_3747273706,0.5970171273865278
ID_3747351934,0.08569061500165936
ID_3747509921,0.6020610304156799
ID_3747530272,0.244701608603086
ID_3747945354,0.5764763040214513
ID_3748369708,0.7252794250065114
ID_3748540723,0.44264280185369054
ID_3748699431,0.2172276579790392
ID_3748729656,0.14315945578625536
ID_3748797451,0.7802234451005974
ID_3748858464,0.8195668308400439
ID_3749217162,0.9137250684207703
ID_3749373259,0.23469733118416716
ID_3749550218,0.3467626607325822
ID_3749663964,0.86299560302499
ID_3749985402,0.6631768039621554
ID_3750033820,0.8001416355467535
ID_3750277329,0.23066913473262327
ID_3750906025,0.6153306329334772
ID_3751138265,0.5653736173719903
ID_3751348157,0.48702534040195117
ID_3751750550,0.6668809265522284
ID_3751955077,0.733872343598554
ID_3752044634,0.21583728454360931
ID_3752170865,0.38422043430216873
ID_3752285553,0.47872588934933524
ID_3752623717,0.7149845809300185
ID_3752865731,0.4431428555959106
ID_3752927528,0.8439737854983128
ID_3753662550,0.4142925099166139
ID_3754018491,0.6817847749863775
ID_3754532462,0.3247791130616064
ID_3754739625,0.6340499805602671
ID_3754801948,0.5367097316567397
ID_3754978818,0.39094030897776877
ID_3755048267,0.9136591215974634
ID_3755218474,0.12622431328423442
ID_3755364195,0.6119973338650421
ID_3755658171,0.5346097292410082
ID_3755716789,0.514115442895919
ID_3755833489,0.6327483492291928
ID_3755946575,0.8818833964411811
ID_3756218919,0.8146522864976319
ID_3756394111,0.7082721096664155
ID_3756513036,0.25466534162895926
ID_3756621979,0.7814886812192473
ID_3756690277,0.9853102681600041
ID_3756732881,0.8067250524182107
ID_3756971003,0.3746802487653665
ID_3757014880,0.90296988486817
ID_3757233310,0.4865254369468805
ID_3757448626,0.6277948632435627
ID_3758249152,0.09081597524345808
ID_3758943457,0.9380285544323191
ID_3758992852,0.6389784661319802
ID_3759050109,0.3123897157254475
ID_3759113117,0.7789135514098026
ID_3759198387,0.28797456673086075
ID_3759219010,0.6024933528917811
ID_3759420725,0.09821328906832794
ID_3759736259,0.9051216652283824
ID_3760095768,0.543919750272834
ID_3760300653,0.49393807715649524
ID_3760576704,0.7938955661594868
ID_3760853990,0.5776681266364607
ID_3760961570,0.896822695901144
ID_3761150324,0.5159989613568345
ID_3761358130,0.8231584336572089
ID_3761386424,0.6188471705165569
ID_3761684867,0.17213533241368104
ID_3762166290,0.5159325998727176
ID_3762643871,0.7573669246283534
ID_3762742591,0.51555921715244
ID_3762812001,0.8247017282042438
ID_3763347284,0.5637944071403244
ID_3763356303,0.8979028438509219
ID_3763461156,0.21301600277725666
ID_3763619020,0.5815369553145869
ID_3763622014,0.6904041317336789
ID_3763830574,0.38668351997565703
ID_3763833189,0.4412131392499103
ID_3763961425,0.49619598826734396
ID_3764018826,0.3424438751718648
ID_3764852745,0.7317584343861093
ID_3765123809,0.8341585985590007
ID_3765200146,0.3561760682814358
ID_3765361082,0.4996930987608381
ID_3765439453,0.45328847155110324
ID_3765519256,0.5640122146748076
ID_3765544725,0.39296669155926783
ID_3766159612,0.9372052627096065
ID_3766601634,0.35084017941104945
ID_3766871846,0.7661821103460429
ID_3766905158,0.139574568315559
ID_3766938195,0.5299235898088424
ID_3766978474,0.8899559927084563
ID_3767120546,0.6262061942656132
ID_3767499271,0.9162654636025158
ID_3768094369,0.23745461183647473
ID_3768227342,0.5118605424291188
ID_3768566244,0.5592197841831122
ID_3768859310,0.854137205278437
ID_3769538971,0.7674818094149118
ID_3769601919,0.5859533206588609
ID_3769651420,0.959148457013022
ID_3769796373,0.9594492119153056
ID_3769926217,0.9647212107902255
ID_3770426960,0.7605352251105897
ID_3770445133,0.8787334575475814
ID_3770691295,0.2661625176610838
ID_3770822500,0.8064439376177797
ID_3771213137,0.5612054775590832
ID_3771361953,0.26089710475516786
ID_3771627757,0.7431103104727402
ID_3771896013,0.45460292804033214
ID_3772138252,0.1977861202250716
ID_3772377226,0.9294908884370644
ID_3772463813,0.18166172303429545
ID_3772547132,0.6066348578402108
ID_3772596433,0.9229073809236439
ID_3772926788,0.4461825780241008
ID_3773081495,0.16490332125058646
ID_3773301544,0.3029532529010394
ID_3773904489,0.28597151882616634
ID_3774050391,0.29522133563955927
ID_3774153023,0.2668429450115173
ID_3775026148,0.6942375050707474
ID_3775253797,0.17113829683166534
ID_3775738430,0.9413100543876213
ID_3776030547,0.5531721223373591
ID_3776044318,0.3134451233187642
ID_3776188353,0.7263527013396737
ID_3776262553,0.5370642345774889
ID_3776610847,0.6152217078039339
ID_3776720901,0.38359373400734864
ID_3776802192,0.722635512104541
ID_3777040059,0.9090434597971545
ID_3777134442,0.9511133043742231
ID_3777224727,0.8390908591864421
ID_3777408083,0.24817101252488064
ID_3777650757,0.15553967242677902
ID_3777655755,0.6779107992671204
ID_3778018728,0.6367242747828386
ID_3778695548,0.4816534562416129
ID_3778978626,0.3327220348035019
ID_3778990965,0.9666379966722887
ID_3779342167,0.61071771311266
ID_3779352352,0.3428394732919335
ID_3779360565,0.5313776109608147
ID_3779461237,0.9611552559216557
ID_3779706817,0.16909294440282197
ID_3779758438,0.9704179539142485
ID_3779886693,0.3038200351583701
ID_3779958295,0.7411989220441759
ID_3781078127,0.39354135259382184
ID_3781561698,0.7160832735701123
ID_3781800994,0.8591726824917466
ID_3782318861,0.3821417624982453
ID_3782453061,0.5171786708848617
ID_3782517497,0.6972276822537588
ID_3782736845,0.5642984602027059
ID_3783042229,0.7785165173625682
ID_3783258281,0.6087494476493784
ID_3783372354,0.3464639206371171
ID_3783374828,0.6204250050283787
ID_3783639393,0.2857119252540771
ID_3783670676,0.2696445675445362
ID_3783940007,0.8508845828891108
ID_3784263343,0.9036642625466962
ID_3784388978,0.7010204945434421
ID_3784621805,0.30590019571310256
ID_3784754955,0.8231783458516401
ID_3784996947,0.23157360389569367
ID_3785246043,0.9710289644657297
ID_3785312445,0.8777226810351597
ID_3785635690,0.10847083399883273
ID_3785777372,0.8812141650514338
ID_3785822710,0.7995197804278232
ID_3785931894,0.3210044355796903
ID_3786064350,0.9719999022935172
ID_3786114582,0.7427818007879968
ID_3786240034,0.4976518046577865
ID_3786355287,0.4441112706477086
ID_3786828017,0.927300698282952
ID_3786998017,0.46317898484869363
ID_3787065822,0.8791376244747797
ID_3787213224,0.3479311311066594
ID_3787260086,0.25405320904558015
ID_3787565884,0.39605847864645005
ID_3787716382,0.6007614098276235
ID_3787820574,0.7248697974455336
ID_3788545537,0.685091746964851
ID_3788713099,0.598500225666101
ID_3788995971,0.8581604354841728
ID_3789195822,0.7093252551203383
ID_3789502927,0.9734567139190728
ID_3789612071,0.5132116828250565
ID_3789659627,0.6933610078286538
ID_3789993653,0.6304611945052285
ID_3791419966,0.4974035460078624
ID_3791969998,0.8955914417552191
ID_3792120872,0.33476910696686757
ID_3792663715,0.4347960370259096
ID_3792700888,0.9461663181408659
ID_3792876827,0.7430070923346911
ID_3792999738,0.7114382193557294
ID_3793224922,0.3254062492753451
ID_3793741096,0.22477425674314844
ID_3794504375,0.545026628944023
ID_3794510058,0.33758159072756083
ID_3794546773,0.6810578487798727
ID_3794782997,0.3518500720299633
ID_3794978562,0.2744570023202555
ID_3795538300,0.8932636341836278
ID_3795549173,0.29630267908869373
ID_3795723262,0.4436782911874156
ID_3795939927,0.9112038144860822
ID_3795951823,0.339008741672949
ID_3796001750,0.9135011136936063
ID_3796415196,0.8124829045280919
ID_3796636703,0.9750839487888668
ID_3796814636,0.895471034781865
ID_3796833054,0.43895439936351516
ID_3797237324,0.7980338232271806
ID_3797260959,0.2192707770073621
ID_3797361292,0.3642260950140838
ID_3797470918,0.5592197841831122
ID_3797561503,0.5816926685051873
ID_3797755843,0.9110055634976232
ID_3797856129,0.2145414492914307
ID_3797989608,0.7679180994342636
ID_3798225076,0.9807691748973826
ID_3798686589,0.16215869258521648
ID_3798730513,0.23800332741486507
ID_3798822021,0.563716175654621
