ID,target
ID_6867735723,0.4329523513085939
ID_6867739067,0.5613744543352727
ID_6867986836,0.546136306450646
ID_6868001845,0.8394168957330229
ID_6868278702,0.7217639655602811
ID_6868318767,0.27187411101996733
ID_6868353222,0.8530768383679848
ID_6868831919,0.608187131843406
ID_6868882882,0.4186075160033972
ID_6868887353,0.8042251350450798
ID_6868982323,0.22421110335425654
ID_6869252077,0.8005147932537958
ID_6869882349,0.3769279147822911
ID_6869969593,0.32280566702258007
ID_6869973036,0.283133612576284
ID_6870034918,0.7997245188276546
ID_6870157435,0.7075677490065685
ID_6870235812,0.3184410090802895
ID_6870362320,0.3828458323893746
ID_6870427019,0.45501817671252515
ID_6870443110,0.668074369200281
ID_6870494707,0.9113257899539824
ID_6870937805,0.8861656749679775
ID_6870976334,0.1746620684880698
ID_6871194340,0.32283484025561354
ID_6871222454,0.1765715716619341
ID_6871438563,0.7004949974808572
ID_6872601691,0.5676890939929504
ID_6872980011,0.8021432415050551
ID_6873164028,0.9616626483737856
ID_6873462857,0.42263979171674065
ID_6873578374,0.2931462871833446
ID_6873688742,0.9775360581286302
ID_6874726162,0.6372736647241231
ID_6875102520,0.2926347183773642
ID_6875162448,0.9215484154984793
ID_6875235004,0.6987639795343846
ID_6875858910,0.7801118257702109
ID_6876124094,0.9074032460815217
ID_6876259566,0.4060889677585822
ID_6876293525,0.6005139911401566
ID_6876822082,0.5408613662633467
ID_6876987572,0.25688652412387064
ID_6877263739,0.0616485348546905
ID_6877505813,0.6918880232143542
ID_6877781980,0.92030613237353
ID_6878444505,0.44740601364864985
ID_6878647426,0.49438914096342684
ID_6878961213,0.41108590222219965
ID_6879084381,0.12175702770259621
ID_6879410480,0.2750083555752692
ID_6879928422,0.5809517023553769
ID_6880537547,0.4220468896432481
ID_6880735358,0.46766511479022804
ID_6880863245,0.9342105276104267
ID_6880914650,0.9178710640952112
ID_6880959802,0.5499810000764422
ID_6880973433,0.38219891726053584
ID_6881187339,0.3102147980396244
ID_6881359371,0.3423077832659311
ID_6881739670,0.4892715931509404
ID_6881904221,0.6837668997237044
ID_6881924005,0.7048302802742399
ID_6882619943,0.6748941534231316
ID_6882721547,0.6997919081430787
ID_6882771700,0.6777504328713945
ID_6883753241,0.3656431700714863
ID_6884047115,0.5020691316179356
ID_6884087198,0.7935676721031006
ID_6884321751,0.9334930699990313
ID_6884362124,0.3304564246449999
ID_6884487588,0.8570052792737898
ID_6884710305,0.47229828912668637
ID_6885557302,0.7346516800490341
ID_6885785534,0.5110742662191118
ID_6886125637,0.8875338331719338
ID_6886167845,0.17555311782242242
ID_6886401345,0.5213660523224914
ID_6886412330,0.4964988877786103
ID_6886606901,0.21600413028267046
ID_6886802407,0.6474251998979221
ID_6886823917,0.6037094981172216
ID_6886947012,0.8496334189998311
ID_6887128102,0.26632325948467295
ID_6887210606,0.8610279993664501
ID_6887452661,0.7310591592218469
ID_6887625676,0.29005458271875956
ID_6887830600,0.907507268288433
ID_6887850716,0.2836901961887023
ID_6888169914,0.24172326540578046
ID_6888296682,0.9525407381907399
ID_6888338907,0.5345865771531122
ID_6888533664,0.5022459904938994
ID_6888789977,0.6875798109476986
ID_6888956166,0.1983479579963007
ID_6889002919,0.6499638548517023
ID_6889249337,0.3750795598388188
ID_6889412080,0.257476940784068
ID_6889688663,0.8363173341732134
ID_6889892801,0.570994948088212
ID_6890033354,0.3572390887140985
ID_6890722639,0.8552769807775642
ID_6891140359,0.8300170254462188
ID_6891178838,0.3868010263641238
ID_6891775988,0.8209948401351824
ID_6892224401,0.5368594090478782
ID_6892524809,0.8835555449291684
ID_6892748588,0.7120211467283236
ID_6892810603,0.9062279694216795
ID_6892867736,0.7231124148724988
ID_6893325782,0.7034174892993691
ID_6894000260,0.65455468111041
ID_6894046794,0.651013174400072
ID_6894082925,0.4122582711159994
ID_6894083184,0.920748264491757
ID_6894289672,0.889562992870725
ID_6894519655,0.7932585242941507
ID_6895261228,0.8876834433385612
ID_6895345708,0.3102147980396244
ID_6896188456,0.3511094777852377
ID_6896197432,0.3645293393774706
ID_6896796183,0.9566007718378495
ID_6897048420,0.1489614649151643
ID_6897383734,0.8460573144127305
ID_6897416752,0.6325904390297659
ID_6897655430,0.3547000152364212
ID_6897719380,0.30640614364789387
ID_6897801559,0.29135126262084754
ID_6897981538,0.7516108655904998
ID_6898209524,0.3094090781173716
ID_6898559575,0.7040146694491972
ID_6898715255,0.32349975596414027
ID_6898925859,0.7018644784823274
ID_6899034288,0.5840181168673256
ID_6900415135,0.35363605952691674
ID_6900730049,0.45310812751042573
ID_6900906958,0.6995112939621162
ID_6901954270,0.4950764966142648
ID_6901988425,0.6818705076792811
ID_6901994634,0.4844071602287856
ID_6902305453,0.44122775273253584
ID_6902770378,0.17170927237189385
ID_6903259217,0.9459292095012747
ID_6903474140,0.5110742662191118
ID_6903735412,0.935593872901874
ID_6903737159,0.9455657083024561
ID_6903894456,0.6422456912295994
ID_6904067469,0.5287958281540815
ID_6904154327,0.16596809774649623
ID_6904227632,0.6812833781696873
ID_6904326828,0.3318755393261264
ID_6904437338,0.9443172838203567
ID_6904480059,0.5155867025783477
ID_6904814759,0.48378098417661736
ID_6905131087,0.2622093748966546
ID_6905238268,0.4071747363361339
ID_6905243711,0.26279223628295634
ID_6906049754,0.8983459335344678
ID_6906208201,0.47839766523312033
ID_6906215228,0.17100521683028994
ID_6906751960,0.20704699553316633
ID_6907045022,0.48959602466219804
ID_6907425261,0.679135087598165
ID_6907690359,0.9443049589651109
ID_6907993858,0.9406007509376232
ID_6908221525,0.29653945368930684
ID_6908227398,0.24985962591947294
ID_6908278874,0.9440492001780005
ID_6908384777,0.6729129568040956
ID_6908624725,0.9782843537967003
ID_6909695243,0.5485357499837966
ID_6910178408,0.5177236187410341
ID_6910473814,0.7432167383856898
ID_6910474684,0.3491012846424122
ID_6910842524,0.32270396109242716
ID_6910975458,0.9087000713039576
ID_6911100609,0.204853266879917
ID_6911514958,0.31300249954813486
ID_6911712303,0.8021695399698554
ID_6911831651,0.3741859525996037
ID_6911905965,0.6575252095988366
ID_6912134832,0.25874640206032806
ID_6912640435,0.6160533244222711
ID_6912681846,0.5659638370077964
ID_6912880190,0.7451216076408665
ID_6914258610,0.7661228549660698
ID_6914421912,0.8518103828695162
ID_6914491329,0.5152483460245909
ID_6914699880,0.6631241160090435
ID_6915582162,0.48604019016999456
ID_6915639785,0.3967507736327927
ID_6915703892,0.6144166678879598
ID_6916053463,0.5888206415376724
ID_6916429521,0.4063323961937451
ID_6916538231,0.8045972870719054
ID_6916689888,0.2919505915543155
ID_6916943369,0.23383291154966576
ID_6917030891,0.7483025124644066
ID_6917264395,0.8810888857595244
ID_6917285542,0.09157342956591105
ID_6917388325,0.5756090629597992
ID_6917449378,0.5098986902390937
ID_6917720498,0.3919577102506069
ID_6917770043,0.9637153393555516
ID_6918028882,0.7199234617376666
ID_6918071115,0.934470094669079
ID_6918271297,0.7780852342689512
ID_6918296896,0.42143147332201597
ID_6918470176,0.1202930751576371
ID_6918491590,0.8198847471332427
ID_6918657044,0.7625962821916638
ID_6919254106,0.2200233881964618
ID_6919860173,0.9378080541378808
ID_6920318774,0.6072321496441365
ID_6920463510,0.21040216273998186
ID_6920683940,0.6193657240738347
ID_6920875169,0.533311241065867
ID_6921022942,0.4545566895470147
ID_6921340202,0.733555820317739
ID_6921725346,0.954869391108866
ID_6921898107,0.7908408260695114
ID_6922080734,0.8493359463725002
ID_6922111828,0.9258084561128674
ID_6922267286,0.5844283381114329
ID_6922346266,0.729711609484137
ID_6922615555,0.7605537314747571
ID_6922921677,0.7866891284979529
ID_6922993732,0.20500689284930781
ID_6923116542,0.28315673568167804
ID_6923137216,0.18474010597938859
ID_6923485126,0.6937411917211831
ID_6923648236,0.584904789455984
ID_6924034979,0.7053797097071997
ID_6924036688,0.4750926545743934
ID_6924362271,0.5206772275555375
ID_6924379781,0.40869219917042177
ID_6924633286,0.23099651557379364
ID_6925046533,0.3735182201868908
ID_6925164002,0.2875987259467548
ID_6925323202,0.2913374192606337
ID_6925447525,0.5845242073697726
ID_6925764740,0.3262395669417585
ID_6926012011,0.31897932681608154
ID_6927298388,0.48876950228786664
ID_6927530995,0.4824101201589346
ID_6928171190,0.9489226889288126
ID_6928504858,0.7391835233571507
ID_6928599511,0.5373699427590944
ID_6928837998,0.6896625100772332
ID_6929053610,0.1533293650517379
ID_6929294412,0.4417692810880534
ID_6929420663,0.8818102279621095
ID_6929765571,0.8373119126460276
ID_6930097187,0.7559754079527761
ID_6930285020,0.92555423520219
ID_6930998219,0.6023330082157204
ID_6931112213,0.5253335850705906
ID_6931235599,0.12846106419481382
ID_6931313738,0.2383768160878144
ID_6931346823,0.3718188733186254
ID_6931467300,0.5889698558878551
ID_6931543676,0.7365808454820131
ID_6932191512,0.42021875971206546
ID_6932272605,0.792426084463432
ID_6932839011,0.4292768285639461
ID_6932851541,0.9153214429339782
ID_6932954502,0.4563039641651622
ID_6933157050,0.9708824035070869
ID_6933244066,0.16971490402080291
ID_6933280884,0.4220329535156162
ID_6933491605,0.23012388610485754
ID_6933601851,0.5579505597140785
ID_6934522883,0.4626989376948752
ID_6934760664,0.41207551980539614
ID_6934783296,0.9443265595303811
ID_6935005091,0.18065547211103497
ID_6935140619,0.3517381323477194
ID_6935146882,0.6022486004488762
ID_6935377675,0.9327952646570002
ID_6935508731,0.35329438948502817
ID_6935632296,0.8742651944872203
ID_6936087582,0.9643182795362226
ID_6936149995,0.8003976655123453
ID_6936180892,0.8936032295494304
ID_6936392254,0.6825116183208945
ID_6936490037,0.31783827620153515
ID_6936673440,0.9540801520315345
ID_6936782064,0.6668382999746845
ID_6936807519,0.556902719040207
ID_6936945643,0.7731629195646775
ID_6937001402,0.6812663166926122
ID_6937328048,0.6358413089146233
ID_6937645255,0.552065693301113
ID_6938225877,0.8527256692195629
ID_6938511015,0.5260314909871576
ID_6938602881,0.5867255083149218
ID_6938683731,0.4634592739208523
ID_6938960754,0.728352725740843
ID_6939176752,0.44214269839943265
ID_6939197918,0.9216371321054457
ID_6939326539,0.40472533947054484
ID_6939460388,0.339537679163582
ID_6939532544,0.9467675537749349
ID_6939720941,0.43543988454107346
ID_6940149348,0.7202153134095802
ID_6940311791,0.24249173649386097
ID_6940329378,0.627555021123941
ID_6940523748,0.8664701396843771
ID_6940765163,0.9437423266775228
ID_6941398213,0.46375452923140636
ID_6941428021,0.27635898264614345
ID_6941448638,0.2242652626490014
ID_6941891824,0.5552858317827033
ID_6941940058,0.5072316157599355
ID_6942098039,0.8721643292105158
ID_6942699276,0.8810826838582009
ID_6942809725,0.5742307651915581
ID_6943052214,0.5428535022162789
ID_6943589141,0.9040105421752395
ID_6944182200,0.6960978882743166
ID_6944217716,0.6531420380372165
ID_6944317058,0.5168561447670956
ID_6944390402,0.6354619926586097
ID_6944415477,0.8908023785156863
ID_6944571439,0.5997741508941408
ID_6944739239,0.6180282008303922
ID_6944799328,0.5146870055512588
ID_6945060528,0.6576247048737187
ID_6945119579,0.518084507191937
ID_6945124040,0.22986530856304122
ID_6945193645,0.1042023464324183
ID_6945412455,0.771002446282083
ID_6945598849,0.5032279584477037
ID_6945762671,0.4969913919845982
ID_6945988427,0.21154337260666434
ID_6946331504,0.25549092944980145
ID_6946351614,0.559772113310945
ID_6946542459,0.7202499050506568
ID_6946799617,0.6944722735412504
ID_6947660474,0.9492361383348022
ID_6948163036,0.4591059041588793
ID_6948172539,0.6825188445647276
ID_6948284274,0.5384952842200705
ID_6948451768,0.3500252968425813
ID_6948644615,0.22549116521792326
ID_6949086474,0.11673000948216503
ID_6949640181,0.8718031489363115
ID_6949790243,0.849610949577654
ID_6950146830,0.5502135155666087
ID_6950368511,0.20207846883957326
ID_6950629684,0.8942563364527886
ID_6950927332,0.851959807317739
ID_6951045123,0.6784129247400833
ID_6951558393,0.260716874703516
ID_6951782304,0.5346433014195675
ID_6951812756,0.35520942978343434
ID_6952040200,0.5258801180615725
ID_6952320178,0.6915415519063939
ID_6952452198,0.7660723276461341
ID_6952456427,0.7685487930866374
ID_6952467043,0.702115709100049
ID_6952793780,0.39561989372371453
ID_6953275263,0.8380085387945754
ID_6953343870,0.8764994215891974
ID_6953758579,0.3437994977056746
ID_6953858384,0.19557705488481966
ID_6954237923,0.4946986819463124
ID_6954511398,0.9445470126653382
ID_6954673387,0.8511018026065975
ID_6955127865,0.567453536655894
ID_6955244758,0.24449390531458798
ID_6955245803,0.5046148157629318
ID_6955596923,0.9400693876603852
ID_6955901946,0.9797305633560366
ID_6955937012,0.9174589310638646
ID_6955993209,0.36594861395798306
ID_6956341451,0.35877765108375737
ID_6956389581,0.8321236124531258
ID_6956667619,0.20822822265155144
ID_6956748552,0.9071529633031632
ID_6956995734,0.36715408891039314
ID_6957344337,0.9622706729492598
ID_6957417057,0.5977540370511268
ID_6957859119,0.5085590692663987
ID_6957921171,0.2926347183773642
ID_6957924596,0.8385837364232925
ID_6958151824,0.7812491513457424
ID_6958326994,0.69357342100609
ID_6958578980,0.2593317531341299
ID_6958959108,0.3384736714724771
ID_6958994306,0.9191282189459915
ID_6959129168,0.648905882089368
ID_6959137769,0.17061675274834548
ID_6959270644,0.7875519152994366
ID_6959872504,0.18395777332570393
ID_6959874194,0.8741785796296814
ID_6960627211,0.9661391138966342
ID_6960667143,0.9837686364711955
ID_6960772055,0.8598925272637262
ID_6960889239,0.38775832154356166
ID_6960984347,0.7106819020836718
ID_6961131754,0.42698193385658956
ID_6961216457,0.3905324974031083
ID_6961307670,0.16925632806988816
ID_6961488611,0.7681907002684889
ID_6961593176,0.949739253307482
ID_6961677163,0.3215272974580946
ID_6961724943,0.38681334036125153
ID_6962257101,0.7622354781808144
ID_6962965228,0.3309194596776858
ID_6963221983,0.4372486457957123
ID_6963485287,0.41967007598160133
ID_6963534663,0.05819541311633857
ID_6963738429,0.9327436925125862
ID_6963851725,0.156451896225597
ID_6963898005,0.9030199242933754
ID_6964002945,0.20065136983762633
ID_6964147294,0.6037876527326941
ID_6964334969,0.19253876288306654
ID_6964758539,0.08010985918954983
ID_6965287256,0.636194049440937
ID_6965471710,0.1823766623740936
ID_6965491409,0.7115283979237575
ID_6966158547,0.21946877495329062
ID_6966459057,0.9244396225551801
ID_6966731836,0.4392600731533729
ID_6967168925,0.539874349244747
ID_6967467460,0.4220260988376793
ID_6967673559,0.1855817220561597
ID_6968171925,0.6949910034109454
ID_6968232897,0.20927285256376776
ID_6968295632,0.6087683783743858
ID_6968299686,0.7297505544660614
ID_6968444689,0.8953571368528405
ID_6968536617,0.7668709737926633
ID_6968795881,0.31030402604381774
ID_6969225675,0.6744408853697634
ID_6969503306,0.8025215257175722
ID_6969573002,0.42572846508144835
ID_6969692145,0.6225538281804286
ID_6969722118,0.2608372045218923
ID_6970719727,0.23233230878035535
ID_6970965322,0.7540709794918075
ID_6971230994,0.8733099438123708
ID_6971268376,0.9903356248035806
ID_6971697048,0.23064152271388794
ID_6972041431,0.6921171431777614
ID_6972351602,0.8625598216512536
ID_6972387031,0.2351568303816761
ID_6972458347,0.9482252943419281
ID_6972525833,0.8002434735287925
ID_6972686196,0.25990830691374034
ID_6972752241,0.8728500151352857
ID_6973172497,0.23474748858034825
ID_6973185596,0.9276424609489434
ID_6973308279,0.8332311473804308
ID_6973378504,0.9435166640905092
ID_6973540143,0.9014223331566975
ID_6973556092,0.42561785070713115
ID_6973735165,0.902704535593963
ID_6973904046,0.8518765917475858
ID_6974037875,0.11411005113285773
ID_6974270393,0.7933722278789597
ID_6974409631,0.8150324975492512
ID_6974607916,0.24217009801948688
ID_6974635898,0.5423085300695741
ID_6974732240,0.5187974044037066
ID_6975084320,0.3920305305957527
ID_6975148892,0.627081027356323
ID_6975230482,0.6807556686256411
ID_6975424160,0.5441826504150974
ID_6975436821,0.16344679152706926
ID_6975464081,0.5145442073283025
ID_6975555247,0.9330173962550247
ID_6975580754,0.6068178827275962
ID_6975771750,0.3138150442713257
ID_6975863208,0.593547173580461
ID_6976599961,0.4889972543953609
ID_6976636078,0.7311203629454812
ID_6976737572,0.6608761880627599
ID_6976984074,0.811785014328876
ID_6977149169,0.5994970322337274
ID_6977375659,0.5331986699456389
ID_6977459059,0.5833238376966312
ID_6977534029,0.797429912576442
ID_6978019347,0.9066491998294484
ID_6978647529,0.639864192454731
ID_6979082066,0.763093646193591
ID_6979260094,0.44355951336826516
ID_6979307443,0.873504664314864
ID_6980130978,0.45188860385957336
ID_6980230371,0.39725640717834554
ID_6980325266,0.5097074966523786
ID_6980767811,0.47836638571152756
ID_6981341060,0.8532751505030668
ID_6981661787,0.8026885795166154
ID_6981971847,0.6541086061956671
ID_6982003507,0.4938619534592975
ID_6982271571,0.7768160258047639
ID_6982629977,0.19955049023723503
ID_6982728407,0.7229315356522142
ID_6982747833,0.9458641102219556
ID_6982765864,0.8401947399752608
ID_6982931851,0.2870467050291953
ID_6982955367,0.7004835156313454
ID_6983043465,0.24882931478011133
ID_6983067953,0.9610805468575947
ID_6983069257,0.5313755046908462
ID_6983186288,0.49881508326269325
ID_6983341729,0.475103696004133
ID_6984049737,0.4824081622301258
ID_6984447128,0.44275589720131087
ID_6984630007,0.38021210407359435
ID_6985068097,0.7196078717436905
ID_6985178714,0.6466210879503148
ID_6985184068,0.19488260436617047
ID_6985365832,0.3028516259816814
ID_6985696027,0.19453858083489792
ID_6986307065,0.747134618791568
ID_6986357071,0.4649430855603199
ID_6986357422,0.41201386632506376
ID_6986661753,0.3884417768911189
ID_6986707610,0.31395674586485817
ID_6986800240,0.31384173963575035
ID_6987108396,0.7073310392103059
ID_6987280950,0.34425210686056357
ID_6987415815,0.14008758053709747
ID_6987479923,0.9674431439252625
ID_6987507362,0.5412218309655478
ID_6987573704,0.3079727457837613
ID_6988450784,0.19990912938519675
ID_6988715052,0.13613135905728127
ID_6988735706,0.18240205812616775
ID_6988983834,0.2026807266670052
ID_6989294436,0.8715728034165401
ID_6990104603,0.6132265658323724
ID_6990598147,0.9066876827693591
ID_6990870802,0.8769452540862925
ID_6990954995,0.6507505545395614
ID_6991108062,0.6591993806343526
ID_6991190460,0.6192684130980001
ID_6991240012,0.5361151234473162
ID_6991777005,0.8829803775528431
ID_6992159888,0.8166000296673226
ID_6992192251,0.3937259706170868
ID_6992434952,0.9680285091147809
ID_6992457388,0.8090563155686441
ID_6992534939,0.9754605718070962
ID_6992641838,0.5564998552013999
ID_6992698612,0.5256650253782166
ID_6993161514,0.954698831638163
ID_6993352844,0.3714043469984253
ID_6993386065,0.5286504098368573
ID_6993435696,0.6205214211708047
ID_6993945392,0.48505900368838945
ID_6994056811,0.9720438100212371
ID_6994327271,0.7822527068011651
ID_6994697531,0.9133674715164176
ID_6994876992,0.9217223888665362
ID_6995667069,0.9479715681149385
ID_6995915911,0.6017717547302861
ID_6995956737,0.8592169209676628
ID_6996675891,0.8137048162263352
ID_6996815180,0.24383817927960602
ID_6996945696,0.42237114749806526
ID_6997038128,0.978967885610121
ID_6997195537,0.8298160587250579
ID_6997543641,0.8065756576743434
ID_6997653985,0.3285130192154231
ID_6997772040,0.5189540273906029
ID_6997865381,0.46298971539173955
ID_6997998164,0.2350797616550738
ID_6998056066,0.08148156267323729
ID_6998124500,0.6232230426481217
ID_6998180675,0.48535413268514044
ID_6998349713,0.9750991515795236
ID_6998724649,0.3935746874014481
ID_6998940909,0.9660571935391011
ID_6998943381,0.3780984104701493
ID_6999022307,0.7770833941896799
ID_6999761219,0.320777264712335
ID_6999764039,0.24854188986470674
ID_7000020662,0.5055955156059385
ID_7000136141,0.3605424279624614
ID_7000917568,0.8556139570017877
ID_7000994176,0.5362619512930948
ID_7001276356,0.6980441029347789
ID_7001359075,0.17329269122099372
ID_7001565885,0.8259499783919133
ID_7001703042,0.4115918047961021
ID_7002099888,0.6168786819410044
ID_7002355272,0.9414583643531833
ID_7002468949,0.49081373802535655
ID_7002680242,0.20612572053027242
ID_7002884652,0.6216795140419487
ID_7003377247,0.8540275751837256
ID_7003450791,0.6308887011964492
ID_7003470872,0.6587950940644391
ID_7003579532,0.6679520909148806
ID_7003603384,0.85634165574388
ID_7003616878,0.33400086221458986
ID_7003919367,0.3009445100184549
ID_7003999341,0.30099460568108705
ID_7004018740,0.2887306270864685
ID_7004071709,0.6919329977554569
ID_7004168446,0.8838640409523997
ID_7004188694,0.3461289816893183
ID_7004293173,0.5459144013769714
ID_7004488899,0.7236841964203854
ID_7004529932,0.3027499681998733
ID_7004569987,0.16977666131858216
ID_7004607139,0.8422922898440514
ID_7004753816,0.5527296044807396
ID_7005050399,0.9363276233282937
ID_7005154860,0.8594922438760658
ID_7005622149,0.9285857342193656
ID_7005965767,0.8239586902773874
ID_7006043024,0.5598937510769938
ID_7006167304,0.9522077759669716
ID_7006301485,0.28138978246236784
ID_7007166142,0.5554025183134407
ID_7007443818,0.4348004775043942
ID_7007484018,0.5554246091324855
ID_7007846716,0.2681115496480628
ID_7007948798,0.3402767506402567
ID_7008107446,0.9407271761291068
ID_7008129969,0.8222674282903094
ID_7008216731,0.6207507357182079
ID_7008255613,0.3875067660622492
ID_7008375483,0.5209970931324988
ID_7008503355,0.27728801857262925
ID_7008599126,0.22798448524666354
ID_7009536322,0.3614105911686229
ID_7009776848,0.5043948491190452
ID_7009980402,0.560363936527037
ID_7010276239,0.48960831914316993
ID_7011208109,0.8019464085426812
ID_7011597702,0.39130282353285145
ID_7011955862,0.7388373019608846
ID_7012012964,0.49735835269030115
ID_7012323091,0.48270479110607906
ID_7012606809,0.984063944270944
ID_7012623091,0.24254893098117275
ID_7012838568,0.23405639564921482
ID_7013228799,0.35930462722136214
ID_7013318313,0.5844124925008043
ID_7013371500,0.5419674215994157
ID_7013444589,0.9355960847066483
ID_7013497043,0.9509947873909395
ID_7013751071,0.37337210336538634
ID_7013776009,0.9397063962888309
ID_7014678765,0.3008112616233227
ID_7014810563,0.9724335255121249
ID_7014823593,0.8654635351828285
ID_7014906086,0.75001221326122
ID_7015162396,0.5609934888231446
ID_7015560733,0.9498025761754147
ID_7015730423,0.6774684327369153
ID_7015733379,0.6538280064150633
ID_7016124838,0.7705416034861702
ID_7016401804,0.2784315681569747
ID_7016646311,0.3876589564156204
ID_7016663614,0.9753292254211525
ID_7016687056,0.20409823875511499
ID_7016694791,0.7306769353828952
ID_7016850346,0.2954387027648519
ID_7017028491,0.4070109012039649
ID_7017169501,0.6412222883980517
ID_7017544163,0.6957792908613396
ID_7017564199,0.5198978295522771
ID_7017594551,0.7828779690581442
ID_7018031042,0.9326951421614035
ID_7018071052,0.5731281789708392
ID_7018157772,0.2920293538197451
ID_7018360693,0.37242469491707614
ID_7018732799,0.2130507505489794
ID_7018777446,0.18087673223409548
ID_7019269451,0.8720868291565851
ID_7019369003,0.9642957464511095
ID_7019742698,0.893208641338881
ID_7019939397,0.13139138745985396
ID_7020036528,0.7130446708365038
ID_7020212677,0.48572646786794293
ID_7020404153,0.8464188829430163
ID_7020508809,0.9629010425897417
ID_7020570974,0.2911963468427546
ID_7020863947,0.3790754642774562
ID_7020888819,0.3523592920051779
ID_7021360881,0.8770727138663307
ID_7021629191,0.9666211392023955
ID_7021936351,0.2559528555212343
ID_7021987036,0.6464072204661814
ID_7022539190,0.24082217234824865
ID_7022603416,0.5311024829787592
ID_7022631303,0.31902043314626083
ID_7022755232,0.380812426529221
ID_7022954168,0.30345318322827514
ID_7022970613,0.5444386850712355
ID_7023101208,0.8719110920712504
ID_7023189102,0.9451666944767416
ID_7023224191,0.2454368644396283
ID_7023412216,0.9078679323246336
ID_7023580889,0.3449206015709613
ID_7024026380,0.6740411373320606
ID_7024119591,0.20271666755632986
ID_7024395005,0.9750972544028866
ID_7024703846,0.644372925403345
ID_7025400162,0.49008502008937777
ID_7025783719,0.6332716438026127
ID_7025829001,0.1909671028533937
ID_7025918163,0.9184354665205234
ID_7026968836,0.44247618423634816
ID_7027118712,0.8305268326229032
ID_7027555368,0.23361086864649647
ID_7027826480,0.9567001487630268
ID_7028068551,0.7512751558009945
ID_7028144430,0.7879538845017339
ID_7028180317,0.28251129026408917
ID_7029412142,0.3128579817806439
ID_7030203350,0.8188055260179177
ID_7030276305,0.8161306208891258
ID_7030536615,0.8461535573353681
ID_7031042197,0.3711427892386716
ID_7031179369,0.26488610966576376
ID_7031259300,0.3471077881126324
ID_7031391295,0.3317831803718752
ID_7031421158,0.19564208780197093
ID_7031813459,0.32389884787239825
ID_7031946549,0.3869278861093702
ID_7031955883,0.5489308076067327
ID_7032269563,0.778599674326027
ID_7032383770,0.11466742603013716
ID_7032651321,0.5314371516674281
ID_7032669421,0.7307572650096054
ID_7032885757,0.8470474584805053
ID_7033288527,0.8474524165062794
ID_7033596081,0.7480550584457092
ID_7034179525,0.7109556792572665
ID_7034442393,0.4407608754573936
ID_7034762259,0.7723458599728829
ID_7034772318,0.4904408928528416
ID_7035127732,0.34086591571481645
ID_7035658636,0.3274388645034582
ID_7035806168,0.6983052069144218
ID_7036071743,0.9064097384660841
ID_7036299678,0.6245853636561595
ID_7036543829,0.3548083335826254
ID_7037156266,0.5895252067614969
ID_7037199964,0.28050841355786654
ID_7037359531,0.9127860627463937
ID_7037538452,0.8632287947127394
ID_7037783102,0.2501084383230948
ID_7037991130,0.33419633811495286
ID_7038066845,0.36618227196749686
ID_7038140723,0.4332004722202756
ID_7038143581,0.8182149487432374
ID_7038454029,0.8620626516553278
ID_7038631474,0.5114797728085292
ID_7038814898,0.9621516567951359
ID_7038948001,0.6840141726100245
ID_7039392860,0.34886477164099655
ID_7039512863,0.1701550130163332
ID_7039762665,0.9690785601313584
ID_7040164195,0.2632371812117473
ID_7040487567,0.5030691435763107
ID_7040497958,0.7560407478672619
ID_7040744390,0.19644478454979417
ID_7040773176,0.9117286311026449
ID_7040776999,0.83018355293617
ID_7040974870,0.6555314934682848
ID_7041108385,0.8972080986540022
ID_7041800923,0.6125138232922217
ID_7042043241,0.9034539067659613
ID_7042566834,0.9087599217136189
ID_7043037031,0.8508628464151864
ID_7043251348,0.8634384328705207
ID_7043830466,0.38801361734057876
ID_7043916394,0.18612008894402815
ID_7044435529,0.20803778061233863
ID_7044919082,0.9580641776704392
ID_7045965330,0.9499874824461303
ID_7045980430,0.4255117786431083
ID_7046016290,0.7482182903857268
ID_7046236713,0.7661675487011457
ID_7046706715,0.47884157072144873
ID_7047600527,0.6900486092862979
ID_7048137625,0.33141530903898947
ID_7048289684,0.5864383743606285
ID_7048367380,0.9524997513044778
ID_7048639410,0.33384588751338345
ID_7048763340,0.45330265685039633
ID_7048898748,0.8888321454793423
ID_7049553713,0.5488953351874142
ID_7049767703,0.5209970931324988
ID_7050058862,0.5471045215377716
ID_7050142045,0.6995129067385872
ID_7050301611,0.8605861472847296
ID_7050445335,0.655818200563633
ID_7050554853,0.9623642817919875
ID_7050992830,0.6322817241332909
ID_7051504974,0.6532848433060914
ID_7051723274,0.4234294655459453
ID_7051870182,0.7648745613613771
ID_7052016710,0.5268442150759687
ID_7052091431,0.20399451445482886
ID_7052762780,0.49249794428516985
ID_7052816885,0.8089299423307205
ID_7052945671,0.16937467869671993
ID_7052994526,0.11251155373483929
ID_7053182978,0.18312102121266866
ID_7053365234,0.5112553488821997
ID_7053416905,0.9050845736983238
ID_7053477825,0.5434262466653337
ID_7054360556,0.8417522129931149
ID_7054898031,0.20406392299654236
ID_7054972282,0.7583358280169726
ID_7054975852,0.39587141951012833
ID_7055172566,0.25110827341031605
ID_7055173729,0.9384916859708008
ID_7055181424,0.8483413585680242
ID_7055222472,0.22235582918645697
ID_7055304739,0.451069108850835
ID_7056691692,0.39955710118200816
ID_7056786466,0.6499507559062325
ID_7056884593,0.5486848936807961
ID_7057155500,0.79004066226073
ID_7057216960,0.8546429959971416
