ID,target
ID_8830784392,0.12126937200831996
ID_8831265711,0.6268358292280531
ID_8831400678,0.26624360142283365
ID_8831602460,0.9765023713744639
ID_8832360608,0.15871493211163307
ID_8832957579,0.1354070442699763
ID_8833110269,0.5012395026091595
ID_8833269114,0.8352580780159783
ID_8833468326,0.3236382949294814
ID_8833808847,0.9330497680125132
ID_8834415310,0.9239252488259893
ID_8834771879,0.3177337746533887
ID_8834782890,0.9644467877089044
ID_8834938834,0.20475511487761305
ID_8835028581,0.29370193032000286
ID_8835096062,0.18540277451634032
ID_8835198968,0.8154145792636794
ID_8835209214,0.20241665530024136
ID_8835441464,0.9082660597050696
ID_8835458552,0.2593052428665669
ID_8835544941,0.9192359349049714
ID_8835569145,0.21758875764977215
ID_8835740792,0.6751505323858252
ID_8836094890,0.6802635068866714
ID_8836381518,0.6299203488317868
ID_8837379929,0.22169154692942855
ID_8837735534,0.3142708995702749
ID_8838009804,0.8578627993903486
ID_8838587648,0.22182188557898494
ID_8838657273,0.6857645873879131
ID_8838871170,0.5197610620736444
ID_8839093856,0.39733720249672366
ID_8839113221,0.5037017093126783
ID_8840286406,0.7724593776151405
ID_8840287402,0.5500127048625961
ID_8840425759,0.18040559664964453
ID_8841114565,0.8494664541290732
ID_8841215167,0.3113686707773214
ID_8841258079,0.9836151610866943
ID_8841305523,0.7842676977184865
ID_8841461296,0.1276230831469588
ID_8841607504,0.29735416624126876
ID_8841833147,0.5289077827855632
ID_8841973626,0.943048209669486
ID_8842027658,0.9463553264408644
ID_8842128950,0.9260403675583162
ID_8842466879,0.45785494977140884
ID_8842534319,0.9272967101568229
ID_8842604554,0.9272879767668941
ID_8843244010,0.7111338504588159
ID_8843934206,0.6668744293607362
ID_8844129694,0.47951221354766743
ID_8844171294,0.3763799816781151
ID_8844209889,0.795844055722909
ID_8844237542,0.3997229169681108
ID_8844272939,0.30321362021793985
ID_8844337553,0.9149296024259961
ID_8844739768,0.6237969654265663
ID_8845532514,0.6725778967231778
ID_8845780839,0.44720448496917503
ID_8845917410,0.9409021877392288
ID_8846002871,0.44550663510180305
ID_8846028974,0.6271984162030574
ID_8846051158,0.1753000117944742
ID_8846233276,0.20928403261897766
ID_8846452209,0.3707064231434887
ID_8846759690,0.4923703013703024
ID_8846847278,0.261814698363781
ID_8846865915,0.6120201241222454
ID_8846881636,0.6855518179019949
ID_8846933810,0.7275533975318742
ID_8847166352,0.22428112575436815
ID_8847263972,0.09276016071241416
ID_8847367684,0.5025941625339874
ID_8847434499,0.5796517590649186
ID_8847759628,0.4454323720052906
ID_8847833499,0.813278538111818
ID_8848367788,0.9593458708186773
ID_8848525501,0.5756095772044719
ID_8849137380,0.9567906564256804
ID_8849195808,0.8686441861255007
ID_8849329848,0.6604880846598585
ID_8849468736,0.4907170938499322
ID_8849747670,0.3919843926898445
ID_8849926654,0.6752761590246684
ID_8850175612,0.611010728567199
ID_8850226998,0.2097069480895175
ID_8850576821,0.8160669323280083
ID_8850587030,0.7266837381482911
ID_8850614545,0.580327117677225
ID_8850670746,0.6188635692796693
ID_8850964043,0.34642697482841983
ID_8851383718,0.8999315493471063
ID_8851389505,0.8123295301821982
ID_8851922745,0.5575535999779282
ID_8852036779,0.2916609827992603
ID_8852121336,0.39754224993192355
ID_8852140525,0.13790273763266453
ID_8852548176,0.5205671742492965
ID_8852613551,0.3653489947518163
ID_8852796809,0.6633626082174547
ID_8852818098,0.28439428393415367
ID_8852877512,0.9085150103280779
ID_8852889235,0.3253803196185283
ID_8852976563,0.3787266374807129
ID_8853196013,0.732238377660581
ID_8853219132,0.9766617554359391
ID_8853715685,0.9242515860639635
ID_8853800884,0.7677927996085757
ID_8853897790,0.2762747332769155
ID_8854619674,0.8089796793675768
ID_8854709991,0.09293953240552941
ID_8854844518,0.9881927995018822
ID_8855069581,0.9839064148288045
ID_8855237719,0.18768888587057778
ID_8855431840,0.503597640017825
ID_8855495685,0.7361388244783962
ID_8855657525,0.48235115131768186
ID_8855938463,0.1767052780257255
ID_8856253975,0.36597183842738706
ID_8856419095,0.6656106859937567
ID_8856473721,0.5618949359363867
ID_8856732198,0.7531767970940704
ID_8856767399,0.6115390534356341
ID_8857058716,0.9467984372293421
ID_8857344226,0.9057739473592257
ID_8857810576,0.6586885179784162
ID_8857851033,0.5675606270858874
ID_8858199150,0.3742640523038727
ID_8858606935,0.5316334095657022
ID_8858742980,0.2302486974750919
ID_8859080005,0.5830676312813413
ID_8859358342,0.2095365308647325
ID_8859440000,0.840722852244013
ID_8859616626,0.5284838787834981
ID_8859697047,0.6591736417920806
ID_8860203859,0.6348042201895897
ID_8860364989,0.9258181185104996
ID_8860371866,0.410424456341382
ID_8860664587,0.30551992463956407
ID_8861185472,0.19190776803847825
ID_8861491780,0.9196320430316907
ID_8861728355,0.5985223923948214
ID_8861784972,0.4932171579122806
ID_8862165374,0.825970390349315
ID_8862431123,0.29590078385679114
ID_8862531732,0.4111420480195897
ID_8862865054,0.39190537261481084
ID_8862916256,0.9307016737587502
ID_8863167305,0.8309983958084928
ID_8863446528,0.8038603647320366
ID_8864152088,0.8588426811953547
ID_8864223522,0.3531928117348409
ID_8864431154,0.6382140259371512
ID_8864682778,0.18471465154061534
ID_8865240237,0.3968067425807699
ID_8865303559,0.3314634944691439
ID_8865430805,0.6430359517148514
ID_8865871204,0.3791490187880167
ID_8866097680,0.3493102135930404
ID_8866353309,0.8234996061282628
ID_8866570463,0.34373695746820454
ID_8866761641,0.4389091369697079
ID_8866847554,0.3800944920985785
ID_8866944709,0.8137973945835321
ID_8867106869,0.5837489496294955
ID_8867118269,0.27357190501976975
ID_8867301463,0.21703121973103254
ID_8867516689,0.44002348098601224
ID_8867516824,0.1502883087809253
ID_8867910060,0.7153368293419201
ID_8868099625,0.5414047595713779
ID_8868190908,0.6541668551067994
ID_8868874068,0.5157892609841648
ID_8869688340,0.5755376542723563
ID_8869715694,0.38481098057234125
ID_8870040501,0.3989273035437776
ID_8870113666,0.7238094852899507
ID_8870148408,0.8159071263351574
ID_8870216140,0.8293005053153234
ID_8870319472,0.8318425161898538
ID_8870357203,0.6852205649367229
ID_8870937328,0.4922665289405072
ID_8870992614,0.4566539117011469
ID_8871208232,0.35722761470644626
ID_8871355981,0.2944962202664777
ID_8871469236,0.9665177972937797
ID_8871829708,0.7439006125122984
ID_8871953500,0.6213102360549527
ID_8872728702,0.9709917624503009
ID_8872738152,0.5141326883318282
ID_8872810469,0.3332155967709213
ID_8873489224,0.31756964018259337
ID_8873566972,0.9578493092344972
ID_8873732887,0.6786020329831584
ID_8874140816,0.35893080352683193
ID_8874192744,0.8710399681505806
ID_8874213579,0.872312512823227
ID_8875392014,0.46843334490446936
ID_8875698214,0.8101637340464662
ID_8875845223,0.7943454971308834
ID_8875886188,0.5005463355778237
ID_8875888169,0.9479806271502522
ID_8875947635,0.983717542191013
ID_8876369348,0.6847351606052211
ID_8876445077,0.8862763586469045
ID_8876717521,0.2115593408775459
ID_8876779699,0.34584281388221105
ID_8877257904,0.25925516642535007
ID_8877296388,0.08034779248038156
ID_8877431679,0.31014050318169645
ID_8877472542,0.7364730276430508
ID_8877601418,0.11954767816072537
ID_8877741227,0.2566128653014958
ID_8878060567,0.8214345202366893
ID_8878063271,0.4275357916324053
ID_8878895074,0.9360582155627034
ID_8878903447,0.7768075318531869
ID_8878944576,0.8810784045637342
ID_8879641046,0.8864014231596479
ID_8879759681,0.22728962624538993
ID_8879956098,0.8417468645514621
ID_8880069488,0.9248081447288762
ID_8880185985,0.7007072900340713
ID_8880357639,0.4831739921452097
ID_8880420999,0.6026958201699459
ID_8880489181,0.6436907150370367
ID_8880809148,0.9140963462062563
ID_8880997082,0.9197350217894228
ID_8881222983,0.5312786693372658
ID_8881530222,0.5096604650256578
ID_8881907224,0.3718883992297991
ID_8882502164,0.9241903351723667
ID_8882664085,0.29310172088580144
ID_8882841758,0.33494531683326606
ID_8883069804,0.7057876925807404
ID_8883507170,0.6725683711598127
ID_8883950040,0.9558946934838854
ID_8884528251,0.2831785547408518
ID_8884580578,0.9496512668580765
ID_8884641122,0.30947451140322113
ID_8885109324,0.5514295493437847
ID_8885556837,0.843861423563486
ID_8885594320,0.43606742569192236
ID_8885602462,0.6657313402093598
ID_8885629051,0.45105152109703467
ID_8885761145,0.9537864870959966
ID_8886157202,0.8237382386734288
ID_8886210634,0.9854695546470307
ID_8886529663,0.8611202759971102
ID_8886617605,0.3238434551389011
ID_8886729067,0.9824268924153128
ID_8886818702,0.5957605430716446
ID_8887120069,0.41410250447202235
ID_8887401710,0.4393550513424068
ID_8887501545,0.1514526369266454
ID_8888068670,0.9562815872745438
ID_8888452439,0.9301625923479466
ID_8888469384,0.937698620947787
ID_8888841563,0.1868176350906497
ID_8889233867,0.16907234535472018
ID_8889467231,0.8210424064395615
ID_8889719681,0.35729667663752346
ID_8889824712,0.6199295788208047
ID_8889856381,0.4521536736130798
ID_8889944080,0.83300462332306
ID_8890081803,0.8446633102624131
ID_8890298503,0.18500160746778535
ID_8890357569,0.7456262576273396
ID_8890758252,0.9073044610638906
ID_8890952494,0.12313961012638243
ID_8891642216,0.671400419272666
ID_8891704610,0.7557094843516166
ID_8892134712,0.08204066911640208
ID_8892397545,0.5837386929819076
ID_8892654182,0.7461322304916199
ID_8892820282,0.8289485041059048
ID_8893334223,0.8287160399880591
ID_8893954308,0.7398001984250379
ID_8894108976,0.4368389661588488
ID_8894569148,0.9798937195050554
ID_8895047875,0.17872197176133792
ID_8895233140,0.9538619957495543
ID_8895385252,0.463373099050401
ID_8895753251,0.5875539905059644
ID_8896286502,0.8004428578494224
ID_8896550363,0.3216855320672007
ID_8896569304,0.6436142092509842
ID_8896646530,0.882707955409546
ID_8896893788,0.6483303540498688
ID_8896914521,0.5438286024704987
ID_8896931118,0.11772851684653525
ID_8896961735,0.9695903269533013
ID_8897055169,0.3989273035437776
ID_8897279406,0.515189230037615
ID_8897344389,0.8963529109846007
ID_8897379311,0.5616695321402589
ID_8897628851,0.28744523524713034
ID_8897648559,0.8636658009130194
ID_8897781479,0.7829489583388155
ID_8898014390,0.48197946724178586
ID_8898191263,0.14124508324431756
ID_8898315880,0.15538919824238073
ID_8898518822,0.4533401249643984
ID_8898691118,0.2621815369435293
ID_8898990260,0.5517063249401973
ID_8899010086,0.6304466219783577
ID_8899106367,0.4838556693094424
ID_8899192590,0.6522982609704795
ID_8899217359,0.5902302185319838
ID_8899361771,0.8777878629926614
ID_8899403725,0.4739282158008588
ID_8899523448,0.662782407088782
ID_8899802008,0.6638849651379418
ID_8900241063,0.2694335015757385
ID_8900322984,0.3219477072756996
ID_8900847949,0.6445865475297126
ID_8900885003,0.5543130859076381
ID_8901028701,0.557820791696614
ID_8901068273,0.3557278691573008
ID_8901135073,0.3081141664532723
ID_8901264517,0.9384075348331263
ID_8901873792,0.7499428722391563
ID_8901999598,0.8661421503887188
ID_8902169362,0.5838866162357037
ID_8902413261,0.14352014918594494
ID_8902503027,0.8244779466539285
ID_8902664469,0.4870489673523249
ID_8902703634,0.35260381146484987
ID_8902941825,0.61845352210553
ID_8902956063,0.4323727198854815
ID_8903285561,0.5832574731598249
ID_8903456714,0.7253444369025203
ID_8903829594,0.5514589080607093
ID_8904105002,0.8499504331244534
ID_8904160234,0.8800123412226913
ID_8904386236,0.48881101975975766
ID_8904898784,0.895987185789078
ID_8905539247,0.27764084699536384
ID_8905569301,0.9397705517932003
ID_8905955734,0.30386287119818456
ID_8906001257,0.3857235984290572
ID_8906383840,0.9750978645102591
ID_8906385722,0.13894469247062757
ID_8906493163,0.4843472022701205
ID_8906530830,0.2727297047466456
ID_8906603476,0.3782978138044857
ID_8906685195,0.7862749579692323
ID_8906808507,0.2096865298360478
ID_8906849660,0.8239528156020606
ID_8906860185,0.9138397080401695
ID_8907177844,0.3150645059019632
ID_8907261588,0.09521037520691625
ID_8907352074,0.32829592385378153
ID_8907447412,0.7331608271994788
ID_8907518999,0.5502888617916676
ID_8907577085,0.629636270573551
ID_8907788281,0.625724409398576
ID_8908087064,0.31467807718227464
ID_8908365639,0.6175586089512318
ID_8908582145,0.9111022504186653
ID_8908650771,0.37231196601892813
ID_8908761886,0.5712397604088281
ID_8909402219,0.8846460197141787
ID_8909628205,0.40162083607971794
ID_8910125013,0.925051269551208
ID_8910310267,0.9593777967142034
ID_8910439586,0.544257112153192
ID_8910686341,0.21722430581212882
ID_8911139880,0.6444958976699265
ID_8911324716,0.43151037325310665
ID_8911898167,0.8692731769456293
ID_8912252059,0.873076184798447
ID_8912313052,0.5601479486922673
ID_8912328757,0.35578115789431014
ID_8912761308,0.7516569512131422
ID_8913626448,0.5904757411915474
ID_8914439197,0.832563676071834
ID_8914933759,0.9318012567592296
ID_8915558658,0.6364918677188435
ID_8915623529,0.9796259360866006
ID_8915853807,0.5805568237042339
ID_8915878985,0.5662089523893271
ID_8916285503,0.6416526972466505
ID_8916492559,0.7301723561169698
ID_8916742795,0.8794034958463758
ID_8916935995,0.548737992007401
ID_8917080337,0.5609854952132253
ID_8917162095,0.24470813048263426
ID_8917491352,0.8602772053200853
ID_8917509324,0.7039124739100742
ID_8918241360,0.8635751628421786
ID_8918247887,0.4090877077983101
ID_8919022605,0.8170379123516024
ID_8919072639,0.9424650790700357
ID_8919297720,0.7685910789146053
ID_8920231627,0.6759601430411669
ID_8920327716,0.5129334373635553
ID_8920380709,0.3611946062968683
ID_8920604628,0.365988338087789
ID_8920662990,0.06450694190552114
ID_8920771478,0.7311295402221524
ID_8920801609,0.8978427736276686
ID_8920910352,0.44079917753022535
ID_8921082064,0.5407792764239289
ID_8921598872,0.5152907418833746
ID_8921768848,0.8584864526003971
ID_8922321876,0.550721397757306
ID_8922570314,0.5252611160567787
ID_8922639659,0.530185903817436
ID_8922935472,0.5983886530948386
ID_8923002473,0.9204056226343448
ID_8923240768,0.9079424743934554
ID_8923403338,0.5448933912595187
ID_8923512369,0.4932201004829975
ID_8923527744,0.6381537171449639
ID_8923701054,0.2744466873532012
ID_8923792743,0.7109482881565751
ID_8924528581,0.1793615048641827
ID_8924746975,0.2247596067283388
ID_8924766649,0.4640238591510279
ID_8925402050,0.8262053217916683
ID_8926388010,0.27152982586455043
ID_8926723682,0.3438411816685436
ID_8926849026,0.3412961692773461
ID_8927180628,0.9529696195304767
ID_8927351655,0.45739866238048377
ID_8927514947,0.955496190481543
ID_8927660104,0.8798429220400116
ID_8927677462,0.37571971411286237
ID_8927773986,0.8101161199985629
ID_8927887438,0.9405302715389863
ID_8927914275,0.45427804584601067
ID_8927966884,0.5223220792414494
ID_8927970788,0.18175243540251113
ID_8928040845,0.8333288051466284
ID_8928201513,0.1719245070727904
ID_8928292623,0.11095233149591792
ID_8928293890,0.30099775759325414
ID_8928781579,0.733269866408456
ID_8928816703,0.38849107339783423
ID_8928925937,0.7658210721405337
ID_8929148879,0.7990956030810894
ID_8929181794,0.553501757099692
ID_8929266071,0.35270447209273426
ID_8929293290,0.18078666179124717
ID_8929643975,0.4373222412568036
ID_8929739350,0.3620843351073651
ID_8929901929,0.9567255224117902
ID_8929965262,0.2124665847742139
ID_8930319206,0.9052411885817951
ID_8930459455,0.5813199775237727
ID_8930562887,0.6583162543000329
ID_8930712570,0.6065634129002753
ID_8930726595,0.23498931066299236
ID_8930975829,0.9042573181014384
ID_8931291851,0.9151664865525154
ID_8931445076,0.3193198556230086
ID_8931773698,0.668826022155318
ID_8931823041,0.8449400283182306
ID_8931832063,0.8996341324538164
ID_8932014456,0.3662781385645963
ID_8932019875,0.6212394476447077
ID_8932229608,0.2443363171231212
ID_8932308018,0.5276525349822551
ID_8932593733,0.967085448667906
ID_8932862207,0.9748742120414313
ID_8933364892,0.6904832162918841
ID_8933818276,0.17978167501813472
ID_8934114371,0.7730727688638023
ID_8934155672,0.46667407633805674
ID_8934407796,0.2558699306200899
ID_8934462165,0.36858461161087547
ID_8934683502,0.8629416193592796
ID_8934954956,0.7224600495328116
ID_8935351168,0.33663042163752743
ID_8935472805,0.5626994834139125
ID_8935839152,0.5595428643432463
ID_8936427421,0.7186984584272192
ID_8936567454,0.3715983341598743
ID_8936655604,0.6829291126140528
ID_8936882721,0.7967020022637865
ID_8937163546,0.43890557367594707
ID_8937214906,0.8856477401738876
ID_8937491915,0.36946026484973193
ID_8938249963,0.7253816784546131
ID_8938267074,0.3781041561557978
ID_8938280076,0.8805311520421646
ID_8939546485,0.9615596082990384
ID_8939654185,0.5424546638362245
ID_8939701219,0.9141559894309617
ID_8939961938,0.45777422065891626
ID_8940084013,0.8317078430413067
ID_8940190229,0.7725027015006961
ID_8940525533,0.7823023512735952
ID_8940602256,0.3119625301527663
ID_8940731488,0.6605658855020652
ID_8940913617,0.9212654588883165
ID_8941165735,0.1599043277052916
ID_8941526555,0.9685400883185811
ID_8941535165,0.20960205566661236
ID_8941735951,0.867544898565715
ID_8941787427,0.18031352276266377
ID_8941911646,0.5977422724134456
ID_8942104768,0.8900745296845668
ID_8942197465,0.9500758671475159
ID_8942401078,0.7948463735823978
ID_8942590708,0.971340655292417
ID_8942624792,0.34495008817399675
ID_8942873964,0.47071969423977544
ID_8943698448,0.9469348374550896
ID_8943736733,0.6416270727820645
ID_8944234340,0.8347329287457912
ID_8944926804,0.18637537277586305
ID_8945007128,0.7360303410981465
ID_8945028979,0.42281557883006354
ID_8945071782,0.2254600630351012
ID_8946178414,0.3227571144535735
ID_8946599635,0.44322424264484717
ID_8946906089,0.45228074905330434
ID_8947031144,0.9724590794939661
ID_8947212128,0.3112437024605154
ID_8947263651,0.9868622711409633
ID_8947394948,0.6452112703548032
ID_8947466538,0.7081171001954
ID_8947480078,0.9515831816501951
ID_8947706646,0.5392885801515472
ID_8947989672,0.5510209036174829
ID_8948100953,0.8488451205822372
ID_8948228237,0.5702389289504534
ID_8948263950,0.3101475510566014
ID_8948730030,0.9344259592896142
ID_8948795772,0.18132073257410244
ID_8949088745,0.6635716149240334
ID_8949155608,0.787569659367627
ID_8950100323,0.8278839478983908
ID_8950170262,0.6925194992953709
ID_8950701673,0.3595273336734046
ID_8951188860,0.3556732936943198
ID_8951207584,0.25144499931053893
ID_8951854067,0.5123096151681817
ID_8952135456,0.35494324755752527
ID_8952208731,0.7676955370551575
ID_8952251444,0.8001720723110736
ID_8952382191,0.8739066698908619
ID_8952540209,0.23868177830735512
ID_8952715003,0.3437556712295911
ID_8954301591,0.9123775684619981
ID_8954416459,0.4216953707550271
ID_8954498755,0.5564196421977291
ID_8954603171,0.24209743248094753
ID_8954810473,0.9206787106284956
ID_8955514034,0.7048415713151247
ID_8955862378,0.8233362838981902
ID_8955961439,0.3960107069443886
ID_8956017376,0.0799003662331804
ID_8956089094,0.6056733544399393
ID_8956121858,0.8501930792860397
ID_8956422890,0.5681189632747249
ID_8956488572,0.8204502215802887
ID_8956624544,0.9459965128564185
ID_8956666506,0.7175574924948667
ID_8957239917,0.19038333814347705
ID_8957779947,0.41395390563081913
ID_8957957276,0.5490884823993469
ID_8958146322,0.7673049470006807
ID_8958229164,0.5579790348306083
ID_8958437141,0.7838662265782446
ID_8958696457,0.987677514756889
ID_8958731539,0.8696971036206803
ID_8958964629,0.3046067267244859
ID_8958976583,0.49337592595896207
ID_8959568738,0.14990204580284322
ID_8959571532,0.3674231995573417
ID_8959716059,0.60423227086161
ID_8959802209,0.7379849982711726
ID_8960420210,0.7173337214374318
ID_8960594682,0.9737645141325509
ID_8960678778,0.8443769148043806
ID_8960732612,0.9015412736168781
ID_8960784229,0.8009558988037602
ID_8960886498,0.5126875106563881
ID_8961278247,0.8389823894769042
ID_8961463280,0.9585446203778306
ID_8961578153,0.6482594417462472
ID_8961668224,0.9292520863130699
ID_8962150576,0.9563256936434529
ID_8962361017,0.9046584078000878
ID_8962441214,0.4444424495525226
ID_8962782007,0.8809470985155344
ID_8963057782,0.053720521612513394
ID_8963176010,0.4317086658784875
ID_8963248250,0.6329039795455984
ID_8963373343,0.40162083607971794
ID_8963606830,0.9796840822339443
ID_8963797148,0.22557714277807833
ID_8963837879,0.41071212221507725
ID_8964177197,0.17222116817767835
ID_8964842944,0.8990340454744827
ID_8964949592,0.8403344610046486
ID_8965283578,0.16923931568926606
ID_8965321509,0.7883132345788241
ID_8965436492,0.4955796198007636
ID_8965462045,0.8123668487646301
ID_8965514734,0.3623200755456521
ID_8965843597,0.8978665650455319
ID_8966176408,0.45724141385550504
ID_8966238553,0.23241642606941923
ID_8966319268,0.9108574693118677
ID_8966374034,0.5612300891961969
ID_8966459118,0.6019886845601332
ID_8966876324,0.1916819485697905
ID_8967090408,0.07949577042382085
ID_8967501678,0.07164683989661345
ID_8967564794,0.3382187514397327
ID_8967593577,0.20637579798513872
ID_8967624779,0.7422412508732731
ID_8968086989,0.5177761056640846
ID_8968551299,0.7888888778475355
ID_8968587924,0.21815511302256999
ID_8968692740,0.8395106019413066
ID_8968984092,0.5741437697901195
ID_8969216910,0.5162580600433379
ID_8969681691,0.24485423401940332
ID_8969717967,0.7497449195697633
ID_8969811133,0.66266548717199
ID_8969853130,0.959971639739749
ID_8969865530,0.09443618523506515
ID_8970103448,0.9331796481817339
ID_8970249828,0.5210197379822396
ID_8970293557,0.22965081633711737
ID_8970654976,0.29661007260413863
ID_8970693666,0.8363212100987439
ID_8971095373,0.902259139775602
ID_8971349042,0.9213822419656381
ID_8971413828,0.692184779087631
ID_8971489527,0.3773602248799502
ID_8971624920,0.9384210945774006
ID_8971756748,0.27829640052989746
ID_8971791242,0.9105709063515718
ID_8971903210,0.337936970007737
ID_8972195647,0.6888611192973583
ID_8972521126,0.4643115404474303
ID_8972846727,0.8311588406411252
ID_8972931067,0.3384334447641803
ID_8973337881,0.433101235357451
ID_8973371197,0.551999005717261
ID_8973537160,0.6605565043738584
ID_8973798226,0.2774941031193334
ID_8974394612,0.8834341762970608
ID_8974538936,0.9572008961968248
ID_8974547076,0.19649057261119687
ID_8975371322,0.5739780391934913
ID_8975795021,0.34956426992751094
ID_8975871484,0.1604024320385987
ID_8976286821,0.7967004310538255
ID_8976604381,0.8072348574056801
ID_8976759834,0.5779347418506207
ID_8977321666,0.6829204092394787
ID_8977397528,0.21282925929182933
ID_8977715589,0.7832914904066113
ID_8978212250,0.5407842569841482
ID_8978844950,0.08244843418133461
ID_8978997521,0.38899539494739543
ID_8979158447,0.9783277815977663
ID_8979208073,0.5965333151505332
ID_8979306816,0.7808619348179386
ID_8979729250,0.41975788024349386
ID_8979809245,0.22877184429030087
ID_8980212491,0.9621242644987505
ID_8980264259,0.9781665277318154
ID_8980701371,0.9269685983767122
ID_8980712973,0.7403510608355074
ID_8980719947,0.9854112116534781
ID_8980825110,0.9269165191459112
ID_8980866826,0.6424898125792597
ID_8981201955,0.89958242548882
ID_8981601561,0.6840410976796286
ID_8981677887,0.5075231391955991
ID_8981855473,0.35771584811088886
ID_8982134304,0.8009771940851468
ID_8982357009,0.26144870865729514
ID_8982798051,0.7351089970098306
ID_8983151896,0.3125660197021526
ID_8983667003,0.749719393566166
ID_8983897427,0.831497473330174
ID_8983953415,0.26729210773423595
ID_8983976205,0.5766766182495494
ID_8984139496,0.1897771395889166
ID_8984240538,0.812036507280089
ID_8984350055,0.4633518227914852
ID_8984629497,0.29183841950523126
ID_8984718336,0.6510659873027518
ID_8985505061,0.5578583108127353
ID_8985918042,0.2189601943214212
ID_8986188868,0.8624261629319884
ID_8986350504,0.5025204911867749
ID_8986700212,0.05895686945829751
ID_8986732068,0.9290895343637422
ID_8986757149,0.7550477499802893
ID_8986784439,0.29423665631008833
ID_8986849121,0.9404602785483868
ID_8987111400,0.17659190116170934
ID_8987205067,0.17468753644895338
ID_8987213513,0.9756947073869834
ID_8987271270,0.7718318365256492
ID_8987681114,0.3870438752478552
ID_8987798142,0.4786772434026496
ID_8987852633,0.5668555782684647
ID_8987861701,0.8623321806642127
ID_8987949716,0.805712009326737
ID_8988060095,0.14793283618179287
ID_8988159891,0.43313962747289314
ID_8988325525,0.6296440367035065
ID_8988394433,0.19636929242001258
ID_8988838891,0.2652151662707007
ID_8989419098,0.6021816678045226
ID_8989498151,0.8478368985378477
ID_8989694499,0.14010552177452693
ID_8989716377,0.35685874381221033
ID_8989895031,0.7179634504713913
ID_8989948346,0.718271288047717
ID_8990019913,0.6188401990009517
ID_8990182157,0.9546320461884966
ID_8990209244,0.9257914842215531
ID_8990305633,0.31178919739329214
ID_8990439315,0.26447595891686515
ID_8990640136,0.7477769002249057
ID_8990704166,0.8182844958226161
ID_8990933648,0.24957279345732328
ID_8991356536,0.9483998528199097
ID_8991550490,0.6099986272576118
ID_8991634985,0.6752073163922186
ID_8991723972,0.26211137152258573
ID_8991862067,0.3669191989492944
ID_8991928220,0.6911642063794742
ID_8991934179,0.870567080089032
ID_8991998302,0.40790872275283707
ID_8992008458,0.5208352690640777
ID_8992179373,0.6465466058695161
ID_8992294818,0.21823640021276966
ID_8992372463,0.0921153581981326
ID_8992587384,0.2787927866955457
ID_8993680052,0.3497911177402057
ID_8994023259,0.8229089364042969
ID_8994248287,0.5614943909959573
ID_8994489126,0.918994869889996
ID_8994857337,0.46957879980974704
ID_8994927534,0.8047899348909678
ID_8994973676,0.8945082202563864
ID_8995108639,0.5236147553407152
ID_8995145535,0.22028575416676502
ID_8995340756,0.4787131699838609
ID_8995397445,0.9659985223368414
ID_8995466056,0.8982659094125266
ID_8995812685,0.4912819562148879
ID_8996313356,0.22244361248306138
ID_8996383806,0.29323870540298475
ID_8996918067,0.2789767289839408
ID_8997105905,0.17736954384016831
ID_8997280989,0.7932165921839947
ID_8997541331,0.34167584018189706
ID_8997545233,0.6096000749356603
ID_8997696539,0.8358811289629512
ID_8997772828,0.9706041517932903
ID_8998051330,0.4436152296213914
ID_8998107322,0.9039972833534687
ID_8998137851,0.46571708964518915
ID_8998388462,0.8957212553964476
ID_8998415618,0.6689134460690724
ID_8998450998,0.8778481812983557
ID_8998482747,0.4628799436726555
ID_8998749976,0.8398302331869492
ID_8998912463,0.290959409111591
ID_8998924306,0.3451807726838711
ID_8999310566,0.7943641664284726
ID_8999538939,0.6526108562010146
ID_8999932539,0.459476235042794
ID_9000162220,0.5024845657792716
ID_9000437441,0.20733752281356252
ID_9000439001,0.9342056555272948
ID_9000973628,0.4465857921310849
ID_9001450620,0.2629499484531751
ID_9001674654,0.354328058755221
ID_9001768865,0.9793358853131873
ID_9001785528,0.4364247998076883
ID_9002068151,0.5328223421126315
ID_9002247227,0.3974360420621073
ID_9002431956,0.8736608543039868
ID_9002513772,0.23239881711189095
ID_9003126944,0.6268824314265334
ID_9003301416,0.6339451163796984
ID_9003477688,0.8117070255638713
ID_9003839718,0.16867771203331336
ID_9003934147,0.3995207396241458
ID_9003960094,0.8796469991849276
ID_9004187606,0.3175674918500958
ID_9004823473,0.5593089092945803
ID_9004998707,0.954100372364686
ID_9005827074,0.8671173422460042
ID_9005852583,0.7693322607976109
ID_9005937918,0.6012399005632963
ID_9006073008,0.801948059252601
ID_9006106262,0.6781052634991864
ID_9006199691,0.8632893494030291
ID_9006765117,0.8429544954470304
ID_9007383372,0.4783599301812987
ID_9007628864,0.9251781983947684
ID_9008158969,0.3101341451231508
ID_9008218705,0.2318544718388809
ID_9008290545,0.7556532306225041
ID_9008432958,0.9297708788969953
ID_9008655381,0.9360581176553529
ID_9008880128,0.6000312996618203
ID_9009500808,0.6425767422348132
ID_9009648211,0.6119400242134322
ID_9009715580,0.22354809315929508
ID_9010072479,0.4750517186065835
ID_9010329194,0.8435251675824659
ID_9010503682,0.20507636734657836
ID_9010525449,0.707157982295
ID_9010555600,0.3257686054571846
ID_9010605155,0.24485366964182062
ID_9010811000,0.10994335461805144
ID_9010865138,0.8978911446663566
ID_9011031561,0.6228012292816708
ID_9011164097,0.6498265944737942
