ID,target
ID_5446104782,0.9725046811324993
ID_5446105125,0.4925196995660926
ID_5446265178,0.7916027566641184
ID_5446424713,0.844667061419664
ID_5446555481,0.38048127326257697
ID_5446759994,0.7095157235263237
ID_5447042767,0.36596422070290563
ID_5447149837,0.48296095477635026
ID_5447404110,0.0782736589536923
ID_5447440845,0.7536351097517752
ID_5447496008,0.7497972254261904
ID_5447593506,0.6362761493177376
ID_5447617594,0.6586651942479784
ID_5447683418,0.6362222443083945
ID_5448107905,0.5869108076966476
ID_5448164067,0.2756422977801073
ID_5448491346,0.47451951319425356
ID_5448738706,0.9840877963823778
ID_5449028112,0.9537860654707742
ID_5449232532,0.9607535097065039
ID_5449281008,0.15215489466591078
ID_5449409960,0.8180928712875721
ID_5449742618,0.49106494998908595
ID_5449941246,0.49262139911256275
ID_5450006727,0.4027304705456802
ID_5450029325,0.5468312218388216
ID_5450512345,0.7343148909455431
ID_5450649024,0.5719022721758603
ID_5450652140,0.6119468893637585
ID_5450761216,0.24238069782082913
ID_5450881912,0.8574540072530366
ID_5450900104,0.9628434874644635
ID_5451067559,0.7117455458199398
ID_5451204961,0.9595514249284552
ID_5451790648,0.9158949039715292
ID_5452902138,0.9644175957599528
ID_5452904780,0.48253289209217237
ID_5453080316,0.22384292989835286
ID_5453212258,0.6179730933719708
ID_5453943713,0.315416964680992
ID_5454001172,0.31131387083856565
ID_5454182419,0.28445264399916487
ID_5454252022,0.8659815221288728
ID_5454465125,0.6370144314289697
ID_5454968573,0.7839633126344803
ID_5455227632,0.8543191364019265
ID_5455511032,0.7277626119744314
ID_5455602538,0.5727818586824195
ID_5455660561,0.9239559232173722
ID_5455773188,0.6524242712566908
ID_5455809312,0.9260359622469916
ID_5456046757,0.55926212284853
ID_5456125290,0.5552352173931151
ID_5456127519,0.27868153308521243
ID_5456185408,0.6200260068724178
ID_5456476103,0.27465420632824394
ID_5456724716,0.7042108609464
ID_5456821518,0.7408589988568238
ID_5456924564,0.17705822897329623
ID_5457432874,0.7116078209894917
ID_5457903235,0.34285542867655644
ID_5458005799,0.5885360201922177
ID_5458357226,0.23013909081367073
ID_5458581220,0.3581453838667934
ID_5459121263,0.30082446075009805
ID_5459546811,0.4058750989783926
ID_5459614681,0.34812289809618324
ID_5459821571,0.7807112563012785
ID_5460209304,0.9469577604150239
ID_5460359379,0.8625955131459178
ID_5460392696,0.7800962822079469
ID_5460929331,0.6036074787639049
ID_5460950995,0.3592546589304133
ID_5461287460,0.8299897812318392
ID_5461776146,0.1480188970437501
ID_5462038438,0.4636817945548664
ID_5462068436,0.5896897770037062
ID_5463080415,0.21985647682383044
ID_5463685276,0.8128473674931297
ID_5463708981,0.6818379730033801
ID_5463922259,0.49017099687325627
ID_5463966734,0.6058143548990422
ID_5464226854,0.3733925598414813
ID_5464343185,0.6463149796485631
ID_5464453452,0.6416429519750827
ID_5464782605,0.9541424804038434
ID_5464825955,0.3782700239258032
ID_5465185202,0.38757428644070074
ID_5465261524,0.7886552070699551
ID_5465304735,0.35990318705110064
ID_5465458488,0.1997916017723945
ID_5465813816,0.8606590723401344
ID_5465907912,0.8564180175036559
ID_5465918519,0.40549462713304046
ID_5466024764,0.9487540810241958
ID_5466032519,0.2911894767134548
ID_5466108727,0.31625493783820763
ID_5466179522,0.16847516477425184
ID_5466758914,0.8908909033484914
ID_5467021925,0.6710969025312014
ID_5467071179,0.7840951363002737
ID_5467208306,0.6014533493523524
ID_5467422454,0.5023751016591146
ID_5467814764,0.43550074133235295
ID_5468134588,0.2899538104507571
ID_5468160261,0.625554943115505
ID_5468358943,0.465639136708907
ID_5468423881,0.3156832257579172
ID_5468436373,0.8053246515268834
ID_5468646724,0.3545446805213116
ID_5468788771,0.9861258992232872
ID_5468833689,0.6117496689913844
ID_5468954591,0.7003250592506409
ID_5468996263,0.811738275544826
ID_5469208386,0.7805300508081885
ID_5469604156,0.919069669041135
ID_5469681398,0.8156901593139045
ID_5469734363,0.2854624438612575
ID_5469734959,0.5117491072397776
ID_5469842215,0.612942825450996
ID_5470027553,0.7336114277353416
ID_5470337619,0.6066897164085143
ID_5470593965,0.22770470570546042
ID_5470846851,0.2561025157687906
ID_5471168699,0.23772552268673827
ID_5471710587,0.6782024300649574
ID_5472704163,0.8248776058632092
ID_5472780030,0.5161725413978837
ID_5472955177,0.22438318357788478
ID_5472963764,0.36732837864047857
ID_5473040156,0.3460704095156876
ID_5473140292,0.41730312382760004
ID_5473199768,0.7463087853782516
ID_5473244143,0.1030946114590511
ID_5473393810,0.15780242333920394
ID_5473937135,0.23519798896071656
ID_5474122752,0.9615171933364077
ID_5474630282,0.7044490203973058
ID_5474892767,0.5339815549811521
ID_5474979943,0.3522788247081923
ID_5475244285,0.911898286702912
ID_5475730841,0.98178777624767
ID_5476151407,0.844936765716348
ID_5476602987,0.6278714806697743
ID_5476625935,0.44081195752059565
ID_5476908237,0.5937323624832318
ID_5477106986,0.8438925193630811
ID_5477677605,0.2397429512233314
ID_5477936117,0.9829129555728388
ID_5478054331,0.4934129793631564
ID_5478274318,0.5550455928119913
ID_5478439546,0.3714428262669745
ID_5478467477,0.310300885446864
ID_5478497351,0.8005806745021644
ID_5478500278,0.5657112871634262
ID_5478588668,0.5172846421388982
ID_5478666295,0.5732539444981241
ID_5478713232,0.9883160098211691
ID_5479283096,0.17772206686485537
ID_5479615273,0.7869849063396722
ID_5479701390,0.3925267949482117
ID_5480012822,0.13751548988063866
ID_5480509279,0.4576826117180112
ID_5480669671,0.8438263742929792
ID_5480807706,0.742781436342639
ID_5481175368,0.5600402648826076
ID_5481239882,0.5355169788669893
ID_5481339821,0.3757830983724584
ID_5481558352,0.6618527594509658
ID_5481789670,0.39481247282469134
ID_5481857681,0.7107055596184846
ID_5481865937,0.4858722725566802
ID_5481870967,0.7939838704187742
ID_5482186737,0.4184072015914107
ID_5482397484,0.8797138558859092
ID_5482496880,0.3598269004170434
ID_5482561432,0.610214587102772
ID_5482810333,0.6086133233115406
ID_5482904997,0.7944516233448428
ID_5483094989,0.48088483560610945
ID_5483171123,0.3234292264811204
ID_5483178432,0.29069482252783846
ID_5483692827,0.9539466619481177
ID_5484379050,0.9483648283504701
ID_5484644466,0.6281296278951662
ID_5485560846,0.21590267836568008
ID_5485610047,0.8287128771282041
ID_5485909434,0.634430793219041
ID_5485960823,0.6810147850708449
ID_5486479478,0.27037059573325467
ID_5486781066,0.2316357780221595
ID_5487478885,0.9156514463231267
ID_5487523831,0.6608963144272499
ID_5487539240,0.5442762839483393
ID_5487995564,0.4698311152199016
ID_5488102170,0.6545329542053306
ID_5488454223,0.19594136755659788
ID_5488896671,0.2642331390821247
ID_5489070229,0.3844609642449889
ID_5489361096,0.7164330065381
ID_5489418199,0.8850973482177574
ID_5489721364,0.6037665496708671
ID_5489849929,0.8371856833748141
ID_5489885963,0.17078766982917756
ID_5490013035,0.2844365441590431
ID_5490269213,0.2702543106699652
ID_5490848035,0.3188061946854488
ID_5491073116,0.5207913999738681
ID_5491077391,0.27944445478060304
ID_5491416576,0.7656654273866655
ID_5491495208,0.37587882371434844
ID_5491881973,0.7156172962768229
ID_5492213471,0.3949216307909069
ID_5492229380,0.8861414215570182
ID_5492424716,0.8116214858643132
ID_5493031978,0.8585637938669299
ID_5493142792,0.9509528515465631
ID_5493254338,0.39918538053459257
ID_5493479504,0.3048891172091119
ID_5493815161,0.4564891366571878
ID_5493941436,0.9314877988824718
ID_5494215614,0.5994156355971375
ID_5494266657,0.8827161321469381
ID_5494486586,0.16946123739105795
ID_5494602226,0.46937675382663807
ID_5494633110,0.59553881895283
ID_5494796808,0.6230567271904071
ID_5495075870,0.9467114198499165
ID_5495209148,0.6749295749236106
ID_5495210564,0.4205067707308183
ID_5495530358,0.5447517286979431
ID_5495648385,0.916129016169235
ID_5495781841,0.33830028463514683
ID_5497238709,0.5843362806209843
ID_5497586863,0.598899621730993
ID_5497831852,0.9651134278960177
ID_5497868645,0.04622921385490479
ID_5497969252,0.23933819419063782
ID_5498017555,0.353592286127136
ID_5498064341,0.11693135584168239
ID_5498293423,0.5430188238220082
ID_5498446424,0.5573959239587577
ID_5498580982,0.7532979199266452
ID_5498774974,0.31451729298794856
ID_5498927719,0.9232239867152107
ID_5499139697,0.6701919894652164
ID_5499182825,0.7834142737914138
ID_5499936803,0.3976119937097419
ID_5500271102,0.9085053497813997
ID_5500297862,0.5137269581538983
ID_5500325842,0.8077143186841805
ID_5500463905,0.5664473066905829
ID_5500586442,0.7301499204436164
ID_5500589972,0.23977869766306822
ID_5500802279,0.5565496926745882
ID_5501110520,0.9220455996820712
ID_5501308499,0.9530173243504355
ID_5501316730,0.581214697993624
ID_5501330840,0.7450437702620417
ID_5502089816,0.6856117314486114
ID_5502092598,0.9563467381693311
ID_5502188343,0.7208713291401475
ID_5502423402,0.7519687824602824
ID_5502774431,0.40346363654944173
ID_5503362702,0.3338296071811256
ID_5503989954,0.7478861861234319
ID_5504095324,0.2839914134241975
ID_5504144101,0.888424583255471
ID_5504586360,0.7386282705328168
ID_5504696497,0.8654674630690145
ID_5504746087,0.8732044266780992
ID_5505085044,0.4143819511007011
ID_5505411572,0.5960121976426572
ID_5505609202,0.5632569747533799
ID_5505654938,0.42183483727181253
ID_5505959956,0.7539151622766327
ID_5506359433,0.9461319878821939
ID_5506379017,0.8875372676472091
ID_5506572590,0.3623233361272355
ID_5506824758,0.8718536616716146
ID_5507329181,0.5039810229484862
ID_5507520228,0.87924774764697
ID_5507545942,0.3641116540717926
ID_5507901016,0.9045716105453055
ID_5507943215,0.21350332624272375
ID_5508376674,0.7060145761757136
ID_5508488318,0.4155613475474708
ID_5509045028,0.5442762839483393
ID_5509053033,0.655011588347306
ID_5509438006,0.3544999204031006
ID_5509518095,0.5780570409624493
ID_5509600742,0.5499593829136277
ID_5509807236,0.914653872241146
ID_5510066780,0.8225756437518609
ID_5510116223,0.23302651814718522
ID_5510666563,0.2679204363501876
ID_5511115490,0.5952994195930634
ID_5511169855,0.22384292989835286
ID_5511276465,0.5494659596159591
ID_5511296272,0.735499394263108
ID_5511396153,0.9827864823000683
ID_5511439306,0.5604122511218326
ID_5511670609,0.28187956624161187
ID_5512026060,0.18457155555253305
ID_5512073970,0.6782084284180342
ID_5512239209,0.7854332487006741
ID_5512633808,0.8807824395166391
ID_5512697764,0.9796139651220069
ID_5512749389,0.8343870445890202
ID_5513292469,0.7877615848335173
ID_5513419523,0.17803465628394222
ID_5513585104,0.7353918024483491
ID_5514053613,0.9028914669570556
ID_5514147964,0.5306670314153139
ID_5514437912,0.4547187609859384
ID_5514514034,0.8042252582866706
ID_5514534910,0.8234914870648484
ID_5514548011,0.8476328995601584
ID_5514735216,0.3601519117571319
ID_5515003348,0.21930326105192025
ID_5515088653,0.24342669507878484
ID_5515296991,0.6617298390519398
ID_5515416484,0.36248765346748607
ID_5515758839,0.6494707156880682
ID_5516108137,0.2754014418521648
ID_5516164966,0.906244481463295
ID_5516446343,0.8312879423283683
ID_5516598499,0.8798881252127684
ID_5516616314,0.6919103652711641
ID_5516743256,0.8600721827800208
ID_5516842732,0.7992680066381681
ID_5516886762,0.3237214056153907
ID_5516897724,0.9645591557884051
ID_5517284504,0.34599278062406436
ID_5517861054,0.6276718018521036
ID_5517876953,0.5076031336731016
ID_5518102629,0.7917795039183461
ID_5518399345,0.8799484985714949
ID_5518638301,0.6252566875942595
ID_5518743785,0.47111032515197965
ID_5519335214,0.8985475246005183
ID_5519537121,0.8304849964126286
ID_5519688219,0.7332894910177925
ID_5520192498,0.40204808795647795
ID_5520194535,0.9566572025720418
ID_5520374990,0.9495741009482576
ID_5520907748,0.9662189398093497
ID_5520924340,0.8666514296319693
ID_5521075567,0.2852746134437136
ID_5521251367,0.19986075225446198
ID_5521507966,0.550971944075891
ID_5521555051,0.3341445505994416
ID_5521619771,0.2459567302204863
ID_5521696363,0.5300033972457674
ID_5521877728,0.8469376359308447
ID_5522303834,0.3378892675943996
ID_5522498756,0.8577626451325613
ID_5522498841,0.3719981271368676
ID_5522627784,0.7147045872754128
ID_5523249984,0.628922152717647
ID_5523652644,0.4004477538521045
ID_5523735123,0.70498048741061
ID_5523797835,0.6918746164831857
ID_5525145874,0.7827377398686366
ID_5525578688,0.6959412500557823
ID_5526060123,0.5724130869288112
ID_5526121957,0.8294180882077191
ID_5526610437,0.3288502241934298
ID_5526968332,0.34526966616052845
ID_5527667281,0.2526732899588381
ID_5527997463,0.9797403579114855
ID_5528404312,0.3634475056737535
ID_5528743047,0.7586872470533574
ID_5528835015,0.7959626392090949
ID_5529005145,0.6210292639718155
ID_5529371632,0.6617996933156691
ID_5529468501,0.5109613256288857
ID_5529590543,0.6294357041640405
ID_5529692385,0.9187061693212034
ID_5529918347,0.43173028799016544
ID_5530065989,0.4867194522925333
ID_5530355484,0.29245115726911286
ID_5530755449,0.36695717328114735
ID_5530947496,0.17628907535182406
ID_5531163982,0.33035891651661475
ID_5531593677,0.6113803337562169
ID_5531749498,0.3522751508047712
ID_5531952058,0.6111011836731275
ID_5532062412,0.3559013661636594
ID_5532170476,0.6169643221737879
ID_5532240890,0.47378285549846705
ID_5532242199,0.16627108512185437
ID_5532259984,0.5820953601531468
ID_5532286454,0.7136343230010139
ID_5532378376,0.7387986158650062
ID_5532394818,0.5406572307783717
ID_5532476319,0.4889666688539302
ID_5532734616,0.7564521335248436
ID_5532853291,0.9756876218497545
ID_5532932279,0.5510201882406892
ID_5532936785,0.21515297185170987
ID_5533293779,0.8858111499064815
ID_5533479025,0.740196235581709
ID_5533558418,0.935279917691933
ID_5533818592,0.8375480971650844
ID_5534283026,0.2892673613881984
ID_5534446810,0.6502706467738995
ID_5535031764,0.7477878657102729
ID_5535511741,0.2964425906048046
ID_5535707103,0.8565127694261375
ID_5535712196,0.9376199000390916
ID_5536048265,0.3371203526851661
ID_5536131830,0.1828245951431655
ID_5536980518,0.2679039712995484
ID_5537102961,0.9585074200238572
ID_5537232620,0.7067213415096589
ID_5537381085,0.6547830001094133
ID_5537625585,0.39281428426096326
ID_5537666605,0.14220773739815096
ID_5537800729,0.3301577192598307
ID_5538008675,0.5085201972167107
ID_5538282660,0.766748298453266
ID_5538326346,0.5298010365241436
ID_5538376900,0.3760567056192911
ID_5538379892,0.9533762084923159
ID_5538915462,0.37923468363882934
ID_5539017847,0.7788893396029676
ID_5539579770,0.7266999981537465
ID_5539835915,0.4808713391060672
ID_5540265907,0.7685973783834464
ID_5540672717,0.3428885654421324
ID_5540694055,0.9752692398376555
ID_5540723665,0.35794489678590047
ID_5540893454,0.9088734440074734
ID_5541058790,0.16060274542644484
ID_5541058906,0.6149647792034308
ID_5541132430,0.43689791020126606
ID_5541322019,0.33321360911922404
ID_5541365194,0.9586121772952438
ID_5542639606,0.8330582758343673
ID_5542647880,0.953829715068838
ID_5542747937,0.21826220963839643
ID_5542894718,0.4714244554115913
ID_5543626835,0.7134562401820453
ID_5544179275,0.11618387182855065
ID_5545121380,0.7349801432127866
ID_5545766978,0.7698865714829015
ID_5545868311,0.695624068102208
ID_5545891639,0.9028098369736908
ID_5546134307,0.46080625323251245
ID_5546707100,0.3565346397097201
ID_5546834631,0.5981190477878905
ID_5546902423,0.4991354390602706
ID_5547172201,0.3587022240245874
ID_5547237180,0.9306431990547575
ID_5547652081,0.41793941759399955
ID_5547855100,0.5520749973107172
ID_5547881272,0.6686744477286447
ID_5547891330,0.3937224887194705
ID_5548548015,0.2386783389371499
ID_5548553570,0.7412988559386537
ID_5548589497,0.4133415816723945
ID_5548655782,0.24988749750537437
ID_5548762211,0.705415838582326
ID_5548794386,0.24074405834073362
ID_5549220122,0.971186060489744
ID_5549673570,0.1711353166596246
ID_5549686512,0.4395560563418861
ID_5549729773,0.26542823228821266
ID_5549880780,0.8447375658243375
ID_5550044823,0.6678481224382778
ID_5550667067,0.5346986388225604
ID_5550790948,0.5613469568834787
ID_5551134856,0.1695127559012306
ID_5551268043,0.49935034658172417
ID_5551405082,0.7988158373284902
ID_5551552220,0.1741708833674192
ID_5551783734,0.3808877947852868
ID_5551819143,0.4011156485151748
ID_5551952455,0.8859861411247584
ID_5552002028,0.7463666141443259
ID_5552242042,0.828858453230908
ID_5552422360,0.9792627456669442
ID_5552734944,0.5322125318111318
ID_5553228090,0.3671083599754745
ID_5553490215,0.2614635022008209
ID_5553490855,0.7917717726002139
ID_5553553515,0.5375204891535842
ID_5553758058,0.2179387476350471
ID_5553841804,0.15898605365304572
ID_5553882280,0.7901987110318308
ID_5553911733,0.3472784362221277
ID_5554309919,0.1956125221184455
ID_5554366325,0.879530598361337
ID_5554392294,0.9339291171518331
ID_5554538274,0.17921322726064395
ID_5554751839,0.24857171877864878
ID_5555022034,0.7808825050915912
ID_5555140570,0.16191149879495498
ID_5555617063,0.9021174894585534
ID_5555638599,0.6545660824838958
ID_5555819213,0.33148826803034337
ID_5555917181,0.26591829689438096
ID_5555941705,0.9537516056393741
ID_5555974515,0.9431926630370087
ID_5556523078,0.5822453946309458
ID_5556823572,0.9462479077894816
ID_5557221392,0.8984778953752708
ID_5557549556,0.5886761187617631
ID_5557569987,0.45785206238994647
ID_5557710878,0.3318080544108555
ID_5558020104,0.5795678757883141
ID_5558346520,0.13543918806831318
ID_5558565582,0.2004643882806252
ID_5559033427,0.25411930369767155
ID_5559100894,0.5114269859345214
ID_5559241281,0.6780422893513818
ID_5559310215,0.49821054229346173
ID_5559524376,0.7825947844270993
ID_5559528044,0.7458800950048089
ID_5559906168,0.4100544621590605
ID_5559950427,0.9314332385357628
ID_5559976649,0.8911484302888909
ID_5560019434,0.8434431263388572
ID_5560091489,0.452445766015469
ID_5560149261,0.7149890500361678
ID_5560152316,0.8933369971686562
ID_5560214291,0.8466083309561342
ID_5560311824,0.9689651850796039
ID_5560439342,0.8676067519636173
ID_5561197222,0.944952625155562
ID_5561215481,0.1952230929186736
ID_5561886144,0.18911044534834617
ID_5562001880,0.4781899179037083
ID_5562039680,0.372101503524917
ID_5563194521,0.5979185308221067
ID_5563835977,0.4560315946197765
ID_5563953559,0.15418297457061508
ID_5564262012,0.5687836228295056
ID_5564452432,0.5735047701742553
ID_5564854073,0.9066040435623444
ID_5565080604,0.7830412011987966
ID_5565102749,0.6394154816721902
ID_5565230241,0.5898200607566555
ID_5565476891,0.43587902072952195
ID_5565625662,0.8018490623580333
ID_5566166010,0.23946617415733334
ID_5566166927,0.9420832439506993
ID_5566444734,0.38550849422404604
ID_5566694100,0.17213366969151045
ID_5566723683,0.9632123056454108
ID_5566958702,0.732210448691795
ID_5566965127,0.35344531665494916
ID_5567000784,0.6997085531227738
ID_5567400801,0.465052719356979
ID_5567456600,0.80351617336261
ID_5567619095,0.28157050912618886
ID_5567792346,0.5698294648752253
ID_5568184065,0.38252763445757465
ID_5568265309,0.8442795007989075
ID_5568361782,0.6267721600127244
ID_5568576684,0.9318663198607537
ID_5568581105,0.4851753471871675
ID_5568709084,0.09065571415395042
ID_5569216531,0.9346276259139454
ID_5569567696,0.6794956250156434
ID_5569628474,0.09592170222646869
ID_5569844632,0.9456180001195009
ID_5569957125,0.16245237394542858
ID_5570014308,0.8974447303287667
ID_5570311248,0.2858145122415792
ID_5570464120,0.7453696713563013
ID_5570559049,0.2064592445818425
ID_5571315435,0.6823666897257964
ID_5571388580,0.833731178547569
ID_5571799244,0.2171620551113257
ID_5571996396,0.8955842907562537
ID_5572362739,0.9036010338848206
ID_5572463749,0.3810690360018573
ID_5572577794,0.035789845035513176
ID_5572605075,0.3210596055880869
ID_5572787842,0.3978535835488141
ID_5572936264,0.36947745189232895
ID_5572950057,0.5064926564740989
ID_5573016331,0.6824062764798107
ID_5573124928,0.5640700006899833
ID_5573220270,0.39672543105502656
ID_5573230305,0.6375972725865365
ID_5573594102,0.562860118874962
ID_5573914448,0.3292589783763279
ID_5573924917,0.47576072346423914
ID_5574138679,0.7282952440252527
ID_5574149329,0.9334127729367678
ID_5574175597,0.9347973046049601
ID_5574233545,0.968691433895776
ID_5574547373,0.9158037678879438
ID_5574938021,0.47700284886541533
ID_5575163572,0.3917561424130543
ID_5575319140,0.2938883529323717
ID_5575598660,0.5358396267233352
ID_5575638946,0.5038222639719473
ID_5575900587,0.9457368499850592
ID_5576274176,0.7270650797148511
ID_5576467886,0.3709288594328093
ID_5576471101,0.6119387006612556
ID_5576516911,0.21486546753742444
ID_5576732781,0.7029749383874071
ID_5577028918,0.3561246137058288
ID_5577267299,0.9593617751262724
ID_5577653032,0.5028745222719816
ID_5577958783,0.7840220025456234
ID_5578105251,0.1841134779221682
ID_5578564659,0.47872348762853434
ID_5578757254,0.8820256532752062
ID_5578819975,0.6636142173189349
ID_5578872840,0.44312625383446497
ID_5578985090,0.47520079691700645
ID_5579071918,0.4362534646008733
ID_5579751711,0.8006282664959951
ID_5580013993,0.3669285134573091
ID_5580201925,0.8013355064149603
ID_5580371085,0.873758969073811
ID_5580530523,0.5740519987993598
ID_5580595185,0.6566886447509013
ID_5580932831,0.07041188670075238
ID_5580987528,0.1695333965382383
ID_5581247014,0.4602710975652509
ID_5581517921,0.5900493797167207
ID_5581624652,0.2551524877438335
ID_5581700026,0.24010646304351113
ID_5581916167,0.966971510766196
ID_5581924137,0.6730294097775497
ID_5582468935,0.7702587420117125
ID_5582525758,0.2960718522411831
ID_5582680352,0.9861961038844832
ID_5582691164,0.76899969666252
ID_5582805508,0.47030649983365924
ID_5582848682,0.6900753861773673
ID_5583292849,0.10798682904285697
ID_5583336036,0.5341846356424733
ID_5583582097,0.9493508413762647
ID_5583626558,0.4234515201995451
ID_5583652891,0.7124242656699272
ID_5583705920,0.2601350158699531
ID_5584213361,0.4534831256333015
ID_5584590379,0.746457073911032
ID_5584677014,0.3333899356391854
ID_5584741179,0.23922878377633489
ID_5585049618,0.4994013186039602
ID_5585084992,0.8508534898687257
ID_5585532444,0.4657817439493746
ID_5585935656,0.6252743494670346
ID_5586262176,0.7413284824242915
ID_5586579281,0.8344675007695698
ID_5586753146,0.13890489412773893
ID_5587087170,0.16913566355194162
ID_5587379621,0.9305151126670426
ID_5587522609,0.6368789434649476
ID_5588076143,0.8841006972645561
ID_5588269071,0.6279306312749408
ID_5588567848,0.3071820240127061
ID_5589048318,0.5498279137482567
ID_5589271652,0.8060785079365623
ID_5589475428,0.9387435312277777
ID_5589952580,0.8732882124571077
ID_5589975612,0.8057096545807549
ID_5590322252,0.3365255161307442
ID_5590497380,0.38966499924970033
ID_5590507981,0.2650873847631201
ID_5590586518,0.7313477834933528
ID_5591152229,0.17532888106905034
ID_5591187353,0.46178107214273945
ID_5591812456,0.9647992737100687
ID_5591920108,0.6380731865197912
ID_5592364683,0.20823096190872814
ID_5592603060,0.7465468961317973
ID_5592639855,0.7376881408249129
ID_5592672026,0.3425940910012331
ID_5592682138,0.9410874526431873
ID_5592887803,0.5055011146345082
ID_5592990942,0.9244871355764842
ID_5593218222,0.9182311098532661
ID_5593962331,0.9426782588562392
ID_5595161008,0.8753493662915701
ID_5595564158,0.8856183649060844
ID_5595567590,0.8396857120915028
ID_5595649996,0.4449691260968607
ID_5595752556,0.6946092077449552
ID_5595774768,0.8876793150243858
ID_5595874512,0.38434067384599346
ID_5595933451,0.9302993681436629
ID_5595966485,0.9629816090234384
ID_5596070276,0.40427890763424823
ID_5596259156,0.6519396896388527
ID_5596361836,0.8711423585119447
ID_5596815363,0.8809124258369073
ID_5597328160,0.8643981591884515
ID_5597579124,0.16563694122592518
ID_5597641040,0.36971052687507405
ID_5597859879,0.4461356673396761
ID_5598473025,0.4796702930104164
ID_5598613037,0.1099875251848428
ID_5598801577,0.9262294193058881
ID_5598835635,0.631861027375636
ID_5598917293,0.9839862626253167
ID_5599017027,0.925906407156431
ID_5599187336,0.4965522116077786
ID_5599272289,0.5030751429616859
ID_5599587407,0.834482273568395
ID_5599790284,0.8998193266840563
ID_5600360636,0.5953908106321464
ID_5600876790,0.7483375341677629
ID_5601247839,0.4763565111675772
ID_5601271542,0.717150847578233
ID_5601404724,0.5603222152875816
ID_5601509436,0.46299586825203887
ID_5601564997,0.8345238071975449
ID_5601641570,0.20237364484441497
ID_5602143222,0.4518674512315309
ID_5602361958,0.2859249699926979
ID_5602703151,0.2816380248521248
ID_5602805697,0.9179201292108746
ID_5603575412,0.9380811537892663
ID_5603634164,0.18581298642318672
ID_5603976786,0.7116778353656416
ID_5604323718,0.9808707581498605
ID_5604348778,0.19262678747987422
ID_5604527015,0.8892411310388608
ID_5604565883,0.2755063413691837
ID_5604583020,0.06654585993096161
ID_5604600279,0.5066776832448323
ID_5604698579,0.34526966616052845
ID_5605052262,0.8946948902456967
ID_5605169298,0.8844019472128498
ID_5605532528,0.07634256794302743
ID_5605755686,0.2809452804506188
ID_5605766203,0.10019573670627752
ID_5605965065,0.916160152301497
ID_5606000329,0.36494456520334767
ID_5606400509,0.21613923405999447
ID_5606497036,0.5007272811950276
ID_5606554095,0.9061266119503539
ID_5606887565,0.3111481766709782
ID_5607005842,0.8876305451014506
ID_5607074521,0.2801413175284599
ID_5607244744,0.37172211601079175
ID_5607510719,0.18307990506485114
ID_5607638568,0.5001785199620997
ID_5608023820,0.9242844152252595
ID_5608191848,0.6817439232721013
ID_5608294442,0.9332173391181707
ID_5608470585,0.4354684790572416
ID_5608545033,0.26527051771053295
ID_5609428404,0.7481261864707052
ID_5609484320,0.6511557634139726
ID_5609515589,0.4150619119232755
ID_5609744576,0.6682027644863735
ID_5609870487,0.8731581553662275
ID_5610176346,0.7046010074721485
ID_5610229001,0.816494461500414
ID_5610312739,0.2356105657034413
ID_5610413367,0.674338436433613
ID_5610542535,0.8043339544689058
ID_5610646939,0.971390216168267
ID_5610768151,0.201347479780567
ID_5610928022,0.9479028216075668
ID_5611125601,0.7542599943503845
ID_5611283648,0.4774101159137588
ID_5611867565,0.6169846003622136
ID_5612136236,0.9862555763966733
ID_5612433070,0.7176346374652101
ID_5613307190,0.9090753854768308
ID_5613360559,0.6398559274037335
ID_5613384629,0.9463594518266415
ID_5614008181,0.3973159266317032
ID_5614497924,0.6607961749965084
ID_5614782793,0.5549132267246945
ID_5614930427,0.4722697201453866
ID_5615650134,0.2525161068273844
ID_5615772033,0.955158256812851
ID_5616026244,0.2164132426007025
ID_5616090628,0.19261129853102876
ID_5616155423,0.44102629085670364
ID_5616330065,0.5586783963988801
ID_5616622878,0.2871944320069658
ID_5616810769,0.4256642879979863
ID_5617014576,0.609483845778787
ID_5617203999,0.12412319355033957
ID_5617210606,0.6038941895295423
ID_5617329722,0.44657739177436373
ID_5617463329,0.5657385351846115
ID_5618057466,0.5576307988801094
ID_5618134198,0.7086017846797822
ID_5618240665,0.7189992729280978
ID_5618277753,0.141257462468471
ID_5618372809,0.3349959617785952
ID_5618749571,0.8350582005329252
ID_5619882651,0.9742673417741675
ID_5620158338,0.46429736566092145
ID_5620204850,0.8891077240170608
ID_5620456561,0.3634723143816168
ID_5620607184,0.13271437784786513
ID_5620691400,0.4576713563453989
ID_5620738987,0.762061832400483
ID_5620935787,0.5064252522844596
ID_5621026322,0.35771634653135237
ID_5621232428,0.4592263585635539
ID_5621323896,0.5106881840821196
ID_5621488367,0.6813843635283863
ID_5621904194,0.7705065483944417
ID_5622167419,0.07804088742435426
ID_5622398184,0.9681590331028822
ID_5622852993,0.2135578077788008
ID_5622855081,0.5103699947832769
ID_5622948888,0.3266324637746494
ID_5622967119,0.9576755222641704
ID_5622992756,0.5121762268965763
ID_5623182594,0.9052812663335658
ID_5623267535,0.6970486650835935
ID_5623274879,0.5081486845104709
ID_5623591143,0.8559364565217629
ID_5623829253,0.9202876127424394
ID_5624115354,0.8367946285558164
ID_5624268641,0.439057647168847
ID_5624448639,0.9266622682892098
ID_5624895483,0.9287144922218998
ID_5624898729,0.9168755017189398
