ID,target
ID_4439222322,0.28052422549192024
ID_4439447133,0.29290724099738585
ID_4439493327,0.47002801299729075
ID_4439779848,0.7105629088166062
ID_4439932897,0.4834243321984821
ID_4440670704,0.7645981014629345
ID_4440739623,0.9047495661696628
ID_4440887005,0.38827672247499606
ID_4441087794,0.9512425942398606
ID_4441652658,0.9642365392874479
ID_4441693917,0.792866092200402
ID_4441915022,0.2785032609994233
ID_4442023039,0.30285399344467046
ID_4442043269,0.7456754779666194
ID_4442422658,0.36036738078082087
ID_4442648193,0.6981812430438866
ID_4442729032,0.918593113755317
ID_4442788795,0.3112217770149378
ID_4442942398,0.6978708836058328
ID_4443327705,0.8292541906326631
ID_4443710750,0.4402880392393405
ID_4443957845,0.385503837324487
ID_4444074360,0.22930152956781477
ID_4444109523,0.5891871676273689
ID_4444222393,0.5290230963736466
ID_4444499665,0.9722587500744546
ID_4444661722,0.4870606447900849
ID_4444903076,0.18667259802386774
ID_4445021122,0.5763574991919134
ID_4445068049,0.6932859672319207
ID_4445120088,0.8218974751435201
ID_4445904890,0.7149846600104467
ID_4446011441,0.6883993531995372
ID_4446251020,0.9642686762989444
ID_4446253308,0.9616240274762005
ID_4446458544,0.6769971712105209
ID_4446562002,0.7656570894937587
ID_4447064655,0.4161699284261596
ID_4447281889,0.6937753053061992
ID_4447344534,0.9768577482903398
ID_4447502095,0.9230955003326644
ID_4447700965,0.8793846386276887
ID_4447808721,0.2840725400012531
ID_4448548142,0.5778896610758915
ID_4448564847,0.5095552698044234
ID_4448787571,0.5344287671474636
ID_4449249848,0.2421811554070077
ID_4449968349,0.9471593266288901
ID_4450063112,0.6611753011741984
ID_4450294095,0.4155072376155017
ID_4450338068,0.3498161514956328
ID_4450344605,0.40139093052210295
ID_4450536898,0.7079409027842232
ID_4450626351,0.17257377590900413
ID_4450724986,0.47125017232956384
ID_4450751800,0.25081327403969744
ID_4451319301,0.28962217501989934
ID_4451390284,0.5209302578746985
ID_4451520036,0.493326834806423
ID_4451779170,0.8559443824889972
ID_4452056158,0.9616535529145344
ID_4452088162,0.27605175151315153
ID_4452503536,0.674661742154964
ID_4452544352,0.9182816402998282
ID_4452786237,0.8469410361143905
ID_4452975592,0.18323845863781757
ID_4453105507,0.8048902927013546
ID_4453144386,0.6748258578864773
ID_4453313069,0.2856881607537165
ID_4453324212,0.7233980540739875
ID_4453556510,0.5418099986895263
ID_4453562969,0.6956589169194533
ID_4453724264,0.9319351473127083
ID_4454203629,0.8042926014353965
ID_4454434856,0.5247270428445168
ID_4454438956,0.8236005957990351
ID_4454673030,0.33343480438881
ID_4454794521,0.6693303537547017
ID_4454977932,0.6760548340823144
ID_4455104875,0.6565782866313024
ID_4455657489,0.34536490707184025
ID_4455713759,0.20518161156775402
ID_4455974503,0.8161259166942548
ID_4456088421,0.8612238460956615
ID_4456091734,0.8379668567704498
ID_4456255686,0.31278188619520725
ID_4456636488,0.29642534888891375
ID_4457191009,0.3012039935806895
ID_4457285188,0.8282851064900838
ID_4457360137,0.16299120241378498
ID_4457485190,0.4884886207004869
ID_4457536941,0.39081175357063697
ID_4457625967,0.9296245387279102
ID_4457674965,0.9611347996700664
ID_4457854054,0.5856459481625342
ID_4457979316,0.46527396648465763
ID_4458982343,0.5379130206922141
ID_4459260111,0.8213513584954824
ID_4459776826,0.8635711462788334
ID_4459823350,0.7174180541481862
ID_4460320310,0.5715411314289436
ID_4460561184,0.2847051132541205
ID_4461369985,0.5496873421113944
ID_4462173807,0.7142922773486353
ID_4462504650,0.6325430181526965
ID_4463793939,0.8128900214789709
ID_4463878901,0.6798013451463366
ID_4464051639,0.23630432642332985
ID_4464219249,0.15783734409226888
ID_4464313498,0.8799276733720898
ID_4464899946,0.9682114479731533
ID_4465526830,0.2737583788392266
ID_4465662831,0.8330292028590836
ID_4465748702,0.2727854073678385
ID_4466326741,0.29392914685482285
ID_4466625916,0.9065207392689894
ID_4467019402,0.22031809954703177
ID_4467027831,0.35859249367676177
ID_4467872794,0.8968255403458307
ID_4467917114,0.6708449439123648
ID_4468020887,0.6944886696918308
ID_4468118503,0.28443610933261826
ID_4468221164,0.09207052704389308
ID_4468265203,0.7669981888258439
ID_4468332845,0.2890563178337309
ID_4468519818,0.3967049601523214
ID_4468702322,0.617728216244976
ID_4468904269,0.964234962457505
ID_4469040438,0.3546385990795069
ID_4469221363,0.9045251674270597
ID_4469403462,0.47506860111061944
ID_4469565911,0.11122879280257182
ID_4469873047,0.5120239380374395
ID_4469978838,0.8422187895433136
ID_4470196373,0.9023539549506415
ID_4470642524,0.6172878721827837
ID_4470643769,0.8483283045918069
ID_4470684487,0.33422581651864425
ID_4470925719,0.12539734824059498
ID_4471343909,0.16582551002423243
ID_4471450642,0.5852045632933917
ID_4471619854,0.42890852139687813
ID_4471623649,0.840726287902885
ID_4471965656,0.25403430851595243
ID_4472072425,0.9268200241325767
ID_4472091444,0.8284651517438609
ID_4472209800,0.6846191382372327
ID_4472346261,0.44782511503006844
ID_4472458068,0.3833526753338026
ID_4472718467,0.8818395097847059
ID_4472868046,0.31722232062560657
ID_4472901346,0.9389075861512082
ID_4473591837,0.2695643691797671
ID_4473614558,0.5525945849678786
ID_4473630612,0.4313460081946035
ID_4473675641,0.8220359898340416
ID_4473684299,0.7826510739635202
ID_4473764743,0.6072275247448018
ID_4474118981,0.769187985025314
ID_4474270279,0.7516398326258505
ID_4474636466,0.9184412531194145
ID_4474704313,0.23445183390942062
ID_4475031822,0.9188135243119802
ID_4475579060,0.6450640490747558
ID_4475592207,0.8167361247719281
ID_4475989759,0.36587902896136504
ID_4476037537,0.4093935583227059
ID_4476110073,0.20940920319161152
ID_4476673947,0.6948252479982252
ID_4477442374,0.753870798046213
ID_4477592169,0.6813606667725679
ID_4478091583,0.9497504085303647
ID_4478191122,0.4319152963514868
ID_4478271800,0.7183297434874341
ID_4478441160,0.6749955188886131
ID_4478952484,0.24774402229258408
ID_4479125259,0.2641074674390936
ID_4479187222,0.13108431938706191
ID_4479771697,0.2558070312642135
ID_4479776545,0.2742783408094993
ID_4480331653,0.2358212412809696
ID_4480570669,0.9225483111579158
ID_4480727985,0.3562739928058754
ID_4480822226,0.2602278789148246
ID_4481195636,0.21334017503339334
ID_4481262861,0.34794329260406437
ID_4481641277,0.8142404817544318
ID_4481665080,0.42352563567279317
ID_4482149518,0.9201002651109285
ID_4482166014,0.6288129397038106
ID_4482607416,0.9108739109229612
ID_4482956224,0.8059055619281766
ID_4483406653,0.7199347013804713
ID_4483454442,0.9115862771938196
ID_4484776305,0.885625085680825
ID_4485007017,0.3575239578724234
ID_4485298115,0.6384386955844503
ID_4485479505,0.33554603002122696
ID_4485874579,0.9235079174308778
ID_4485942766,0.7932370005869421
ID_4485971187,0.5807363170114658
ID_4486070536,0.64570036819437
ID_4486399198,0.17938187436358094
ID_4486472411,0.48165504270746323
ID_4486519340,0.9347573487300495
ID_4487298607,0.5159222748677812
ID_4487753933,0.586620805611744
ID_4488045945,0.8532207663932808
ID_4488165942,0.15676170919215773
ID_4488224128,0.8572815542744853
ID_4488413410,0.29166317765122485
ID_4488451006,0.7223980270714505
ID_4489244872,0.24837296811742945
ID_4489406610,0.41575891083059996
ID_4489536656,0.6194295719386672
ID_4489799707,0.6764385281769779
ID_4489864801,0.2116778953957235
ID_4489937496,0.25142316937550285
ID_4490143595,0.8837793452805441
ID_4490233457,0.8245395786230182
ID_4490411556,0.6933452470390863
ID_4490606306,0.8538327495665242
ID_4490994657,0.6001396095130923
ID_4491222592,0.9251190248388181
ID_4491293422,0.48704391115853907
ID_4492084657,0.2850728443484578
ID_4492159666,0.9054459680049034
ID_4492438180,0.40104384367085866
ID_4492691842,0.3837465606644316
ID_4492713273,0.41124712468053176
ID_4492769474,0.3515590567061786
ID_4492940445,0.9237990788700167
ID_4493233124,0.9673354319025961
ID_4493263410,0.2791308327013793
ID_4493456089,0.5229939091300788
ID_4493601831,0.7514681990450393
ID_4493621696,0.9397740866103814
ID_4493918081,0.4354325541907539
ID_4494269610,0.44292390368430423
ID_4494361340,0.6164658265564703
ID_4494754137,0.9353731136707576
ID_4494877341,0.7523049157800595
ID_4495099392,0.6750184563389019
ID_4495258624,0.5858390494418049
ID_4495327464,0.9093765661879092
ID_4495513293,0.8723850375310344
ID_4496415225,0.8454574889481361
ID_4496482849,0.7089173356396745
ID_4496688554,0.35981215098728625
ID_4496796459,0.6722648923192107
ID_4496903852,0.964555936510636
ID_4497013417,0.9722639803242017
ID_4497244980,0.9382593086509018
ID_4497432803,0.9062961830886395
ID_4497478337,0.6108812774116827
ID_4497582470,0.8191612222126237
ID_4497661839,0.9234403695139554
ID_4498012294,0.9538218499392085
ID_4498528939,0.8599477122461541
ID_4498563962,0.7346627160910238
ID_4498939998,0.25258102167225044
ID_4499498942,0.7249032932807333
ID_4499569217,0.32775150546571746
ID_4499770213,0.823470886704093
ID_4499890071,0.4331888020717166
ID_4499892569,0.885464712495839
ID_4499998185,0.13097748234978043
ID_4500149910,0.6451368427275335
ID_4500228338,0.34744975067228945
ID_4500354330,0.36703126599278524
ID_4500876493,0.38740899809316054
ID_4500962011,0.8209161835043044
ID_4500979344,0.47853650214896604
ID_4501043263,0.8388877103380289
ID_4501225585,0.23696988537493435
ID_4501233790,0.803238219233613
ID_4501358836,0.687022524896754
ID_4502251627,0.09398302401284683
ID_4502929119,0.19765324991547062
ID_4502942610,0.21665250330402339
ID_4503130239,0.21864750135407962
ID_4503247680,0.8503305361500744
ID_4503283293,0.585010341099123
ID_4503491656,0.2671733958236072
ID_4503882718,0.2581822880054271
ID_4504140236,0.6456587784107622
ID_4504305772,0.24877803853251376
ID_4504498668,0.8380392191597921
ID_4504521727,0.923388055145564
ID_4504647845,0.8702679820244205
ID_4504715647,0.315979326254382
ID_4504896973,0.8949503922000386
ID_4504915798,0.8737785413876042
ID_4505112841,0.4159089678101593
ID_4505519739,0.8510323727162485
ID_4505758247,0.10349138523557672
ID_4505796743,0.6248204079958222
ID_4505956896,0.9257708772780399
ID_4506011840,0.2381413371808559
ID_4506066014,0.8684926997353808
ID_4506398345,0.5906770205299502
ID_4506486114,0.5120239380374395
ID_4506817739,0.5401599005640904
ID_4506851008,0.9560164572334982
ID_4506856943,0.6250606312072253
ID_4506871690,0.45421829595054863
ID_4507020840,0.4303128084260594
ID_4507555204,0.5209842076676771
ID_4507894226,0.6664333043862001
ID_4507973944,0.9090492702567977
ID_4508207924,0.187193422525188
ID_4508261337,0.6555276717402432
ID_4508662807,0.7774016084174099
ID_4509249839,0.31096835698520076
ID_4509315460,0.5451601761891125
ID_4509603218,0.9282148529049754
ID_4510287750,0.7178682332515903
ID_4510421686,0.4328709945157985
ID_4510431822,0.8868034434871951
ID_4510491107,0.2765207177237806
ID_4510736311,0.5378449533874167
ID_4511133996,0.6042501858855277
ID_4511287984,0.956478080526327
ID_4511713849,0.4519555529137985
ID_4511892680,0.5202561701415865
ID_4512072643,0.9157419962713484
ID_4512316542,0.8331844268804217
ID_4512475780,0.7444448816822246
ID_4513424389,0.71980922219752
ID_4513697402,0.6846468128064527
ID_4514224773,0.8358245865859416
ID_4514295656,0.6305673853440389
ID_4514574426,0.44024289045850634
ID_4514598669,0.5218398013764608
ID_4514626493,0.2388822673814266
ID_4514757072,0.8575892388667279
ID_4514873419,0.6765208677815954
ID_4514924738,0.6547057514763582
ID_4515062941,0.9480934064107693
ID_4515099300,0.29058882434606126
ID_4515302668,0.6085742304620159
ID_4516242989,0.921310709388729
ID_4516656785,0.8372544091054883
ID_4516939819,0.25245798415920184
ID_4516983375,0.5139040150574474
ID_4517467655,0.5064073726256909
ID_4517863779,0.10129031487633568
ID_4518253649,0.8151711909200987
ID_4518261986,0.4002680590087712
ID_4518624232,0.7548476610210559
ID_4518833980,0.8173947013313464
ID_4519012764,0.2869881300638361
ID_4519575508,0.4352492555414226
ID_4519629296,0.47801359729804493
ID_4519970665,0.896531790982485
ID_4520198448,0.6168146351829223
ID_4520407243,0.6943439632107697
ID_4520517742,0.9243761466887592
ID_4520565938,0.4977256501141051
ID_4520595436,0.4915889892590343
ID_4520619850,0.8540848683907932
ID_4520657804,0.20669287026217045
ID_4521284192,0.5636153653725532
ID_4521989934,0.3347350271666912
ID_4522004036,0.9762858114967035
ID_4522044367,0.7247180796408099
ID_4522624554,0.5043470071580752
ID_4523168919,0.18710457721654739
ID_4523527637,0.9748520749652722
ID_4524599700,0.5981937172459959
ID_4524620393,0.941721356413451
ID_4524666271,0.9259417932429999
ID_4524729284,0.8243590871558709
ID_4524923499,0.6213177360590596
ID_4525299232,0.8569162466358529
ID_4525413631,0.5095552698044234
ID_4526915307,0.1927361668492433
ID_4526954893,0.6256960485680737
ID_4527117255,0.9696638243057893
ID_4527575766,0.5697539210170284
ID_4527633205,0.455341685865922
ID_4527973578,0.22368549420120928
ID_4528219707,0.2390981815261144
ID_4528590471,0.7991339748269092
ID_4528603186,0.3740865847256475
ID_4528935634,0.7783253702513774
ID_4528999436,0.7191966945844795
ID_4529174427,0.5869313047525725
ID_4529320140,0.8170884367574436
ID_4529376324,0.9029923812168511
ID_4529484328,0.7629649087279878
ID_4529657849,0.6420265486800907
ID_4530069143,0.26355646237817065
ID_4530245085,0.8643087574610497
ID_4530556160,0.6781990042303806
ID_4531512497,0.6494304180220749
ID_4531639180,0.37853186502478875
ID_4531816184,0.8900282131040516
ID_4531909392,0.7545581232054781
ID_4532197219,0.20431618520546532
ID_4532799305,0.5830631719527519
ID_4533350631,0.9369189985239992
ID_4533470485,0.6295463918159024
ID_4533745897,0.23932658370846888
ID_4533803761,0.8728055155151414
ID_4533871953,0.1390334159901851
ID_4534102966,0.29072304081098005
ID_4534402035,0.7853101541788152
ID_4534862864,0.09492975584933204
ID_4535170864,0.3615881424583121
ID_4535177226,0.42618020290262776
ID_4535214792,0.6917853415349718
ID_4535563724,0.8367382246855715
ID_4536018539,0.22216676455190001
ID_4536656610,0.35886817277455807
ID_4536705081,0.9520285222643016
ID_4536767939,0.9127208086486398
ID_4536968419,0.9707140537965478
ID_4538135571,0.35317815654910734
ID_4538152043,0.7652658717270487
ID_4538205974,0.24593416806061352
ID_4538305480,0.9186876552196617
ID_4538740369,0.280759896028795
ID_4539064440,0.5834786544035484
ID_4539212876,0.38978222346081637
ID_4539290405,0.3837228889074131
ID_4539481448,0.36774249011634536
ID_4539610166,0.5651962572800141
ID_4539824293,0.5645437970487932
ID_4540212091,0.7977899040895421
ID_4540240163,0.79730241263366
ID_4540347940,0.877747463836982
ID_4540807329,0.9272912671346538
ID_4540825266,0.6415074499580783
ID_4540935697,0.22260099919338736
ID_4541410504,0.2391170930871079
ID_4541455764,0.9067211249381646
ID_4541698056,0.9512924368200194
ID_4541748044,0.6735574254321814
ID_4542208888,0.8894918027877166
ID_4542269506,0.9026029384084024
ID_4542513712,0.7205464527463984
ID_4542930024,0.6019978540571458
ID_4543417372,0.3877822674240572
ID_4543435522,0.9154985068502951
ID_4543838617,0.8968843732865095
ID_4543923426,0.4681346966771692
ID_4544242029,0.6892951928102317
ID_4545050087,0.38561229589341794
ID_4545334178,0.8617987112050732
ID_4545481563,0.7836849611673135
ID_4545550573,0.5896398220610348
ID_4546012368,0.6757353167742264
ID_4546029935,0.324966953258231
ID_4546160068,0.22127564159402774
ID_4546309913,0.9297932237928527
ID_4546684493,0.6580763694517033
ID_4546990070,0.32487075143489547
ID_4547137213,0.22301014529696014
ID_4547376379,0.747023331643825
ID_4548025800,0.2055028373006266
ID_4548490494,0.5370706323746958
ID_4548507812,0.9057400289822272
ID_4548561903,0.5431947463000611
ID_4548800114,0.18919236293292346
ID_4548878763,0.8406871956396941
ID_4549079301,0.909776757524466
ID_4549256066,0.33706536715427887
ID_4549295888,0.5045391066296553
ID_4549474878,0.3837465606644316
ID_4549832373,0.6453835962879959
ID_4549907492,0.6474973055514598
ID_4550122439,0.30847491253523135
ID_4550560800,0.44694307323782806
ID_4550696421,0.7255048542973763
ID_4550802793,0.8614199669625818
ID_4550817995,0.46219524829782216
ID_4550940411,0.41737076570817927
ID_4550970931,0.6718834545258737
ID_4551413166,0.9559344323020824
ID_4551522369,0.321602464053868
ID_4551752871,0.8923239195348254
ID_4551797077,0.7684846946702029
ID_4551803302,0.9289397603240236
ID_4551957499,0.5797140932096242
ID_4552157560,0.5587503538078272
ID_4552470937,0.6201750305908272
ID_4552655470,0.23587963592304795
ID_4552740548,0.22029556280902024
ID_4552803225,0.4884886207004869
ID_4552922027,0.4472959812194661
ID_4554503948,0.8458545811328728
ID_4554591808,0.5040152204011233
ID_4554669117,0.5061907545975058
ID_4554703951,0.3403897203362745
ID_4555047719,0.9243934345220244
ID_4555220624,0.5617031670315156
ID_4555443822,0.8840159433117222
ID_4555627412,0.8456936056182334
ID_4555718467,0.9063518148386304
ID_4555979925,0.2310738767265773
ID_4556583411,0.5349215699196366
ID_4556860225,0.8426364884462996
ID_4557082845,0.3365340118630563
ID_4557135672,0.2466720196908798
ID_4557166715,0.5947730788605384
ID_4557239113,0.9385152846084677
ID_4557355233,0.32095465320778227
ID_4557390801,0.8568349103844479
ID_4557396328,0.276272205941223
ID_4557737675,0.6406180255759553
ID_4558112531,0.635232788571488
ID_4558288829,0.13050313301416772
ID_4558527077,0.8656767097484822
ID_4558713195,0.4611440329148954
ID_4559483004,0.2521743489938619
ID_4559880379,0.6530029021105781
ID_4559990734,0.5583828785343579
ID_4560002458,0.9219114208006671
ID_4560390450,0.6949612017639537
ID_4560683399,0.19088205421215762
ID_4561009914,0.6541500320913703
ID_4561081150,0.8070576862700664
ID_4561155216,0.9374715975612781
ID_4561648432,0.8829591056924142
ID_4561685726,0.07667478320278365
ID_4561701024,0.39394685754861614
ID_4561862099,0.8227250874370241
ID_4562074054,0.7470644352748692
ID_4562087032,0.6880737177447918
ID_4562244954,0.18397142611453648
ID_4562669340,0.6827535913456141
ID_4563455081,0.09680837295557937
ID_4563495179,0.749255057036704
ID_4563546652,0.9534328531040811
ID_4563700762,0.43330694129007696
ID_4563981258,0.732368713741672
ID_4564261875,0.9478011554807053
ID_4564437924,0.9217792466108761
ID_4565293764,0.3962346365572937
ID_4565649761,0.6721445936072303
ID_4565931220,0.9122316623187181
ID_4565936292,0.1988024225023888
ID_4566101817,0.6266018443160483
ID_4566327789,0.8771193271598443
ID_4566508782,0.17345888442413943
ID_4566913347,0.17250593248269233
ID_4567447151,0.2689214224311214
ID_4567532030,0.4439845479532843
ID_4567741434,0.8361993223396602
ID_4568220427,0.1382586011289171
ID_4568430177,0.19202383529789968
ID_4568619715,0.8910961175604013
ID_4568818820,0.8409000437412743
ID_4569026165,0.15126607031741085
ID_4569137281,0.12028498713680262
ID_4569196515,0.5235909989259758
ID_4569265828,0.7710310995794476
ID_4569292701,0.32982082195208773
ID_4569313543,0.8360634104286392
ID_4569857993,0.508644928709076
ID_4569891933,0.47373299965859245
ID_4570509226,0.4664542438674218
ID_4570552881,0.7205796218829897
ID_4570593026,0.6846191382372327
ID_4570598928,0.494259657518222
ID_4570650382,0.8140444944453326
ID_4570713944,0.5019219680646021
ID_4570885854,0.628980192246941
ID_4570894627,0.5028029803794367
ID_4571052474,0.26248921114681717
ID_4571098973,0.8054143560489779
ID_4571159541,0.1257924897495294
ID_4571299396,0.43982716255215704
ID_4571302769,0.2393949745438966
ID_4571612276,0.1814590551667637
ID_4571675718,0.5386764527771961
ID_4571732676,0.3767689319256462
ID_4571940734,0.5136109101719817
ID_4573029444,0.4749787599676215
ID_4573244297,0.9042803990846262
ID_4573310363,0.3107372798760995
ID_4573374252,0.36394966801519113
ID_4573844106,0.9759505032364719
ID_4573907471,0.6803633949382597
ID_4574150889,0.5417089023650116
ID_4574202578,0.9474704374318196
ID_4574273503,0.9734948261476305
ID_4574435509,0.9583339956560221
ID_4574691760,0.9227239986116789
ID_4574711155,0.6511902702226648
ID_4575153446,0.23707415022878267
ID_4575299045,0.3746603994268426
ID_4575378329,0.8122326885879637
ID_4575488351,0.8083482012962737
ID_4575554367,0.9264693262896198
ID_4575811779,0.42352563567279317
ID_4575966385,0.33274598983013864
ID_4576344669,0.8483772792371452
ID_4576605754,0.8714760369006995
ID_4576651986,0.8573413305564014
ID_4576700136,0.5513047780312453
ID_4576765456,0.730752297812505
ID_4577011925,0.3673997661136815
ID_4577157324,0.29943787434872327
ID_4577513942,0.9585817279940254
ID_4577611324,0.3240569382875324
ID_4577662327,0.22536037933661246
ID_4577669227,0.8132890586842398
ID_4578003900,0.5011718895076243
ID_4578232798,0.6950659804360947
ID_4578234706,0.9475364417128634
ID_4578333633,0.5878233090060496
ID_4578396623,0.3542305516591605
ID_4578794104,0.41112498914588586
ID_4578886263,0.1743167311062735
ID_4579243482,0.260377069170688
ID_4579654519,0.3793336249801944
ID_4579762993,0.4889092731729137
ID_4579946038,0.3289577744886168
ID_4580101586,0.6770360104904731
ID_4580290367,0.4931943882972535
ID_4580343150,0.2563917377209127
ID_4580401998,0.3824801182644457
ID_4580417548,0.6168290339982222
ID_4580523822,0.8682008002427137
ID_4581247951,0.7211064249167354
ID_4582289645,0.38087499364747507
ID_4582318837,0.2967669613183573
ID_4582560793,0.9528713183055677
ID_4582605574,0.33263518199225456
ID_4582676205,0.38098934065795426
ID_4583174453,0.6876190278592959
ID_4583208203,0.17889113921488492
ID_4583422873,0.8189457923756593
ID_4583700315,0.7168178231809851
ID_4584040116,0.20881430227553083
ID_4584113033,0.3765301645056879
ID_4584536227,0.35039583944426234
ID_4584614005,0.8525610449919911
ID_4584789008,0.9142599093203468
ID_4584815183,0.8913283688731916
ID_4585114021,0.8071115984734433
ID_4585130796,0.8574833072865707
ID_4585414747,0.6055660665858804
ID_4585599599,0.9610246221349014
ID_4585810040,0.8581691988852718
ID_4585872227,0.8562256880785761
ID_4586255544,0.501422999126493
ID_4586444320,0.811511621609038
ID_4586457578,0.2404696441131959
ID_4586518266,0.7383488549676733
ID_4586536719,0.6735223791643101
ID_4586682978,0.2606012605702253
ID_4587120918,0.17332786614460965
ID_4587768225,0.7858824038363554
ID_4587998178,0.4311904313817549
ID_4588116404,0.8433990190366734
ID_4588210576,0.8311944318886577
ID_4588473179,0.6331350717572568
ID_4588543713,0.5268894664031064
ID_4588707381,0.5106730791720778
ID_4589272611,0.8198400801014237
ID_4589285870,0.7213493707487761
ID_4589417857,0.6404673892055897
ID_4590104574,0.8612052078056038
ID_4590356342,0.4859126398421437
ID_4590369855,0.5962406925620133
ID_4590408392,0.6490724015718398
ID_4590506544,0.7863197844080924
ID_4590518696,0.7588845387249293
ID_4590877760,0.3794416896641308
ID_4590981205,0.24325015198986805
ID_4591261313,0.880331990651628
ID_4591702939,0.5562168484979484
ID_4591830120,0.6626496224034469
ID_4591841694,0.31529765101537993
ID_4591879781,0.9342352060040207
ID_4591991294,0.7964825155504753
ID_4592080468,0.7322904657939853
ID_4592189335,0.386873997898836
ID_4592358651,0.6641450820972179
ID_4592406107,0.5066032499796516
ID_4592617909,0.7737759812171391
ID_4592872603,0.36182638574923043
ID_4593041764,0.6515198528467256
ID_4593267159,0.672217042147097
ID_4593348647,0.9675212368924024
ID_4593612043,0.3852868182596686
ID_4594329975,0.3276328599542155
ID_4594368723,0.8823645261233861
ID_4594611411,0.21275576860957854
ID_4594891808,0.920124663209593
ID_4594918135,0.09476179165746501
ID_4595166367,0.9514041249733607
ID_4595341534,0.6712593729391026
ID_4595602923,0.3349591651417952
ID_4595737429,0.44473793622766433
ID_4596057594,0.768672217507379
ID_4597552261,0.6799067164542446
ID_4598317733,0.866165064819464
ID_4598386840,0.9606726306646975
ID_4598583438,0.24814485154350827
ID_4599500398,0.48978913937942753
ID_4599753709,0.769509488699147
ID_4600117976,0.4562321638874208
ID_4600523123,0.626001958013732
ID_4600529513,0.9428722445360739
ID_4600570766,0.6642598659401552
ID_4600671829,0.27117155935225723
ID_4600792330,0.7748741947300384
ID_4600840952,0.8080838140611448
ID_4600900704,0.44642419446031373
ID_4601183701,0.21326717066693626
ID_4601298016,0.8763935869760936
ID_4601501409,0.7675135500415965
ID_4601725596,0.30036594456184146
ID_4601873419,0.8063153786364786
ID_4601909915,0.44548369371478047
ID_4602163239,0.7145538765859696
ID_4602182738,0.5395260808668658
ID_4602646824,0.27901221151095634
ID_4602746945,0.6181392124858915
ID_4602760344,0.9579458030125394
ID_4602896545,0.4146543588010042
ID_4602905344,0.8052032921138602
ID_4603066455,0.14846698678161485
ID_4603221525,0.3409246872821418
ID_4603322730,0.767047293008716
ID_4604002583,0.8005463414752189
ID_4604292759,0.4453425350532647
ID_4604472018,0.6838120968704353
ID_4604764024,0.8475210844121377
ID_4604937757,0.8898653776080365
ID_4604952822,0.916090553822241
ID_4605096774,0.4835845021900233
ID_4605173987,0.7655303671975152
ID_4605659614,0.8011119508735595
ID_4605845644,0.9223741804952038
ID_4606769633,0.27188234428247526
ID_4606958487,0.7824791808410421
ID_4607315115,0.14865795258094966
ID_4607393610,0.4754028168291012
ID_4607943907,0.48672312653418126
ID_4608054927,0.7932073832661917
ID_4608201030,0.5902676019668031
ID_4608295031,0.7896473187418661
ID_4608675384,0.8049124474208447
ID_4608804575,0.8512838562337076
ID_4608812461,0.22968787624423143
ID_4609165746,0.7224103048773975
ID_4609288617,0.7910319619330527
ID_4609449916,0.2237499028390664
ID_4609506961,0.743614683778826
ID_4609833508,0.6326028210477944
ID_4609972559,0.782644794267737
ID_4610464734,0.5046839491258645
ID_4610588060,0.8124237050436702
ID_4610595712,0.14958952180044435
ID_4610892826,0.7455642571643366
ID_4610973781,0.7411746648303016
ID_4611070318,0.38781786083179925
ID_4611253227,0.856265762715727
ID_4611489309,0.43654133178573706
ID_4611611412,0.4276375818232985
ID_4611702350,0.3675393391007571
ID_4611715951,0.4052125027741167
ID_4611898470,0.36335757189486434
ID_4611956318,0.5227153931397747
ID_4612375659,0.6712493020156811
ID_4612385173,0.3405244498727478
ID_4612480503,0.35732309013972985
ID_4612796514,0.6864427405527611
ID_4612827955,0.9447597475034402
ID_4613087526,0.8005100902514628
ID_4613207729,0.438619607577186
ID_4613236698,0.13505549395508526
ID_4613810202,0.4789523547094402
ID_4614353645,0.24787205102634396
ID_4614494624,0.9362826164743343
ID_4614623681,0.38742844861256687
ID_4615455731,0.36428360028531853
ID_4616381219,0.3458693337610614
ID_4616597839,0.8125762068030086
ID_4616669713,0.7436535357841098
ID_4617080061,0.6568021183665674
ID_4617160310,0.6360451599566865
ID_4617273603,0.9214802042647797
ID_4617362424,0.6735227507361767
ID_4617373903,0.5334593851346815
ID_4617512300,0.8561733617117034
ID_4617571419,0.9623802969199478
ID_4617713343,0.5574177429477709
ID_4618109412,0.6429641044472889
ID_4618293558,0.37156942833837797
ID_4618362667,0.3077425760602717
ID_4618712508,0.8470560864695789
ID_4619747901,0.2986637664581626
ID_4619961274,0.7382044130788493
ID_4619996312,0.2609453951784475
ID_4620061861,0.9427231140027389
ID_4620192626,0.43575766097186325
ID_4620696135,0.4472637520036176
ID_4620708802,0.7973537166901719
ID_4620717460,0.855966924886927
ID_4621314769,0.6368096794667597
ID_4621403390,0.18803268565238795
ID_4621735225,0.8446220544275703
ID_4621783026,0.4850196693829491
ID_4621841576,0.7848021302864088
ID_4621869147,0.9610732759755162
ID_4622043062,0.6466170290992926
ID_4622195409,0.41336854073328205
ID_4622272968,0.259671431169465
ID_4622295757,0.6077999682384344
ID_4622643990,0.40738335248795743
ID_4622740970,0.54077774376555
ID_4623168038,0.20294503718181411
ID_4623199390,0.5422899088500758
ID_4623508165,0.6416921067706861
ID_4623778440,0.41986224309856457
ID_4623847589,0.5263529853024193
ID_4623969937,0.18398305990811026
ID_4623978748,0.5201033814698244
ID_4624028283,0.09307530615017297
ID_4624167504,0.32572815611830663
ID_4624350185,0.3785346889392088
