ID,target
ID_4111103750,0.29068417725466134
ID_4111220501,0.3787221177703941
ID_4111443961,0.5361225684737292
ID_4111568510,0.736142623703472
ID_4111586499,0.8211210781560112
ID_4111722686,0.21628096296717558
ID_4111842700,0.8836718100678809
ID_4112155271,0.38910774782243607
ID_4112210551,0.606166625467722
ID_4113099480,0.34139938566795536
ID_4113525598,0.6258499584628225
ID_4114093753,0.8439186030291239
ID_4114474008,0.5707594551909096
ID_4114953770,0.38173360479913754
ID_4115003150,0.9360163737023868
ID_4115386891,0.5976479662299425
ID_4115572486,0.7124284800997884
ID_4115773300,0.7034212895841847
ID_4116235037,0.8790098587646753
ID_4116732479,0.749490169946057
ID_4117316420,0.7837659420652017
ID_4117392043,0.15885206765960902
ID_4117594476,0.3282198863848862
ID_4117626035,0.5604780394505724
ID_4117817476,0.45568141857165756
ID_4118148494,0.6066485867600022
ID_4118151479,0.35584702368896615
ID_4118309962,0.2094143790959606
ID_4118669037,0.7636131110984934
ID_4118678555,0.45875493959147207
ID_4118942227,1.1310396109438443
ID_4119413400,0.4277165692133167
ID_4119643069,0.45829581854832213
ID_4119766707,0.5586087442356984
ID_4119815686,0.4155672600281832
ID_4119911893,0.9276561180354292
ID_4120701585,0.7000289248958325
ID_4120855819,0.8199515801916277
ID_4121082955,0.5895385835865454
ID_4121457197,0.8714222038302069
ID_4122171764,0.6461309166693354
ID_4122183607,0.3163145808448462
ID_4122239475,0.20882058899087497
ID_4122393318,0.5336428760433591
ID_4122465221,0.5424464866168819
ID_4122499415,0.4968587066618966
ID_4122562957,0.6505743083926063
ID_4122663698,0.7679324011119206
ID_4122692136,0.3463276077795854
ID_4122710802,0.6984829291636743
ID_4123026742,0.7728741845598961
ID_4123314514,0.6100141953088496
ID_4123622644,0.4263825650709805
ID_4123833963,0.6908500428771731
ID_4123860276,0.6547679120567409
ID_4123972618,0.6879360263956187
ID_4123986728,0.22328659147888175
ID_4124317413,0.3421064188573837
ID_4124794982,0.8840955130422117
ID_4125572203,0.525052271466393
ID_4125618567,0.48712834084835777
ID_4126001706,0.48313910690421835
ID_4126141756,0.4100954834548247
ID_4126180379,0.5626758897869877
ID_4126181231,0.35419066233362173
ID_4126245436,0.49740094190565287
ID_4126256351,0.6402495369788994
ID_4126370736,0.7400032287164322
ID_4127265719,0.2665386883531937
ID_4127361118,0.5540551210692684
ID_4127557310,0.418573348496011
ID_4128230272,0.9862741262991221
ID_4128276001,0.5406271896777071
ID_4128364333,0.8325752741170618
ID_4128458626,0.7870608365024054
ID_4128904308,0.2817647935280547
ID_4129541012,0.38362962113751564
ID_4129801798,0.40431099086208633
ID_4130137154,0.7204718031621269
ID_4130464415,0.0762704106059573
ID_4130522131,0.3308542644535919
ID_4130581113,0.7738340488463109
ID_4130639194,0.6010533321100411
ID_4130703499,0.6252721881051002
ID_4130765589,0.899440476763175
ID_4131022302,0.6276773213571687
ID_4131234348,0.781876135893981
ID_4131462674,0.40211800616771143
ID_4131668297,0.7225652244592311
ID_4131794105,0.9983190037050917
ID_4132307724,0.38716855424172536
ID_4132311397,0.4990167405367174
ID_4132561205,0.547106933654959
ID_4132562948,0.2548354258456129
ID_4133061856,0.5309531224988859
ID_4133840369,0.3871943489480145
ID_4134085258,0.512920568314712
ID_4134307072,0.6859698512048453
ID_4134325117,0.4288236799288825
ID_4134348320,0.7248755636651367
ID_4134369716,0.7439207308193545
ID_4134407599,0.22705671392350268
ID_4134664736,0.8663435108451267
ID_4134957867,0.5480714535096922
ID_4135259832,0.420144828769935
ID_4135976088,0.5522919078580344
ID_4136234490,0.6325291374364497
ID_4136295319,0.9309126352486601
ID_4136444637,1.1659141991463002
ID_4136535856,0.9163508364804329
ID_4137728488,0.7507306725960916
ID_4137931789,0.3263567016988418
ID_4138406463,0.27081259218948617
ID_4138582087,0.48733485153570655
ID_4138796247,0.8526833308583264
ID_4138829839,0.8709482433509947
ID_4139668076,0.8983809142896462
ID_4140116540,0.3420287111134712
ID_4140419258,0.7826658722638058
ID_4140580788,0.4878819418031526
ID_4140919824,0.8696389027277291
ID_4141213474,0.4285128199603605
ID_4141220883,0.8897982921121184
ID_4141282901,0.554124604151184
ID_4141525673,0.4878346553373376
ID_4141622421,1.201749970441142
ID_4141651686,0.46208347400124694
ID_4141674633,0.3084496811657118
ID_4141884876,0.6212089894138444
ID_4141901832,0.5377777796534247
ID_4142739752,0.4473078760415774
ID_4143254673,0.4591280923800696
ID_4143752387,0.4455980349653146
ID_4143809072,0.8010063262527183
ID_4143840572,0.5355258142576531
ID_4144412661,0.5813262564502111
ID_4144788849,0.6308981871447941
ID_4145005297,0.8278963313159693
ID_4145727416,0.5272711286265803
ID_4145731159,0.8558552168874485
ID_4145827005,1.1767286815088482
ID_4145951011,0.945355669842229
ID_4146120637,0.10229738777979946
ID_4146305727,0.7436787022602402
ID_4146331938,0.39794954656963455
ID_4146349876,0.2872943957286225
ID_4146430928,0.18685020552811693
ID_4146667175,0.1206965029496132
ID_4146802159,0.40187776965694866
ID_4146962493,0.06573712322779102
ID_4147089032,0.2781167405469205
ID_4147620443,0.5230570910539427
ID_4148350326,0.743249709916654
ID_4148500356,0.4169890124690028
ID_4148818537,0.7414115974002016
ID_4149131440,0.7065662610561958
ID_4149168820,0.9953974465774991
ID_4149274467,0.6586761572129944
ID_4149571693,0.7259682172757493
ID_4149850382,1.094914156230061
ID_4150125055,0.8605080277307025
ID_4150384019,0.9801854500256013
ID_4150485290,0.4095968950018687
ID_4150621349,1.0181836762053535
ID_4151297895,0.7892018950255988
ID_4151335692,0.5600660676868756
ID_4151347974,0.23274153254260455
ID_4151418907,0.601664514697859
ID_4152358493,0.5431093157280884
ID_4152365809,0.5737359609038322
ID_4152772198,0.5477189123807875
ID_4152916712,0.2590210065004612
ID_4152919818,0.6189619011393006
ID_4153017437,0.7100018983769587
ID_4153166079,0.8298536032712036
ID_4153760677,0.6547068810741621
ID_4153783668,1.008552735028843
ID_4153846558,0.4948053390685345
ID_4153936970,0.1790336161416235
ID_4154245932,1.0021287984664013
ID_4154319946,0.7738463599121133
ID_4155006409,0.5429195128554056
ID_4155149786,0.9587251346160883
ID_4155290276,0.7750013309114365
ID_4155429581,1.1277304654022373
ID_4155494362,0.9930875109153021
ID_4155555118,0.1428723120752693
ID_4156024205,0.41888579530950665
ID_4156210706,0.21371680227366596
ID_4156315822,0.14762416374333043
ID_4156607090,0.9752725931507484
ID_4156930485,0.35945484751619006
ID_4157971069,0.5432960480279689
ID_4157975954,0.38478931753661527
ID_4157987464,0.9583761345411403
ID_4158024871,0.26980721434620136
ID_4158196226,0.8149328318190783
ID_4158356536,0.3415072532684462
ID_4158792569,0.7907851215081791
ID_4158809150,0.5063708241232234
ID_4159112668,1.2569952868580003
ID_4159205119,1.0510684516925721
ID_4159319140,0.8742141456932586
ID_4159468986,0.3794703009252771
ID_4159870414,0.48771819443754794
ID_4160435619,0.5888289619888383
ID_4161008058,0.4438550963968737
ID_4161095229,0.5036309473666734
ID_4161141402,0.567449396183747
ID_4161491950,0.9405284628933259
ID_4161714138,0.6200096403836142
ID_4161783477,0.5629247017832313
ID_4162040158,0.6402216916753787
ID_4162097684,0.8002345595496081
ID_4162389557,0.5042279758868062
ID_4162921929,0.35644632017601907
ID_4163032029,0.5158182759100782
ID_4163054191,0.8312324584280759
ID_4163109439,0.5360272127104508
ID_4163280818,0.5945047354402959
ID_4163482099,0.48141463256752104
ID_4163485988,0.7701750090095629
ID_4163620500,0.6506219173029422
ID_4163698840,0.527202209438201
ID_4163781526,0.6340226196416552
ID_4163799626,0.9738227541679407
ID_4164137899,0.4257618018541507
ID_4164198249,0.4942238264839034
ID_4164395659,0.7850615157290122
ID_4164408989,0.3098100956917733
ID_4164574056,0.615910367835113
ID_4164887448,0.6433960527742784
ID_4164908325,0.5551500840815606
ID_4165047869,0.39300481302461776
ID_4165062520,0.7829692742775478
ID_4165183426,0.5025123312047981
ID_4165350281,0.45724635093984034
ID_4165677265,0.6296865717863511
ID_4165824733,0.3442791696220411
ID_4166003971,0.5834550351914913
ID_4166174379,0.5214747878471826
ID_4166713486,0.5832276877840741
ID_4166743117,0.5854564619417033
ID_4167860140,0.3624495350413781
ID_4168121149,0.6705592187922775
ID_4168229321,0.16563266250796005
ID_4168376697,0.6060972300133471
ID_4168583961,0.6123153803796413
ID_4168634087,0.6807993601992166
ID_4168983469,0.2793742684903009
ID_4170093370,0.5973546567956873
ID_4170405034,0.5233059385345769
ID_4171066239,0.8680203124417858
ID_4171332523,0.4742305906970614
ID_4171984223,0.2672465751679738
ID_4171986718,0.5289244005020919
ID_4172038599,0.6022940812363231
ID_4172343751,0.5143170765227296
ID_4172935838,0.8744529317714296
ID_4173103955,0.44287764118098494
ID_4173319432,0.7727071053482177
ID_4173438472,0.7426318413558874
ID_4173493710,0.33842819794381285
ID_4173603327,0.4710526423141346
ID_4174045315,0.8290584085766568
ID_4174169237,0.6288988984192656
ID_4174323573,0.666051155362311
ID_4174622466,0.4155865867110151
ID_4174684524,0.6109081641338889
ID_4174798657,0.40918715301859265
ID_4175189244,0.6665025526149293
ID_4175202467,0.4130880827437977
ID_4175463448,0.9627557781182077
ID_4175789376,0.45658593322104934
ID_4175805478,0.8061565697585138
ID_4175906954,0.17711563360262517
ID_4176017335,0.8171142970627443
ID_4176398597,0.6236291742529829
ID_4176531793,0.11777080565570941
ID_4176600828,0.6026511398463299
ID_4176653898,0.48641496786285643
ID_4177182022,0.45122424687497187
ID_4177209387,0.3779185586222411
ID_4177252272,0.14369567450467002
ID_4177518951,0.7087896280586392
ID_4178087017,0.6993149129352787
ID_4178191270,0.6273385624481307
ID_4178192428,0.7377879077835132
ID_4178478021,0.28541303787778816
ID_4178516763,0.2834995942334899
ID_4178561034,0.8756142482284304
ID_4178657934,0.40204740616763956
ID_4178866929,0.5621558555790216
ID_4179229150,0.08663776313687777
ID_4179809257,0.9666201177160474
ID_4180392647,0.5899793486046292
ID_4180422987,0.16784292312468096
ID_4180441242,0.5571847935375445
ID_4180506999,0.19867030854265977
ID_4180691811,0.10705376938312838
ID_4181339926,0.23537009469555414
ID_4181680012,0.5094106577612365
ID_4181900243,0.45726873264857204
ID_4182140244,0.5750883614268787
ID_4182235351,0.6070935312441179
ID_4182872420,0.31561392374305797
ID_4183173931,0.3561303753535867
ID_4183256553,0.26021977345726555
ID_4183424823,0.5741120828115527
ID_4183907653,0.41696985381167906
ID_4184106606,0.7968861707900032
ID_4184107512,0.3694245194360519
ID_4184643766,0.26797228889654434
ID_4185042973,0.8256353533774927
ID_4185125796,0.6502984448115967
ID_4185854533,0.7584145077407811
ID_4185866548,0.7202195150944135
ID_4185985080,0.36393223480399683
ID_4186034316,0.7662165703654864
ID_4186058464,0.47979016565022903
ID_4186159593,0.3527973922205092
ID_4186430364,0.8380063429740403
ID_4186436894,0.3880648099711834
ID_4186474398,0.23642748795055013
ID_4186812245,1.0084929102745264
ID_4187031022,0.30635727642993515
ID_4187167119,0.4817173700985222
ID_4187447187,1.0014283920531852
ID_4187515674,1.1085686307269498
ID_4187819545,0.3284838607646634
ID_4187925766,0.8483715715224207
ID_4187931183,0.46734171977277583
ID_4187982795,0.8616905291760304
ID_4188156229,0.15616033154174147
ID_4188156340,0.4052862232933876
ID_4188656733,0.6243476079748689
ID_4188680965,0.7336308707431272
ID_4188817816,0.18834907730888517
ID_4188896997,0.5290345647513277
ID_4189044713,0.6596031144222252
ID_4189261332,1.0823875658188626
ID_4189478281,0.5466887033121566
ID_4189484319,0.48511162813565534
ID_4189560622,0.29293088440454085
ID_4189711064,0.5902166158639375
ID_4189752478,0.24259689214659375
ID_4189828967,0.9600974462387057
ID_4189889554,0.41715903824433553
ID_4190113872,0.9003256720129684
ID_4190502583,0.5289571311091095
ID_4190613339,0.49150268961784604
ID_4190952378,0.7671918541996092
ID_4190992375,0.6613616123026986
ID_4191313748,0.8817098908780281
ID_4191364890,0.5659405664755468
ID_4191400581,0.4952134000059232
ID_4191546908,0.2917573506288136
ID_4191596559,0.42063929008645573
ID_4191774358,0.27711536428114414
ID_4192040801,0.4016285769580463
ID_4192062840,0.8185455257616923
ID_4192296258,0.3552318011247735
ID_4193285326,0.9435814442399533
ID_4193387414,0.3045563787691208
ID_4193527026,0.6672869018034362
ID_4193597343,0.30600729752541156
ID_4193776280,0.9160097485219012
ID_4193814031,0.4959104823342386
ID_4194098276,0.49122784501969363
ID_4194192056,0.6762410634132721
ID_4194282713,0.5442323773982025
ID_4194407193,0.25173927404239294
ID_4194694484,0.5828018633355896
ID_4194889560,0.9160152361687324
ID_4195061449,0.23798591553213555
ID_4195183152,0.5994122086663083
ID_4195298645,0.5168694147255337
ID_4195349968,0.46692844753761165
ID_4195483415,0.4008104093395559
ID_4195797057,0.3648680382307248
ID_4195910311,0.41974481873558034
ID_4196308788,1.0670618313511113
ID_4196660191,0.7221842243184255
ID_4196914757,1.0976583947317522
ID_4197332012,0.4856985596920822
ID_4197476870,0.8207618352512327
ID_4197610603,0.9669334977597828
ID_4197928445,0.6722779259880554
ID_4197973908,0.5191732911425788
ID_4198043783,0.5974026414528453
ID_4198188651,0.1876476831821492
ID_4198288203,1.0916174173512445
ID_4198412693,0.5402963546334831
ID_4198434052,0.2926362052089644
ID_4198816285,0.13825068671303598
ID_4199043633,0.7949370196170094
ID_4199416997,0.5877915579053479
ID_4199837419,0.3674261805608694
ID_4199939553,0.5256660961381385
ID_4199943959,0.38324702267027533
ID_4200077176,0.8707993309621997
ID_4200191701,0.5100668597833646
ID_4200339961,1.0438802573130488
ID_4200543855,0.36771734119929533
ID_4200725374,0.09308456948110688
ID_4200923860,0.3241965364632051
ID_4201004560,0.9683558713027196
ID_4201158954,0.7775040357341823
ID_4201401810,0.523495899050431
ID_4201538568,0.5259723828239657
ID_4201690978,0.6886348975763212
ID_4201746999,1.0772517465620695
ID_4202264341,0.31454227538097257
ID_4202308335,0.6009716181902149
ID_4202821920,0.5674364849301128
ID_4203039300,0.7075975557231686
ID_4203202278,0.7758834668861709
ID_4203248655,0.42692578955347926
ID_4203548742,0.6751925784574269
ID_4203662935,0.5656917389292175
ID_4203721175,0.24989469638830997
ID_4203926326,0.27623804458517043
ID_4203986889,0.8623039947538018
ID_4204322319,0.5273564767785501
ID_4204837107,0.3487688228096886
ID_4204867870,0.6564895083170086
ID_4205474005,0.3606182939806786
ID_4205692820,0.44527302647702527
ID_4205710644,0.38971549231291647
ID_4205753852,0.41907135561586983
ID_4205897005,0.47239166639383257
ID_4206040637,0.5805045245938345
ID_4206240055,0.5503795139907197
ID_4206256293,0.533074158161071
ID_4206610649,1.0760219249355032
ID_4206669865,0.34303811939253137
ID_4206918172,0.391181395159947
ID_4207112712,0.18236800564773148
ID_4207168777,0.6771248979443953
ID_4207185920,0.5893606111112604
ID_4207849183,0.4102152664008827
ID_4208061038,0.6850694021718482
ID_4208104054,0.9193449497324764
ID_4208308855,0.796549738251997
ID_4208437209,0.4499147616047594
ID_4208892216,0.6320816119878145
ID_4209635848,0.27214868441251383
ID_4210026167,1.0435388415780835
ID_4210078402,0.2586686486288272
ID_4210175031,0.9646257601480102
ID_4210739349,0.39549982746893875
ID_4210772530,0.14530080734130024
ID_4210794014,0.7587625901605861
ID_4210948710,0.5647915217518857
ID_4211087463,0.5865326478447059
ID_4211247948,0.41354319887159363
ID_4211506565,0.9569419025242496
ID_4211524442,0.26940435869300927
ID_4211548443,0.7554373404018406
ID_4211641797,1.0710300974205893
ID_4211727515,0.8582689694853798
ID_4211754416,0.4464605540974844
ID_4212212996,0.3325731839918262
ID_4212841914,0.958031328828838
ID_4212936450,0.6650198531297065
ID_4212945079,0.4597276850831804
ID_4213316074,0.7598243319825997
ID_4213357944,0.1792254859806235
ID_4214054750,0.5271708073009904
ID_4214477994,0.2279077650518957
ID_4214920015,0.07482174532015051
ID_4214950917,0.5525608327934606
ID_4215173988,0.921715777744339
ID_4216491997,0.23136850992068503
ID_4216718828,0.7299003472307959
ID_4216829063,0.4978906815290429
ID_4216862889,0.419408511444999
ID_4216906867,0.5013701283878618
ID_4216978310,0.422578002836417
ID_4217594696,0.39943482870558
ID_4217662920,0.5344240278809593
ID_4217789820,0.7395598372404493
ID_4218120823,0.5037367183185779
ID_4218230569,0.3015997726297428
ID_4218273376,0.7362441950990615
ID_4218692866,0.6354132612696048
ID_4218993716,0.9156506559429545
ID_4219046051,0.6646171416482503
ID_4219095037,0.23119287010786138
ID_4219331413,0.7211947475257148
ID_4219512809,0.4170132266735891
ID_4220376044,0.6780571077738387
ID_4220741441,0.8061773181439094
ID_4221117794,0.5021479841811924
ID_4221248983,0.2581791885331768
ID_4221522111,0.7503591127456275
ID_4221541384,0.3157277661853186
ID_4222201017,0.5345857442985107
ID_4222336464,-0.10511613685639531
ID_4222344703,0.5385773748416796
ID_4222387696,0.6156683447538853
ID_4222447813,0.5785727358061195
ID_4222867252,0.613567082114514
ID_4222921231,0.4292493655625549
ID_4222971193,0.5044203592606209
ID_4223099875,0.9091873611509982
ID_4223379675,0.41300236524330103
ID_4223541374,0.2995501121522466
ID_4223728424,0.0874402581061986
ID_4223848346,0.3212708391693013
ID_4223893732,0.857444269951884
ID_4224059133,0.33563674818469735
ID_4224180878,0.9484314158089546
ID_4224459888,0.37480963614007123
ID_4224665090,0.8505012177761273
ID_4225309470,0.7717388139030845
ID_4226155554,0.6790689229374038
ID_4226293643,0.7549712960076249
ID_4226510895,0.3975077819195576
ID_4226709679,0.30082694888233164
ID_4226789260,0.5585275745879699
ID_4226836836,0.6180480990124124
ID_4227927038,0.4907415753200439
ID_4227962075,0.8197845550162128
ID_4228260918,0.6826184963988453
ID_4228414745,0.7729108006847127
ID_4228541884,0.2706789787644084
ID_4228604262,0.5990798276793612
ID_4228989452,0.36132037421384666
ID_4229134087,0.6412863698606088
ID_4229198058,0.42007363994616753
ID_4230089024,0.41099798431741874
ID_4230116569,0.6064688425922213
ID_4230544534,0.9961553015314166
ID_4230740633,0.4954554593650755
ID_4230743296,0.3878393060799681
ID_4230768224,0.8587387009874874
ID_4230801999,0.29774213210976086
ID_4230922996,0.6970965830082605
ID_4231222068,0.823705344776954
ID_4231355975,0.41431032749142105
ID_4231617484,0.668841582148616
ID_4231642978,0.16355096157030857
ID_4231724343,0.8508464429332889
ID_4231830254,0.630250960147805
ID_4231888110,0.40618611422223694
ID_4231971237,0.49359741833177395
ID_4232156216,1.0808793141945898
ID_4232323885,0.5736177064804906
ID_4232349509,0.3431071601448821
ID_4232816934,0.6439963796606207
ID_4232920177,0.2711017901128798
ID_4234127755,0.3738458004045242
ID_4234826807,0.05167811921228349
ID_4235086324,0.5093844145717412
ID_4235151267,0.46307412787928115
ID_4236135681,0.7261879519933245
ID_4236887876,0.2980982591575412
ID_4236956027,0.35294256983934247
ID_4237056472,0.7072764004319652
ID_4238110250,0.3574194444886416
ID_4238930792,0.5714758164926934
ID_4238981907,0.16816903764720337
ID_4238987674,0.714163921510135
ID_4239015666,0.5479883401035295
ID_4239082432,1.0266253218605925
ID_4239095710,0.46324749672885446
ID_4239098308,0.20063096282592596
ID_4239235861,0.5308507530003226
ID_4239339136,0.21555346404102238
ID_4239396342,0.5835290464738137
ID_4239645632,0.5630447611706586
ID_4239659471,0.658934068929284
ID_4239792842,0.667095985962078
ID_4239977405,0.4623520472327982
ID_4240086772,0.5002978862739837
ID_4240136529,0.5084953927366769
ID_4240140629,0.1056654013627849
ID_4240516938,0.5869697779139642
ID_4240630079,0.4922515253970232
ID_4240781843,0.3665912114506682
ID_4241410046,0.4895601983785127
ID_4241618585,0.707285485356806
ID_4241724917,0.40218029989318893
ID_4242720663,0.8110998543279493
ID_4242942488,0.6690268599486444
ID_4243359852,1.0193774408294303
ID_4243744297,0.7031553373894894
ID_4243825099,0.1651465258796634
ID_4243831104,0.7927456014276686
ID_4243835333,0.8326940588431171
ID_4244448998,0.8979258837530324
ID_4244631742,0.3843844030679975
ID_4244979780,0.6768240444166622
ID_4244984978,0.36614392119372496
ID_4245138271,0.28391256125360087
ID_4245472074,0.3066624276689254
ID_4245554776,0.7976655868174021
ID_4245683753,0.35841421015038577
ID_4245729496,0.5226020114673702
ID_4245759455,0.5403314476729975
ID_4245775766,0.49740681754974503
ID_4246028655,0.6672145034490313
ID_4246178366,0.9120034432157809
ID_4246826427,0.3157971304099192
ID_4246965638,1.0382287841980542
ID_4246998537,0.8508635729995149
ID_4247085962,0.4881793548006499
ID_4247346244,0.6104231464810255
ID_4247482514,0.2612448742734159
ID_4247706228,0.2916384984846445
ID_4247879954,0.4138612285955787
ID_4248057369,0.8996594906980135
ID_4248374518,0.297575124391642
ID_4248477373,0.5713157489981313
ID_4248670532,0.6535801108798296
ID_4248673694,1.0102775260693306
ID_4248908975,0.2872481546014569
ID_4249178454,0.2342981087008411
ID_4249392348,1.0817034916981356
ID_4249793104,0.6484183817451594
ID_4249822635,0.3811322768519858
ID_4249933722,0.39814675364232244
ID_4250013250,0.6701083933380687
ID_4250753319,0.2647151766254865
ID_4251025085,0.8488820453608241
ID_4251632405,0.6670138116492126
ID_4251924277,0.955230521449721
ID_4252282819,0.4266267954953946
ID_4252346414,0.48520185483812384
ID_4252390000,0.5789353761529128
ID_4252535374,0.2963304809568399
ID_4252758904,0.34308083717178306
ID_4252767206,0.23251632988649362
ID_4252887229,0.39606990440961454
ID_4253068541,0.8342894674838135
ID_4253079957,0.5128962296744248
ID_4253138142,0.7202728544903039
ID_4253170148,0.8277776919867392
ID_4253776898,0.9898804811996342
ID_4253904897,0.40747442491738184
ID_4253925172,0.7222067216666801
ID_4254025427,1.0083818776952285
ID_4254217304,0.447770712257352
ID_4254221841,0.30114656749492497
ID_4254502776,0.38106086552124907
ID_4254535872,0.5618068508688339
ID_4254743167,0.7090738861438695
ID_4254945364,1.0601573022099728
ID_4255527207,0.3931055148636915
ID_4255571727,0.5747664416835505
ID_4255862464,0.3199623022956075
ID_4256179758,0.39409101649061995
ID_4256519953,0.22265908366989606
ID_4257203714,0.8579760332572732
ID_4257528248,0.5835630278079407
ID_4257566383,0.8773324137532654
ID_4258498615,0.26976602709464714
ID_4258561011,0.8288755029248023
ID_4258736804,0.7022112634699624
ID_4259012616,0.77108036186155
ID_4259091740,0.9567614433699418
ID_4259157841,0.710922431290328
ID_4260141221,0.26560670943626974
ID_4260408075,0.844474207120129
ID_4260473891,0.10349483678692195
ID_4260483838,0.8191486205291767
ID_4260537707,0.42522974648682066
ID_4260603371,0.6345447639591839
ID_4260606088,0.7571470582938673
ID_4261015100,0.7103605943561888
ID_4261533187,0.5963432510366147
ID_4261834200,0.9396637547788487
ID_4262075668,0.875734939837912
ID_4262095387,0.5323576454425165
ID_4262255699,0.5925071093738552
ID_4262884943,0.39746339521752816
ID_4263172585,0.718350544916575
ID_4263751801,0.5947102205600459
ID_4263903720,0.7036680166329461
ID_4263982168,1.031906386133869
ID_4264515375,0.911122740173596
ID_4265031515,0.5232977316331926
ID_4265257390,0.29372985200234325
ID_4265311400,0.4776432195644702
ID_4265488606,0.4045740052056317
ID_4265563345,0.4375609161415923
ID_4265603596,0.13245038228842532
ID_4265615250,0.2725628858647724
ID_4265646662,0.3474823114706851
ID_4266008664,0.6432737650470699
ID_4266554362,0.9505675746595443
ID_4266623503,1.0708711019019574
ID_4266661029,0.5124848780128559
ID_4266680207,0.3716341482440839
ID_4266724050,0.4012200456463688
ID_4266770906,0.36364888313937627
ID_4267664117,0.8686060420318427
ID_4268431196,0.5071748649402252
ID_4268896122,0.39067974270619743
ID_4268972790,0.4487891380781548
ID_4269220397,0.3699259807776798
ID_4269479021,0.32722508099914194
ID_4269754444,0.7147331174805913
ID_4269842682,0.07885286176497175
ID_4269974372,0.3525792090772484
ID_4270297667,0.23652192513918635
ID_4270526656,0.6393895082101153
ID_4270598894,0.24823182846466807
ID_4270983918,0.03867003073628439
ID_4270988926,0.8764786257897867
ID_4271074262,0.5497637026842312
ID_4271246068,0.8502288721124387
ID_4271327084,0.19776542041245193
ID_4272178501,0.2701928222636525
ID_4272259567,0.4133517040022525
ID_4272382311,0.9180106736080234
ID_4272520022,0.6009020766055073
ID_4272664906,0.3466703197523202
ID_4272808759,0.8874272365583238
ID_4273110521,0.4932170682582182
ID_4273221901,0.5947877128178334
ID_4273459794,0.6652213704878704
ID_4273485950,0.27162064135382025
ID_4273498337,0.6005168323135877
ID_4273537615,0.5764698655525535
ID_4273544158,1.1112005200207022
ID_4274772083,0.5481560793150493
ID_4274813847,0.7680181347445796
ID_4274888937,0.5442773772551845
ID_4275013266,0.28145067977675353
ID_4275112334,0.9793127819789333
ID_4275657269,0.6487797352583584
ID_4276187428,0.8109566682846889
ID_4276384776,0.675647375769131
ID_4276542753,0.4319909646724227
ID_4276554440,0.338459664219954
ID_4277002164,0.21100612626150905
ID_4277009697,0.5447070645700478
ID_4277288269,0.34648641236390176
ID_4277433002,0.6613724912804173
ID_4277455332,0.12613888658461292
ID_4277627662,0.43363747219291326
ID_4277698674,0.40694372290681713
ID_4277980660,0.6787987976749719
ID_4278123209,0.48909016537390926
ID_4278149223,0.21532182680994083
ID_4279086264,0.9863727581691819
ID_4279355090,0.5197782361478858
ID_4279617699,0.3238720774902504
ID_4279645939,0.7117712655222022
ID_4279777598,0.5189434789372172
ID_4279949938,0.4079426982380028
ID_4280231108,0.6038417634181314
ID_4280235630,0.3617409242820031
ID_4280261829,0.2746635719408914
ID_4280846246,0.5123447507089622
ID_4281660691,0.4779156517147385
ID_4281865481,0.6805941374154827
ID_4281884870,0.40428778468367454
ID_4281984264,0.3305267649971029
ID_4282122079,0.5932858974865667
ID_4282328578,0.059595801585146546
ID_4282340039,0.7281511148748905
ID_4282445459,1.1107614463157915
ID_4283134434,1.122471974309974
ID_4283221719,0.340076420333844
ID_4283291031,0.5934381647698501
ID_4283662809,0.3676477850340234
ID_4284007880,0.26700846082439966
ID_4284221226,0.3064685242588894
ID_4284233928,0.8007571452308184
ID_4284355462,0.24514721152490893
ID_4284468700,0.7801639602344039
ID_4285434164,0.790041263920557
ID_4285744553,0.7913625973542366
ID_4286273214,0.49568570418568925
ID_4286341715,0.2564796582373674
ID_4286660059,0.3276298707914975
ID_4286810350,0.7008180059060578
ID_4287288385,0.7139696019626172
ID_4287691657,0.4073308133815772
ID_4287698921,0.801962009219551
ID_4287801486,1.0628696282660712
ID_4288519177,0.680548207436459
ID_4288588848,0.06542587530248056
ID_4288895170,0.5032724032985243
ID_4288944896,0.9362017741991622
ID_4289514616,0.6806683491436161
ID_4289631027,0.8485977833165634
ID_4289800964,0.7164025385045534
ID_4290106179,1.0813599261887248
ID_4290481759,0.10874682888425014
ID_4290540878,0.3466404584837619
ID_4290650144,0.21725289780079038
ID_4290683876,0.49206350658914744
ID_4290952216,0.5962452713088169
ID_4291474725,0.6344264843801284
ID_4291506300,0.42555640397768
ID_4291690358,0.4743622576411326
ID_4291732796,0.7078718249254052
ID_4291819923,0.5927941007480513
ID_4292098067,0.4438274890849243
ID_4292104129,0.2092439982156975
ID_4292377230,0.24557294431315313
ID_4292438775,0.6749693260908316
ID_4293017744,0.6926655936699717
ID_4293669083,0.26545415185819365
ID_4293833592,0.5692690125829358
ID_4294304639,0.6831565133529693
ID_4294847027,0.4251570561191329
ID_4295317982,0.1938677058938083
ID_4295771210,0.5732517166693469
ID_4295942757,0.7387412194671015
ID_4296174060,1.042393448070925
ID_4296603070,0.7273047875446537
ID_4296723853,0.5937547477351472
ID_4296997263,0.7263784143765406
ID_4296998052,0.643807922677297
ID_4297203627,1.0206919885995376
ID_4297245845,0.6642354720816002
ID_4297822075,-0.004503657643908809
ID_4298000054,0.41359566511664525
ID_4298112886,0.6532224608931756
ID_4298231851,0.39969618080431246
ID_4298377229,0.6266353577516384
