ID,target
ID_3983580380,0.4240997486117843
ID_3983688204,0.9360632334001082
ID_3984232499,0.5028213560260182
ID_3984292353,0.28010374595978715
ID_3984365180,0.5522779132175918
ID_3984535525,0.42381664323927615
ID_3984876982,0.4525859847629273
ID_3984917195,0.7137944969190181
ID_3985073080,0.31851311245772274
ID_3985214062,0.8510232402320704
ID_3985730487,0.42893582410855796
ID_3986058026,0.24556362477643232
ID_3986675432,0.8427452292842795
ID_3986793024,0.7302404343937301
ID_3987477507,0.6438759221186258
ID_3987608811,0.3197773855653898
ID_3987805999,0.17001550445963526
ID_3988323906,0.827335504195458
ID_3988623554,0.2841960356664207
ID_3988634659,0.8340705301898582
ID_3989575909,0.7358981405122945
ID_3989924962,0.18860168023784377
ID_3990165261,0.6537959034773834
ID_3990391762,0.526858564436268
ID_3990604938,0.5778727243628448
ID_3990641335,0.5914444763855646
ID_3990933736,0.16959451560329017
ID_3990950911,0.4664221548576569
ID_3990985640,0.8256417579291978
ID_3991584689,0.8435479291503313
ID_3991646481,0.5938517153000423
ID_3992170576,0.8284079997051446
ID_3992208023,0.8266485309466512
ID_3992439879,0.6314472847063201
ID_3992652527,0.4658394301232275
ID_3992791837,0.8566714074462335
ID_3992996349,0.960293892140188
ID_3993578050,0.8166385618352072
ID_3993948917,0.8917387555053282
ID_3994118163,0.3303982474690855
ID_3994415097,0.39930510340082664
ID_3994637899,0.1437806891187131
ID_3994702578,0.7663752735608664
ID_3994704470,0.5913950728988164
ID_3994803820,0.9453836879835944
ID_3994823306,0.7557432085143432
ID_3994933670,0.6817415250383293
ID_3995101943,0.14649629666025993
ID_3995192199,0.9170468714947323
ID_3995361637,0.8457134104793078
ID_3995981281,0.8542847287957914
ID_3995994161,0.8350652475514895
ID_3996083558,0.8390947983948877
ID_3996408342,0.14225295950601613
ID_3996523696,0.4327533424577249
ID_3996625360,0.6230111687098292
ID_3996659586,0.9182971534356209
ID_3996669808,0.7170519443155091
ID_3996695110,0.8868220142389452
ID_3996801129,0.3468452065258381
ID_3997071141,0.6717096516283559
ID_3997628136,0.4033149493397651
ID_3997823193,0.263918812892996
ID_3997836795,0.6631766685999779
ID_3997928526,0.344818419048338
ID_3998601032,0.6370418414955135
ID_3999288050,0.7559141550504556
ID_3999675813,0.9027662685049047
ID_3999767503,0.8257191525105807
ID_3999934114,0.5425140239825929
ID_4000116812,0.27831633563868025
ID_4000144255,0.4710588413461208
ID_4000210710,0.3391205862050766
ID_4000453984,0.48439416997028106
ID_4000488841,0.7017925753784657
ID_4001313873,0.4996617884475847
ID_4001331606,0.6727276236763396
ID_4001539010,0.3865529072391454
ID_4001747740,0.638084715235353
ID_4002056246,0.9603365935454514
ID_4002412921,0.5680688458379354
ID_4002870716,0.2875081010395043
ID_4002879729,0.789821835692389
ID_4003390112,0.8024356976427642
ID_4003533207,0.2593151443926588
ID_4003721366,0.27195866394466284
ID_4003876735,0.44127340815403165
ID_4003994381,0.5564909525624285
ID_4004021038,0.6188435267399742
ID_4004434697,0.343514264948476
ID_4004604455,0.5186582530209746
ID_4004644478,0.7100187510025291
ID_4004747736,0.20600828877424074
ID_4004976149,0.21808918191684296
ID_4005015644,0.27217353523568955
ID_4005147655,0.6716953466298066
ID_4005446205,0.8278154851380284
ID_4005458795,0.49347510481184437
ID_4005491645,0.863892850383266
ID_4005682834,0.2337009673682507
ID_4006002547,0.7358858604639368
ID_4006158484,0.31339142176079504
ID_4006209461,0.34824170549760447
ID_4006622459,0.4872264360212378
ID_4006965032,0.2321295057749787
ID_4007307293,0.5221877757971705
ID_4007387129,0.6166058323986158
ID_4007395973,0.619109529034731
ID_4007463182,0.2964016540135916
ID_4008003588,0.37239530528673975
ID_4008229556,0.9272696618288876
ID_4008429705,0.13098200145197048
ID_4008734874,0.91433406758852
ID_4008779753,0.5176647321058587
ID_4010177908,0.9596438310320203
ID_4010202603,0.8422858798024127
ID_4010682678,0.8850508641290205
ID_4010735480,0.26051802800621054
ID_4010962153,0.742179953810147
ID_4011449049,0.6951311493689545
ID_4011646669,0.5015755942093104
ID_4011942052,0.34387566282080656
ID_4012118189,0.7186974026913914
ID_4012402283,0.32956899097978465
ID_4012468112,0.6377527966257187
ID_4012536962,0.204062138070221
ID_4012999631,0.31653008544223654
ID_4013187445,0.8082549868132949
ID_4013339135,0.22971188273145507
ID_4013388862,0.412784172501358
ID_4013865895,0.6098750118047227
ID_4013948910,0.2712473365021012
ID_4013967160,0.5166484310234721
ID_4014179873,0.9428153694225798
ID_4014332712,0.3026119519888956
ID_4014625166,0.4592399818295748
ID_4014650793,0.9462614618587174
ID_4015925812,0.24386452710250103
ID_4016051078,0.6106882185731317
ID_4016578444,0.18039417597122503
ID_4016722306,0.9550998453748587
ID_4017036194,0.758308360301243
ID_4017045367,0.7925582773136688
ID_4017165839,0.19831692276574606
ID_4017207380,0.6172523064691515
ID_4017778016,0.7610156460571977
ID_4017860952,0.31354446394398017
ID_4018294570,0.397358138017177
ID_4018595878,0.36093737903598466
ID_4018815172,0.6142525932601172
ID_4018835615,0.8256691752978341
ID_4019293053,0.6152349854374203
ID_4019298144,0.32827694100779775
ID_4019937301,0.41245544599892875
ID_4020088718,0.8779015158441371
ID_4020280408,0.8222483398309768
ID_4020569994,0.3720843141683488
ID_4020614577,0.8732074190623292
ID_4020672212,0.6937128228739124
ID_4021060357,0.37551335095270166
ID_4021588177,0.7949626551494056
ID_4021598218,0.27677880924374454
ID_4021739251,0.6006379209418977
ID_4021816686,0.8799161787687515
ID_4021884853,0.3527470258380458
ID_4021898789,0.9513026087786819
ID_4021988859,0.6526627612287182
ID_4022044358,0.9237868641817888
ID_4022118529,0.8149901095650236
ID_4022342332,0.3685294456159521
ID_4022439846,0.9402522865803131
ID_4022950808,0.6918773913380104
ID_4022960773,0.417686325329317
ID_4023088669,0.6417815334977202
ID_4023332179,0.7352926366286389
ID_4023659208,0.23236573182128967
ID_4023694387,0.9500438575448129
ID_4023905795,0.8103761197424245
ID_4023993710,0.871242921676048
ID_4024045890,0.6300900163581764
ID_4024107171,0.7669404403148914
ID_4024156544,0.32594608295788363
ID_4024275900,0.39101385623146223
ID_4024317147,0.46458510405904924
ID_4024355135,0.9398601717669663
ID_4025168354,0.12403830507292515
ID_4025270580,0.4331397010137603
ID_4025374770,0.755533929204365
ID_4026098311,0.48604940118881756
ID_4026154577,0.843298451860899
ID_4026373929,0.5583206600785876
ID_4026848741,0.9314236775779785
ID_4026947381,0.4573234758488387
ID_4027079021,0.8784202158984852
ID_4027332633,0.32565359922274467
ID_4027597933,0.8846683413581006
ID_4027880168,0.8934790043650308
ID_4028054156,0.9306946988374818
ID_4028091169,0.23505312142009527
ID_4028352819,0.360129155324631
ID_4028503177,0.7493684456642633
ID_4028623916,0.8961609924362782
ID_4028694319,0.7456202136245982
ID_4028969650,0.7994512138830681
ID_4029600852,0.9005271801136959
ID_4029649934,0.9470766986715691
ID_4031026514,0.90147601578547
ID_4031074069,0.18201015462303258
ID_4031097302,0.34667251961932
ID_4031389249,0.39554073934268874
ID_4031551253,0.8280071020804215
ID_4031623357,0.8085118570624154
ID_4031719717,0.6439300747382396
ID_4031846409,0.8296458812674726
ID_4031883817,0.2575979246859574
ID_4032244457,0.8571930484294278
ID_4032733659,0.33056377204258475
ID_4032992293,0.7092059657211217
ID_4033090717,0.19486451520738615
ID_4033563974,0.6701835676947205
ID_4033609903,0.8869612700158808
ID_4033733718,0.286578884670653
ID_4033868665,0.6866949156399028
ID_4034227142,0.23059495624131537
ID_4034652103,0.815745445931811
ID_4034885904,0.8208885171403727
ID_4034949251,0.2181897709673914
ID_4035486009,0.28636955972855804
ID_4035547891,0.23946648904799464
ID_4035599434,0.3781859608468048
ID_4035935579,0.7720406844350771
ID_4036034638,0.88417052031969
ID_4036292341,0.8715032752891197
ID_4037194204,0.4221498780679707
ID_4037268528,0.4383662248046298
ID_4037598002,0.33774830595897737
ID_4038563057,0.9124652248378292
ID_4038765742,0.8759366066595698
ID_4038993749,0.2424367037995887
ID_4039495340,0.2745558331784812
ID_4039901438,0.6645142492733743
ID_4040094294,0.97119922828652
ID_4040187491,0.46446303858117405
ID_4040190427,0.7524969413489705
ID_4040265639,0.5964220719787949
ID_4040304184,0.5890490401855901
ID_4040321190,0.663787775574534
ID_4040529959,0.9020537790235303
ID_4040960569,0.227665459411888
ID_4041134960,0.9359591048372498
ID_4041239889,0.32360384415018234
ID_4041393658,0.2675773577056339
ID_4041565588,0.6438490228777783
ID_4041789270,0.5934441650246084
ID_4042023733,0.868787066807602
ID_4042109761,0.9173627887717224
ID_4042246482,0.7382283146802138
ID_4042260070,0.41631473194395485
ID_4042867820,0.7118288523183656
ID_4042903010,0.23801609296276047
ID_4043537683,0.6461000477951402
ID_4044134980,0.19877711697841782
ID_4044358434,0.8106451003232297
ID_4044406724,0.34358886294432467
ID_4044865432,0.7169169704911331
ID_4044898929,0.619109529034731
ID_4045016980,0.6417129014105046
ID_4045208457,0.9558210017152857
ID_4045218698,0.9023649652728083
ID_4045239157,0.4200250224610394
ID_4045355690,0.17000718233666665
ID_4045460307,0.26833876267331574
ID_4045484432,0.4805528919057244
ID_4045512509,0.570302075055343
ID_4045746640,0.2019084118408255
ID_4045923057,0.8348452479082393
ID_4046375500,0.87959922141841
ID_4046425623,0.7338862688388242
ID_4046538638,0.9636598059938398
ID_4046549280,0.2777784513609706
ID_4047169910,0.5755520912884863
ID_4047406818,0.5213860656238621
ID_4047493712,0.9451407633709072
ID_4047515884,0.43271007357831215
ID_4047712161,0.854337339242868
ID_4047766936,0.957513230814461
ID_4047824412,0.2702908510215233
ID_4047895490,0.49627353570673244
ID_4048217940,0.6347352204524014
ID_4048349807,0.3137628512630816
ID_4048596330,0.4182446808422138
ID_4049023547,0.44114243689649385
ID_4049041478,0.9279789787049857
ID_4049062859,0.7097305904806431
ID_4049272675,0.6185189109130662
ID_4049313274,0.47945710896374577
ID_4049354514,0.18204684236652743
ID_4049585898,0.4092606680914899
ID_4050022390,0.9554601275646354
ID_4050466706,0.40187383904135665
ID_4050885707,0.913803893711822
ID_4051099119,0.34927098412839125
ID_4051168105,0.5317695135288123
ID_4051205197,0.461997026263963
ID_4051585037,0.8439721294285557
ID_4051644059,0.7199020424886194
ID_4052208349,0.5029733177430591
ID_4052256809,0.204062138070221
ID_4052687096,0.54794903707777
ID_4052955567,0.736265729920862
ID_4053025865,0.5812272070403081
ID_4053064734,0.8263627404433442
ID_4053242704,0.31437793656779717
ID_4053371279,0.2894809798918039
ID_4053393785,0.426106349490481
ID_4053419486,0.23938781172331244
ID_4054065882,0.9405580260885733
ID_4054180058,0.7321024775621487
ID_4054195255,0.2535252462542261
ID_4054395067,0.19069958619578722
ID_4054403019,0.6502717815788924
ID_4054601086,0.9341763270876846
ID_4054866634,0.8758396459844712
ID_4054967366,0.3065124026632291
ID_4055021789,0.6747768420762643
ID_4055138920,0.9799952628291936
ID_4055288838,0.28887792243958244
ID_4055336112,0.8714723571278796
ID_4055569212,0.5890552187482127
ID_4055975054,0.5448950990440563
ID_4056864473,0.7405916316639312
ID_4057071801,0.7480970166052561
ID_4057293517,0.4510667999706651
ID_4057738485,0.8710547650000462
ID_4058018221,0.7651042795168168
ID_4058445099,0.6829393891904004
ID_4058601802,0.5961383488473552
ID_4058830584,0.32627435629723317
ID_4059169746,0.8648221731644822
ID_4059206580,0.30451954181044516
ID_4059457316,0.6947076291912833
ID_4059922394,0.5564564524585215
ID_4060054865,0.6474974949831089
ID_4060283960,0.5370662831418187
ID_4060325678,0.4232873323848198
ID_4061053357,0.6923801442989649
ID_4061277667,0.8895646485814949
ID_4061603254,0.09848670369712874
ID_4061607089,0.5463014353198494
ID_4061877516,0.2520388664048308
ID_4062013923,0.8282275185747047
ID_4062072216,0.7558682760045025
ID_4062364709,0.7509548340663899
ID_4062769462,0.18235019869557167
ID_4063149153,0.83923811981989
ID_4063175778,0.7322868414368231
ID_4063518013,0.32956899097978465
ID_4063568258,0.6107039880643007
ID_4064549884,0.49818535290742205
ID_4064636629,0.8860693105166089
ID_4064884820,0.29620962005893114
ID_4064958954,0.24386452710250103
ID_4065164382,0.9292769616152459
ID_4065200856,0.6693430982208277
ID_4065251415,0.35174689929922703
ID_4065353325,0.9318598496283782
ID_4065355258,0.2137777102611354
ID_4065591277,0.3442889725212921
ID_4066017757,0.8961398224301954
ID_4066324727,0.18056827919919224
ID_4066429096,0.3505660165333043
ID_4067065964,0.8854307816290085
ID_4067159711,0.18164032057804672
ID_4067233342,0.7768154650199623
ID_4067280878,0.9392417894858026
ID_4067283201,0.7121551554726929
ID_4067307088,0.9176436108641352
ID_4067450306,0.8064599841279085
ID_4067619793,0.9531532616613463
ID_4067745764,0.6401661369202772
ID_4067756444,0.8990026450878541
ID_4067820139,0.36062176639548327
ID_4068142031,0.7149716770075754
ID_4068214270,0.4357699001115243
ID_4068900755,0.9337817867087016
ID_4068932526,0.332449256780289
ID_4068933969,0.3310349533700549
ID_4069009329,0.655934671257338
ID_4069765049,0.6620683185330326
ID_4069917906,0.2898866965253486
ID_4069989692,0.2537019997272016
ID_4070500567,0.695859002404981
ID_4071356288,0.3356131077842287
ID_4071759530,0.265770905221666
ID_4072014498,0.43997392276221287
ID_4072114219,0.31183037586514645
ID_4072602672,0.9205300966362786
ID_4072606768,0.454590130693213
ID_4072682717,0.674967743603737
ID_4072734495,0.3517189171571423
ID_4073017007,0.6845101379037588
ID_4073222657,0.3003038876086335
ID_4073348547,0.5230565024330996
ID_4073535263,0.3043879309861149
ID_4073682516,0.8750897908133901
ID_4074005615,0.503467256050245
ID_4074076736,0.24959665726106803
ID_4074708445,0.1832384576519775
ID_4074775444,0.7939737682456527
ID_4074954408,0.4231709509467037
ID_4075079391,0.8692686560877877
ID_4075325181,0.1683498950574368
ID_4075530523,0.5348818255454031
ID_4075543980,0.5733823969383574
ID_4075565591,0.31468764547350586
ID_4076469114,0.5839787351389769
ID_4076921762,0.46117549441933964
ID_4076943164,0.45959462393524353
ID_4077055438,0.8993718996303496
ID_4077718763,0.48044022674771864
ID_4077932665,0.4483487659405078
ID_4077947294,0.8512107859592074
ID_4077962485,0.6313446959379614
ID_4078163828,0.24105554987038624
ID_4078417029,0.360115989697619
ID_4078453858,0.7051057034613023
ID_4078585472,0.497140523672171
ID_4078785695,0.49734917121605604
ID_4078969442,0.6259912475717447
ID_4079119926,0.36829124454785944
ID_4079230570,0.42864480163005503
ID_4079568628,0.7232814629877977
ID_4079571617,0.5533617855677276
ID_4080036016,0.12720982684343396
ID_4080175180,0.6629036263180796
ID_4080941389,0.6578465747342798
ID_4080980563,0.20338741839332472
ID_4080994274,0.525619984223072
ID_4081088553,0.8442394821669708
ID_4081230819,0.5321455257355768
ID_4081419671,0.6495507877853305
ID_4081533764,0.7892772439129933
ID_4081974017,0.5502900378372585
ID_4082308615,0.5125992397680039
ID_4082730967,0.5446762768983295
ID_4082896583,0.14743334336748695
ID_4082989195,0.8333524066189472
ID_4083285258,0.2563884330044753
ID_4083358513,0.9210917596369196
ID_4083674852,0.6261477689415298
ID_4084529898,0.08802277142652823
ID_4084843259,0.5249513006272288
ID_4085002422,0.3808757352170193
ID_4085528017,0.6450683792991536
ID_4085801089,0.4805919556642751
ID_4085854631,0.9573135806150241
ID_4085860761,0.2273941730575007
ID_4086486926,0.8632722947140433
ID_4086961705,0.19439725921810358
ID_4086993323,0.6548551182780258
ID_4087118812,0.9598903724884085
ID_4087308989,0.3524997130099127
ID_4087341832,0.12651148516174385
ID_4088501635,0.570611924429928
ID_4088829569,0.7217910602726952
ID_4089270084,0.9167128307512097
ID_4089653068,0.18885659920813525
ID_4089688648,0.8593450994564841
ID_4089923098,0.3506719539228432
ID_4090520349,0.837177127312978
ID_4090743154,0.4404430498569131
ID_4090848171,0.9697527815742989
ID_4091102133,0.7110242910021164
ID_4091202236,0.7369850412629178
ID_4092241680,0.8217094094862785
ID_4092272355,0.42138342824506775
ID_4093053917,0.5022459081514754
ID_4093147861,0.9277059463009487
ID_4093176686,0.3302340622649469
ID_4093273483,0.6728293115127469
ID_4093350731,0.7981945727252605
ID_4093668189,0.8068431067020304
ID_4093729976,0.8606235255605071
ID_4093923061,0.9080770376644729
ID_4094631535,0.7934197464092853
ID_4094725674,0.2716523226546003
ID_4094900782,0.5133752145923347
ID_4094940307,0.6805714290045041
ID_4095252571,0.7939800588746929
ID_4095325571,0.9571098967782224
ID_4095434470,0.6066375878313044
ID_4095570939,0.1946162343773275
ID_4095660801,0.6370883784205525
ID_4095704123,0.1932357557178511
ID_4095720117,0.9480194016476597
ID_4095761587,0.6946117851562739
ID_4096035217,0.4839580316173154
ID_4096234176,0.9742854565858076
ID_4096445893,0.5242537058312615
ID_4096483023,0.2970574913391958
ID_4097428947,0.2304703113204581
ID_4097557534,0.5756779970279368
ID_4097920256,0.9469235742492184
ID_4098024798,0.1345417466962006
ID_4098042746,0.34285179226215307
ID_4098042840,0.8284051386546998
ID_4098234291,0.5342826947700686
ID_4098384039,0.8961984760928432
ID_4098920693,0.2560539554375509
ID_4099086505,0.7289615502420311
ID_4099432780,0.7797910690793518
ID_4099562801,0.588626988728855
ID_4099587282,0.29254873039004153
ID_4099640856,0.6215308001326664
ID_4099709764,0.9583867905900691
ID_4099800259,0.3985663626947734
ID_4099937258,0.317517421445112
ID_4099999196,0.34619016325780133
ID_4100130058,0.8772312365665925
ID_4100295165,0.39917219658743786
ID_4100368212,0.5850689631114487
ID_4100403329,0.9264722182103728
ID_4100442265,0.662888982753505
ID_4100520755,0.8026741131653775
ID_4100761253,0.9344868910265184
ID_4100823837,0.7337734129804426
ID_4100830107,0.42624968943297414
ID_4101612088,0.5189539258225786
ID_4102260438,0.8405919068818607
ID_4102459784,0.8037872791626985
ID_4102677330,0.4647028235196169
ID_4102723279,0.5536677499264687
ID_4102811332,0.5944881897859738
ID_4102844465,0.260126829509305
ID_4102966872,0.6821670420696424
ID_4103553729,0.7480525069098123
ID_4103815606,0.7188739823836184
ID_4104140330,0.2875081010395043
ID_4105040955,0.5859948780588232
ID_4105089603,0.461206040466937
ID_4105311988,0.07579317476844641
ID_4105621396,0.5900827028512347
ID_4106020986,0.8937121940004101
ID_4106103239,0.7701261289160813
ID_4106114480,0.28108711717857493
ID_4106143599,0.8220906671968685
ID_4106236191,0.8529504247543908
ID_4106244646,0.9097258835813331
ID_4106513272,0.480750498294651
ID_4106542446,0.4216059719282324
ID_4106680139,0.4054142823925338
ID_4106749424,0.35465262742652387
ID_4106812707,0.13081546456917445
ID_4106893473,0.619109529034731
ID_4106967257,0.5275088468057219
ID_4107318518,0.9202970633655848
ID_4107350242,0.6050800674812669
ID_4107352395,0.7074830369606049
ID_4107963954,0.85538049052926
ID_4108243077,0.39826215734444664
ID_4108313122,0.7365581372760576
ID_4108615107,0.26965397992285794
ID_4108756257,0.6515489360314469
ID_4109354052,0.24534917806178666
ID_4109473357,0.8085867934472932
ID_4109608390,0.8572095993657309
ID_4109721988,0.8983774571081717
ID_4109816880,0.19300473970800006
ID_4110049218,0.9316535706699464
ID_4110185980,0.8111095178656073
ID_4110590360,0.4579199441198477
ID_4110808710,0.1723486512072243
ID_4111093858,0.257153641381305
ID_4111103750,0.24296527512116697
ID_4111220501,0.3227823197354487
ID_4111443961,0.5053165362301502
ID_4111568510,0.6892266551935462
ID_4111586499,0.8661838421934002
ID_4111722686,0.16599509717956623
ID_4111842700,0.9244137704192126
ID_4112155271,0.48082822069658376
ID_4112210551,0.5708494788375555
ID_4113099480,0.39315006357073673
ID_4113525598,0.5581811423566753
ID_4114093753,0.8539048901564554
ID_4114474008,0.6466378173852314
ID_4114953770,0.3625548532659124
ID_4115003150,0.9216521850107454
ID_4115386891,0.6303569648200343
ID_4115572486,0.6538132477178422
ID_4115773300,0.8290706140487265
ID_4116235037,0.8511740669208329
ID_4116732479,0.858314010659407
ID_4117316420,0.836001383125813
ID_4117392043,0.15272777034689342
ID_4117594476,0.3146442807353014
ID_4117626035,0.5863403857533849
ID_4117817476,0.40660120267740985
ID_4118148494,0.6178264982165695
ID_4118151479,0.400298524633581
ID_4118309962,0.20125868210763734
ID_4118669037,0.8392139664417955
ID_4118678555,0.5625612837964686
ID_4118942227,0.968551480549382
ID_4119413400,0.421100930676941
ID_4119643069,0.3672301487099187
ID_4119766707,0.546968623131529
ID_4119815686,0.42263617037293194
ID_4119911893,0.9130721056759611
ID_4120701585,0.7296609067546748
ID_4120855819,0.7923362357558784
ID_4121082955,0.514782990139894
ID_4121457197,0.824611815012235
ID_4122171764,0.6981484243921107
ID_4122183607,0.34323572113990564
ID_4122239475,0.142301956054666
ID_4122393318,0.6711946803501784
ID_4122465221,0.613474196986015
ID_4122499415,0.48121419131984516
ID_4122562957,0.7333482819880557
ID_4122663698,0.7759883565547785
ID_4122692136,0.38652069767998304
ID_4122710802,0.6218292702386807
ID_4123026742,0.8053644371511216
ID_4123314514,0.6907382077309238
ID_4123622644,0.4961748535825982
ID_4123833963,0.6542502556962124
ID_4123860276,0.5697328781166889
ID_4123972618,0.634207764361398
ID_4123986728,0.2228120549311276
ID_4124317413,0.3719568376160525
ID_4124794982,0.863956055074649
ID_4125572203,0.5738009966812561
ID_4125618567,0.6802143718062466
ID_4126001706,0.4804366398938643
ID_4126141756,0.3475873069534285
ID_4126180379,0.4605650015655479
ID_4126181231,0.3908250314224127
ID_4126245436,0.3749175381582244
ID_4126256351,0.6931201572832909
ID_4126370736,0.6957164219519376
ID_4127265719,0.15610184302070457
ID_4127361118,0.615297355181413
ID_4127557310,0.38570490628226906
ID_4128230272,0.907417300048505
ID_4128276001,0.4683493027797058
ID_4128364333,0.8653082204671473
ID_4128458626,0.8739012984866706
ID_4128904308,0.2888384367478432
ID_4129541012,0.2800990048788501
ID_4129801798,0.33015417532746155
ID_4130137154,0.8215083917482366
ID_4130464415,0.1580767115599363
ID_4130522131,0.3618556442571988
ID_4130581113,0.8586531307588458
ID_4130639194,0.5923139502899686
ID_4130703499,0.6158514102396477
ID_4130765589,0.892891014679275
ID_4131022302,0.39885087067718317
ID_4131234348,0.7551777281782726
ID_4131462674,0.4673270412652147
ID_4131668297,0.7802339875178516
ID_4131794105,0.9193902160523818
ID_4132307724,0.21708662561776623
ID_4132311397,0.40567637471216983
ID_4132561205,0.6848145148888857
ID_4132562948,0.22295906035690874
ID_4133061856,0.5307513338310731
ID_4133840369,0.2966593445914853
ID_4134085258,0.562378664237373
ID_4134307072,0.6691744687815245
ID_4134325117,0.4279274116307007
ID_4134348320,0.8193335467361188
ID_4134369716,0.7589190527406852
ID_4134407599,0.19991976810326495
ID_4134664736,0.8451632503542317
ID_4134957867,0.5503360076834074
ID_4135259832,0.5008312718770964
ID_4135976088,0.6103817418838423
ID_4136234490,0.5850689631114487
ID_4136295319,0.9018096326781355
ID_4136444637,0.9528566511079322
ID_4136535856,0.9236075470063788
ID_4137728488,0.8384361869043901
ID_4137931789,0.3024889015960254
ID_4138406463,0.2701196173317913
ID_4138582087,0.5064938520423489
ID_4138796247,0.9334212164649823
ID_4138829839,0.8706325242954326
ID_4139668076,0.9212634177113302
ID_4140116540,0.3518808224182597
ID_4140419258,0.8397686013001509
ID_4140580788,0.4070464303908321
ID_4140919824,0.8907193504103815
ID_4141213474,0.5300381186924792
ID_4141220883,0.8733925614615927
ID_4141282901,0.6394761888853044
ID_4141525673,0.4744229169034423
ID_4141622421,0.9211276408154423
ID_4141651686,0.36091229680094367
ID_4141674633,0.27407690367843096
ID_4141884876,0.7359565167393063
ID_4141901832,0.571293367618039
ID_4142739752,0.4123014434316124
ID_4143254673,0.4199786698575651
ID_4143752387,0.5565734273139161
ID_4143809072,0.7268899730607332
ID_4143840572,0.5461049723335913
ID_4144412661,0.5263151628650176
ID_4144788849,0.7477801014116379
ID_4145005297,0.8743525883735734
ID_4145727416,0.6464683174222564
ID_4145731159,0.8206285698525125
ID_4145827005,0.9191722555989331
ID_4145951011,0.9444956506436246
ID_4146120637,0.13174028821580186
ID_4146305727,0.8247287885508351
ID_4146331938,0.3255056100002267
ID_4146349876,0.29324297069589167
ID_4146430928,0.18072544359187362
ID_4146667175,0.09718107085894198
ID_4146802159,0.3415021487804206
ID_4146962493,0.08852102853783579
ID_4147089032,0.22851550081511623
ID_4147620443,0.4644136988267672
ID_4148350326,0.7798694537048021
ID_4148500356,0.4033149493397651
ID_4148818537,0.7721728193136772
ID_4149131440,0.7287729055131328
ID_4149168820,0.942268376618669
ID_4149274467,0.4887480671098465
ID_4149571693,0.8568617882306516
ID_4149850382,0.9513322505934712
ID_4150125055,0.8357291861764166
ID_4150384019,0.9345326410769371
ID_4150485290,0.2930008292467612
ID_4150621349,0.9000567706832944
ID_4151297895,0.7759948348582419
ID_4151335692,0.557158203760448
ID_4151347974,0.4241173261681304
ID_4151418907,0.6592852421523082
ID_4152358493,0.6058101127624567
ID_4152365809,0.668702742866462
ID_4152772198,0.5717313193601865
ID_4152916712,0.2216183660214242
ID_4152919818,0.6310476337447423
ID_4153017437,0.7028502151480228
ID_4153166079,0.839954453735234
ID_4153760677,0.8048846393461356
ID_4153783668,0.9647865016272144
ID_4153846558,0.6117600996648711
ID_4153936970,0.35022941925407985
ID_4154245932,0.9464853752292479
ID_4154319946,0.889206579868761
ID_4155006409,0.541231106016537
ID_4155149786,0.9177139089915334
ID_4155290276,0.6842106667634315
ID_4155429581,0.9694686962576681
ID_4155494362,0.9266575182672236
ID_4155555118,0.21664693004124186
ID_4156024205,0.5243359010732774
ID_4156210706,0.19255124163863235
ID_4156315822,0.1752143704101447
ID_4156607090,0.9625877009752026
ID_4156930485,0.5043838136140294
ID_4157971069,0.46921078366091057
ID_4157975954,0.41194162508058346
ID_4157987464,0.9480994204909204
ID_4158024871,0.4943567253230962
ID_4158196226,0.8202915791365298
ID_4158356536,0.3080059907439636
ID_4158792569,0.7729057007865313
ID_4158809150,0.47453166300607247
ID_4159112668,0.9462153326470345
ID_4159205119,0.8963778899173781
ID_4159319140,0.9391340487246675
ID_4159468986,0.4295178627844592
ID_4159870414,0.4273757825561322
ID_4160435619,0.49688120507892813
ID_4161008058,0.383474484294551
ID_4161095229,0.5075017332031226
ID_4161141402,0.7376925406205014
ID_4161491950,0.9321933711683327
ID_4161714138,0.5902160102577563
ID_4161783477,0.6404428684853946
ID_4162040158,0.78597347413587
ID_4162097684,0.922419184176536
ID_4162389557,0.35826746041199575
ID_4162921929,0.3594155379405525
ID_4163032029,0.49205944198660695
ID_4163054191,0.6553597025655389
ID_4163109439,0.461509266794993
ID_4163280818,0.47875737274660685
ID_4163482099,0.6257165710312477
ID_4163485988,0.836431165554513
ID_4163620500,0.761518261545181
ID_4163698840,0.6306573886638458
ID_4163781526,0.5886039570903204
ID_4163799626,0.7873172827842784
ID_4164137899,0.48572542485499787
ID_4164198249,0.3542962819418698
ID_4164395659,0.823253090969893
ID_4164408989,0.2816337839990579
ID_4164574056,0.6704606391049701
ID_4164887448,0.6421044532482415
ID_4164908325,0.5106190541222012
ID_4165047869,0.37285521672597266
ID_4165062520,0.9071936243957067
ID_4165183426,0.47094064263071306
ID_4165350281,0.4869166633897032
ID_4165677265,0.6558019734755324
ID_4165824733,0.26699031813954854
ID_4166003971,0.6574060879773992
ID_4166174379,0.5293182226881274
ID_4166713486,0.6069469693306333
ID_4166743117,0.670428565294284
ID_4167860140,0.291137487456042
ID_4168121149,0.7954568120005793
ID_4168229321,0.19603978924520554
ID_4168376697,0.7026443543979025
ID_4168583961,0.6363109548841531
ID_4168634087,0.547286540197522
ID_4168983469,0.23519534379072668
ID_4170093370,0.6987720010892297
ID_4170405034,0.6192586145055541
ID_4171066239,0.7906491300620199
ID_4171332523,0.3831849822918607
ID_4171984223,0.4540101544787488
