ID,target
ID_7293876292,0.2235107598847153
ID_7294236979,0.7082383330659162
ID_7294433278,0.9162065659606132
ID_7294806584,0.8655224175846419
ID_7294841340,0.2793161447169482
ID_7295247448,0.35788754631431446
ID_7295311727,0.7062354284770835
ID_7295465168,0.4758428334498492
ID_7295973733,0.428453910081616
ID_7296228002,0.5149416271147211
ID_7296358360,0.4745744963261983
ID_7296394511,0.46317644886575204
ID_7296737311,0.7780334420241062
ID_7296780717,0.9396121279404318
ID_7296871776,0.345490939315104
ID_7297107392,0.1881608217914194
ID_7297203709,0.9528072564019827
ID_7297715473,0.43321174793538847
ID_7297758059,0.2067169692007122
ID_7297912764,0.11517726064231198
ID_7297924383,0.5434078669522275
ID_7298335249,0.8569129674223696
ID_7298380835,0.36424248340282844
ID_7298394266,0.8108773270259952
ID_7298482344,0.6048229547505071
ID_7298590554,0.27733124849342394
ID_7298645486,0.44201976172841145
ID_7298652360,0.3867937319604992
ID_7298781138,0.08393723837521336
ID_7298948412,0.6046433978773387
ID_7298959208,0.679018852028254
ID_7299005512,0.9869710657723326
ID_7299241465,0.25913839294786944
ID_7299621474,0.5172273400848625
ID_7300002950,0.9630205202192423
ID_7300190070,0.753467570381084
ID_7300290751,0.10011573308242226
ID_7300477532,0.8999771377379582
ID_7300564021,0.9805847976159822
ID_7300718748,0.7214674874936308
ID_7301365602,0.4614018062996427
ID_7301474711,0.5217438366907454
ID_7301797749,0.8648351164331162
ID_7301840206,0.8813311031345787
ID_7302021212,0.868575780906071
ID_7302503727,0.1631549517887519
ID_7302827582,0.7987954416888575
ID_7303193598,0.4160942116940857
ID_7303205438,0.5382023280671672
ID_7303523802,0.5949017869939884
ID_7303691917,0.9434001349359472
ID_7303735410,0.9738292805046923
ID_7303940419,0.9415183770448919
ID_7304228338,0.47449857850301136
ID_7305239272,0.9612984347791891
ID_7305248001,0.7802762659605544
ID_7305253086,0.721573980677197
ID_7305277371,0.2567781332396083
ID_7305405372,0.3142053307223371
ID_7305612615,0.4038741448578951
ID_7305746671,0.41924494080484703
ID_7306500907,0.26325766639831455
ID_7306513811,0.33690888268942343
ID_7306800585,0.9669792001835957
ID_7306841681,0.9463325229792287
ID_7307092903,0.5257362048097317
ID_7307644971,0.9014488394822942
ID_7307760145,0.5937895825315173
ID_7308386693,0.8801470181602642
ID_7308495489,0.9250467799277554
ID_7309088405,0.9016733444967041
ID_7309549560,0.5248354520012312
ID_7309799295,0.7978303877289522
ID_7309907290,0.3083196689967435
ID_7311120034,0.9599831675751508
ID_7311236432,0.6868857655761568
ID_7311309489,0.508140132904174
ID_7311642606,0.7203234372518883
ID_7311669740,0.7231226858002815
ID_7311852925,0.4994110886572199
ID_7311858441,0.8707248074666137
ID_7312030013,0.6623876081724628
ID_7312147859,0.5456303245662986
ID_7312331352,0.5204909017959263
ID_7312695349,0.6488940019865104
ID_7312830479,0.5376314257362973
ID_7313191955,0.3128640391263066
ID_7313546524,0.7094893083087465
ID_7313563382,0.9529098115417469
ID_7313695887,0.4731912538014816
ID_7314323428,0.7531735201836839
ID_7314387399,0.9492518826931189
ID_7314653370,0.49340572222857426
ID_7315064624,0.7339699740761518
ID_7315104826,0.5848057333058835
ID_7315326752,0.5931201474233802
ID_7315916589,0.9087548063252793
ID_7315939162,0.7866766116815098
ID_7316123812,0.9190914856498743
ID_7316659321,0.769662427016095
ID_7316755653,0.3910880851972068
ID_7316991728,0.37473792198992895
ID_7317151465,0.7958961450972517
ID_7318035702,0.7225049335099446
ID_7318150678,0.8948375084784189
ID_7318411223,0.9675031877891963
ID_7318497364,0.44291479727865946
ID_7318545848,0.6429453833260733
ID_7318669411,0.9244023274358014
ID_7318677207,0.4308881179433687
ID_7318681063,0.32359915440082465
ID_7318748767,0.8564874631291499
ID_7318993924,0.9157657050505669
ID_7319037371,0.5451025608165063
ID_7319165450,0.4082490973824748
ID_7319219886,0.3708997768944051
ID_7319538026,0.136101727035761
ID_7319842864,0.14342700291658622
ID_7319856269,0.9112138531944547
ID_7320121078,0.7467160136004746
ID_7320702730,0.32984103784488267
ID_7320900484,0.510518853993461
ID_7321401878,0.3692183402758144
ID_7321802004,0.9758842638315008
ID_7321844163,0.2870554112709337
ID_7321932023,0.23133440104210004
ID_7322066790,0.2094408540066885
ID_7322204306,0.29163695101742854
ID_7322479519,0.37390152215544803
ID_7322489910,0.7137738893103711
ID_7322621108,0.8927274863913832
ID_7323498834,0.7593545371202289
ID_7323775009,0.19521287339318039
ID_7323851845,0.9397962248209858
ID_7324402668,0.5229540297403472
ID_7324693489,0.7006654470655881
ID_7324705567,0.6707091254416241
ID_7324900107,0.7083146598430178
ID_7325207133,0.6700252909861325
ID_7325244834,0.7747264891668324
ID_7325306003,0.457863866433113
ID_7325679451,0.680397375651427
ID_7326124968,0.48789498593204267
ID_7326125096,0.7135683878375642
ID_7326246734,0.9800471967526047
ID_7326511326,0.17852359769986795
ID_7326847056,0.7808777003559721
ID_7326924533,0.43185111088212036
ID_7327474215,0.8561589635849166
ID_7327545694,0.9764986399969912
ID_7327997912,0.34983237676997087
ID_7328100847,0.7361244766917044
ID_7328731112,0.182871775832951
ID_7328771038,0.7701919294664734
ID_7328982113,0.8615566573310304
ID_7329299914,0.7455934777664203
ID_7329430131,0.8399643829154737
ID_7329442376,0.6944845738973048
ID_7329587192,0.22913022354461693
ID_7329679871,0.340384862920158
ID_7330309609,0.3669978425667217
ID_7330461819,0.29914761038359144
ID_7331005838,0.8712706745050157
ID_7331097129,0.7115418622630901
ID_7331492203,0.7267746330425046
ID_7331553232,0.482076389636949
ID_7331643454,0.7123531328896533
ID_7331937468,0.3977061634182173
ID_7331969365,0.12032414126998202
ID_7332595437,0.7642195065053202
ID_7333101587,0.34796912595261326
ID_7333385438,0.7127983205722467
ID_7333468071,0.41805054774182143
ID_7333601643,0.30970799468302757
ID_7334175228,0.13916962970437793
ID_7334580470,0.4095523213506176
ID_7334734868,0.7158146702918584
ID_7335117307,0.45774026323441763
ID_7335376947,0.7927076253103642
ID_7335421467,0.8063544036268262
ID_7335689180,0.37215907565205725
ID_7336041729,0.39589353776268305
ID_7336046915,0.46422227387034615
ID_7336219511,0.9804168184571573
ID_7336264352,0.9807394209395591
ID_7336394852,0.5856652106094584
ID_7336528208,0.47466607608607125
ID_7336603064,0.3301130293396075
ID_7337276439,0.4172507257699399
ID_7337671993,0.7771212081058944
ID_7338099899,0.905556924451123
ID_7338301676,0.25629327471221874
ID_7338502252,0.8193963304606154
ID_7338517974,0.7647982180682918
ID_7338680381,0.453380378392063
ID_7338727535,0.5088328647145339
ID_7338838863,0.3294882009829153
ID_7339412441,0.4310251249673154
ID_7339432304,0.2571465527552249
ID_7339602044,0.9005787426887609
ID_7339639322,0.5766649138369969
ID_7339692147,0.7864764884761505
ID_7339846007,0.9421952509719146
ID_7339893200,0.4946784867870736
ID_7339896563,0.28866139618069775
ID_7339929493,0.9065875706695059
ID_7339956908,0.7087346257023909
ID_7340112922,0.6703563819166629
ID_7340343302,0.9630874015137592
ID_7340357685,0.8222103380158491
ID_7340362573,0.7771250867557019
ID_7340637885,0.3162025077881545
ID_7341272997,0.08395420355784632
ID_7341592552,0.39613675378404634
ID_7341738723,0.44731759316376796
ID_7341885211,0.8968440164795948
ID_7341900343,0.963315713785202
ID_7342280445,0.35705059266106876
ID_7342875692,0.38756358175025946
ID_7342900778,0.8314524837416551
ID_7343068756,0.7963676439077002
ID_7343124047,0.7241460442852116
ID_7343617404,0.34738502970546437
ID_7343951825,0.4427168601320892
ID_7344673217,0.9777353402122914
ID_7345116335,0.20601208509244492
ID_7345138491,0.12939684319274944
ID_7345212427,0.508424172566415
ID_7345216487,0.9357289246686271
ID_7345229855,0.23280767320787335
ID_7345363862,0.7207064303734068
ID_7345543103,0.8592642806238263
ID_7345585095,0.7270087711371199
ID_7345668859,0.344754815593443
ID_7345727063,0.9478369340848481
ID_7345781604,0.5577370801083145
ID_7345824350,0.2696579185436199
ID_7346081215,0.7287546003803057
ID_7346250128,0.9804210645149762
ID_7346325838,0.9800579677867658
ID_7346330962,0.2302321111103885
ID_7346583031,0.2968328224817073
ID_7347332665,0.7540845819997749
ID_7347436042,0.4973032649996276
ID_7347600621,0.7162707945386405
ID_7348257502,0.9546430154904517
ID_7348422647,0.5654439198061253
ID_7348614523,0.5913601267882135
ID_7348718169,0.29515765708928865
ID_7348852455,0.8425216120590213
ID_7349623528,0.9447914778198198
ID_7349798238,0.7165874621272516
ID_7349898346,0.9345719562057236
ID_7350456921,0.8570571116273521
ID_7350765120,0.37699089583240203
ID_7350796784,0.45238874749915264
ID_7350991643,0.7622994629734983
ID_7351064504,0.8223868318942288
ID_7351124412,0.8820882485990501
ID_7352462271,0.2047493304522367
ID_7352944950,0.8996719709599611
ID_7353100093,0.17260252344453608
ID_7353205512,0.44000891193004965
ID_7353387878,0.6059967526750062
ID_7353425340,0.9231586162167871
ID_7353696747,0.7736567887859281
ID_7354016221,0.6534521523951489
ID_7354361444,0.6968946159842497
ID_7354455982,0.635939987824392
ID_7354458016,0.8544524796638926
ID_7354872968,0.9381941964201436
ID_7355066095,0.8592139653153416
ID_7355139186,0.8457148152393574
ID_7355304842,0.8330147036981577
ID_7355349539,0.9272819445445826
ID_7355464584,0.4164220408411395
ID_7355474524,0.9108994341129042
ID_7356808079,0.7256658136137397
ID_7356862312,0.728016259592548
ID_7357249288,0.35846004020674715
ID_7357407922,0.12233952960997148
ID_7357521843,0.38732696166023517
ID_7357640779,0.3560038153434002
ID_7357656334,0.561021002027308
ID_7358235139,0.2772789871647943
ID_7358579486,0.5114225328201836
ID_7358744252,0.22023218805242342
ID_7358868719,0.9620752565978126
ID_7359142042,0.4739301412339904
ID_7359759391,0.22552761427436538
ID_7360153956,0.19702290720752152
ID_7360290613,0.951214173678838
ID_7360322174,0.8664393363293023
ID_7360428184,0.9717714499078225
ID_7360437776,0.7560945695121348
ID_7360552116,0.516888150074468
ID_7360826806,0.32181812409126653
ID_7360972589,0.8683749230934837
ID_7361194814,0.599109134866395
ID_7361271726,0.7945334038203706
ID_7361306397,0.8262965130654423
ID_7361725030,0.17996673649935316
ID_7362841818,0.5981341021660675
ID_7362965136,0.2521184867223209
ID_7364211305,0.5089451556987876
ID_7364604430,0.5221949290986462
ID_7364942443,0.8966113520740143
ID_7365037695,0.5975722970340519
ID_7365163997,0.7525208149788741
ID_7365588942,0.396108595295468
ID_7365760405,0.37239751007271515
ID_7365906979,0.8333657954808552
ID_7366435725,0.27522430438712997
ID_7366835113,0.3715015672038544
ID_7367580798,0.5851672739804988
ID_7367638555,0.8676625624608617
ID_7367975622,0.2861353822931798
ID_7368143791,0.9260932450733284
ID_7368213559,0.8324541780060027
ID_7368293630,0.8717994636461938
ID_7368594794,0.3824789024645059
ID_7368697898,0.8101130115630675
ID_7369259739,0.8795650072946719
ID_7369539033,0.7099568758064481
ID_7369883510,0.28050249592015386
ID_7370199208,0.3253064951229065
ID_7370353330,0.9839029021839614
ID_7370455343,0.8770629689349786
ID_7370568915,0.3647910211863871
ID_7370612244,0.6057010951986483
ID_7370655302,0.28570130061373955
ID_7370794242,0.39743370752944424
ID_7370801807,0.8352563160770923
ID_7371020477,0.2780486434221537
ID_7371338891,0.4889114458836406
ID_7371451491,0.51501453147848
ID_7371534292,0.46990999904649317
ID_7371776535,0.8916841023597629
ID_7371819508,0.7401616365612819
ID_7371863309,0.6412584777417262
ID_7371959780,0.9621253594253624
ID_7371994031,0.1152526235068696
ID_7372383743,0.8724978828144382
ID_7372813890,0.2784244986390911
ID_7373016852,0.3647428892742013
ID_7373045744,0.6807666469074306
ID_7373052681,0.2093694949355288
ID_7373074907,0.9612246656034461
ID_7373604005,0.3069984806540513
ID_7373749193,0.6592395810745525
ID_7374041048,0.5116505838607543
ID_7374050596,0.7736797751972417
ID_7374182830,0.6397774694882302
ID_7374322385,0.7698125493584483
ID_7374389730,0.24805420106121248
ID_7374523526,0.2871087860570954
ID_7374718626,0.4089268615077499
ID_7375260205,0.822721022621348
ID_7375475273,0.40142336131756573
ID_7375494670,0.32853113661447036
ID_7375578825,0.5658488935071011
ID_7375628596,0.42973475470503136
ID_7375926398,0.4898041286394519
ID_7376891160,0.7250561827429368
ID_7376937894,0.5100356955837917
ID_7377766587,0.49441670817827443
ID_7377852274,0.672358904651479
ID_7378370446,0.485970495742424
ID_7379234850,0.9373923401760932
ID_7379524701,0.9298051957863732
ID_7379707341,0.9706633008321733
ID_7380322699,0.7639565566880954
ID_7380399445,0.6076470584388327
ID_7380780863,0.3393960796968216
ID_7380820998,0.3587651197274847
ID_7381854636,0.4710797127439646
ID_7382237195,0.6924066333748053
ID_7382394314,0.5251425823261663
ID_7382700128,0.6929830010240252
ID_7382822402,0.5682747727157008
ID_7382884385,0.6846002885302109
ID_7382989047,0.8054810059616603
ID_7383137207,0.7548528854037093
ID_7383277877,0.7823575718677864
ID_7383558210,0.36603851950828187
ID_7383575616,0.9543513380304336
ID_7383586014,0.5980915692484706
ID_7384891105,0.793466205995392
ID_7385226168,0.5442140232695232
ID_7385346324,0.3606553282848471
ID_7385358458,0.5144858606753507
ID_7385874224,0.20343266654648529
ID_7385905220,0.19896846527291293
ID_7386021634,0.19530974562707587
ID_7386050426,0.8737671568726291
ID_7386410359,0.37774444750136815
ID_7386417272,0.5322314749737641
ID_7386636546,0.7890798169494657
ID_7386719743,0.7377269134899407
ID_7386757601,0.3881187794081223
ID_7387100302,0.4416137266465402
ID_7387480093,0.8306724912040452
ID_7387693752,0.9626587495332192
ID_7387834732,0.2536088192287402
ID_7388013216,0.6404282177107061
ID_7388124688,0.6484276982045155
ID_7388203845,0.40601712222143344
ID_7388221784,0.4992247692690154
ID_7388652994,0.8652086260166888
ID_7389067196,0.6693083192865917
ID_7389152840,0.8901840943327747
ID_7389541192,0.7319816146711579
ID_7389683746,0.17041136751557678
ID_7389855896,0.3671708930067569
ID_7389975733,0.9437185054267035
ID_7390511370,0.7584758709321517
ID_7390602683,0.22452776503051955
ID_7390645428,0.7915521473111348
ID_7390798616,0.9006587628503228
ID_7391180031,0.5358741938855612
ID_7391513436,0.6741559449474754
ID_7391546532,0.8579410910337146
ID_7391584800,0.27775421063051076
ID_7391611275,0.749245672408354
ID_7392209308,0.26540913090533974
ID_7392210036,0.27516727426506205
ID_7392477415,0.7590442950575808
ID_7392804792,0.49849806923169443
ID_7392930498,0.56395307698932
ID_7393017465,0.8992409181133078
ID_7393258825,0.613279854244742
ID_7393575124,0.4332999988680128
ID_7393935727,0.716345261243186
ID_7394437855,0.7648904058924081
ID_7394519215,0.09726137256134731
ID_7394674373,0.6237399918857112
ID_7394748102,0.6972608784421745
ID_7394764808,0.46649020816337144
ID_7394808748,0.6368491767311392
ID_7394920493,0.31628676979563064
ID_7395079652,0.9788498728091652
ID_7395179557,0.37174569990643236
ID_7395413874,0.47805377176590164
ID_7395667928,0.3814273047628718
ID_7396405182,0.8166126909016224
ID_7396697935,0.9158334366776227
ID_7396785792,0.8987938177763387
ID_7396916242,0.28130499423658134
ID_7397389899,0.8664647400932297
ID_7397583493,0.5885918957699058
ID_7397955150,0.17623880202546052
ID_7398010286,0.6516619314851482
ID_7398321460,0.9674908502082353
ID_7398333535,0.8073229353849015
ID_7398704371,0.9361223554205976
ID_7399136514,0.44486122503939185
ID_7399288894,0.13827476242125306
ID_7399312611,0.8504458806421031
ID_7399585148,0.4740619751879483
ID_7400112875,0.9184008003073784
ID_7400574161,0.3358004920992831
ID_7400643181,0.564644602290011
ID_7401589750,0.3295881979815021
ID_7401672304,0.30409322939069594
ID_7401890657,0.5522169985248314
ID_7402223629,0.5718547217417848
ID_7402432537,0.2634152408949427
ID_7402647539,0.3525402804201063
ID_7402714106,0.964886459464734
ID_7402714430,0.9106395460632503
ID_7402793699,0.48936279665379856
ID_7403083763,0.8459359059311146
ID_7403226887,0.37115302208657425
ID_7403312835,0.38387818128658024
ID_7403332152,0.4345160698418796
ID_7403372166,0.35805983402322283
ID_7403597292,0.854070368508694
ID_7403736279,0.32716199405034563
ID_7403740450,0.5217356923193318
ID_7403979459,0.8090541394519987
ID_7404131018,0.39049571020816104
ID_7404160567,0.6652062075372418
ID_7404582253,0.4092312926901051
ID_7405014717,0.7177097934040723
ID_7405024651,0.8796720802388495
ID_7405155042,0.6740618596977993
ID_7405219867,0.33379368265515047
ID_7405707298,0.1634556162189668
ID_7405716971,0.891095518558056
ID_7405809704,0.8411949766873431
ID_7405928433,0.4945285871673336
ID_7406067989,0.7178353994054811
ID_7406414349,0.9587125142044268
ID_7406557126,0.5469545233360104
ID_7406644589,0.6618878220872052
ID_7406933886,0.6202103757871952
ID_7407201345,0.2936696624285911
ID_7407334283,0.1433046526329654
ID_7407418118,0.6952625724943248
ID_7407601343,0.23051093074672954
ID_7407668020,0.9187770693349019
ID_7407918336,0.8154179445231828
ID_7408053621,0.4084893833004779
ID_7408240268,0.9785364710661306
ID_7408409477,0.928656546171647
ID_7409247474,0.4440209203706846
ID_7409814636,0.5190708338768559
ID_7410457688,0.7015307989128073
ID_7410667756,0.8064830670823611
ID_7410760799,0.37990747399610253
ID_7410982628,0.6608206012416352
ID_7411065409,0.2978903010220764
ID_7411838270,0.6331067179755959
ID_7412011728,0.7029665549276065
ID_7412256345,0.6251323786508778
ID_7412275015,0.4095399984972491
ID_7412417619,0.9642748764893905
ID_7412498155,0.9329150871864749
ID_7412629838,0.9072384965368548
ID_7413175353,0.9114956749487277
ID_7413801132,0.272286557074415
ID_7413923223,0.9226310221336682
ID_7413973767,0.8657899241640572
ID_7413975929,0.5405122316992248
ID_7414089731,0.3363409710559921
ID_7414109412,0.748708682112874
ID_7414158549,0.901575416225649
ID_7414490596,0.5466968092504152
ID_7414695830,0.9403184561756688
ID_7414793092,0.227152941804242
ID_7414882293,0.6930512382703143
ID_7414900356,0.48603349912403426
ID_7415764471,0.48166748909238044
ID_7415953708,0.18152851726108757
ID_7416276649,0.6825938158294484
ID_7417553483,0.4407018792526834
ID_7418216672,0.2541765438118641
ID_7418398292,0.26337608716000355
ID_7418410433,0.12704593813473886
ID_7418544728,0.2627902593930429
ID_7418765337,0.31727269608079617
ID_7418787103,0.33734265462888025
ID_7419256749,0.9484828438177257
ID_7419309049,0.2194289644810214
ID_7419406981,0.9511142586925524
ID_7419560169,0.3230708991124112
ID_7419654812,0.6156976397871186
ID_7420438233,0.15903775504594742
ID_7420558869,0.08797234361737291
ID_7420777494,0.37157819250109814
ID_7420851298,0.3182115450304304
ID_7420875918,0.13542375001067652
ID_7421133562,0.570200465378526
ID_7421198411,0.6416733048690639
ID_7421326585,0.8741174753102012
ID_7422022394,0.48648856238680854
ID_7422299926,0.3196216325853035
ID_7422369858,0.3429938235855598
ID_7422654588,0.41994376337628253
ID_7422723723,0.9679602741694763
ID_7422943950,0.25596516000036534
ID_7423198270,0.5338163198791178
ID_7423432344,0.9430052610148048
ID_7424062706,0.5291172861357746
ID_7424191368,0.5202009980468472
ID_7424388187,0.8311831257137329
ID_7424424672,0.3268192788421009
ID_7424598882,0.6328251217688184
ID_7424741296,0.3853551037218014
ID_7424901718,0.8607286538429144
ID_7425038802,0.9632242293803607
ID_7425041699,0.7651481891565488
ID_7425398608,0.6230178446126382
ID_7425788872,0.23941053763518216
ID_7425995791,0.26228352368212354
ID_7426190025,0.8293268367422021
ID_7426444697,0.1267708904475687
ID_7426563437,0.7363204182980398
ID_7426618020,0.4269261539232543
ID_7426895462,0.9126603655333241
ID_7426928449,0.9489074206487375
ID_7427226448,0.742580877077579
ID_7427396023,0.8396098394336492
ID_7427441378,0.7058267161673167
ID_7427645369,0.9173850570176143
ID_7427887393,0.36126380910000566
ID_7428225032,0.907662467483502
ID_7428300761,0.5518591165624095
ID_7428495184,0.6544288476663742
ID_7428736708,0.4158592937849714
ID_7428934285,0.49674239708770296
ID_7429021390,0.7468879087225825
ID_7429131661,0.34479606559729115
ID_7429209307,0.8838847559709454
ID_7429273261,0.6935579007712587
ID_7429292736,0.66427437459277
ID_7429311475,0.7043419573189516
ID_7429376519,0.3582813254375641
ID_7429544694,0.7751976672690126
ID_7429645338,0.23893166467605192
ID_7429702780,0.25214336974281426
ID_7429761043,0.5304817572464698
ID_7429990067,0.360361289526682
ID_7430027132,0.9291909234658499
ID_7430126609,0.34142967128219864
ID_7430211789,0.9866428726106587
ID_7430318397,0.8433595007885054
ID_7430336747,0.4981596365153402
ID_7430488374,0.45976448572801165
ID_7430572536,0.6276240991511759
ID_7430666564,0.8649885339853577
ID_7430694041,0.17472348489844336
ID_7430993401,0.760488429986132
ID_7431470681,0.270827561275726
ID_7431632670,0.9520592419923987
ID_7431689663,0.4168881583895548
ID_7431730267,0.3643884532899365
ID_7431730868,0.8384776277321084
ID_7432145626,0.901194686634121
ID_7432423641,0.796098033624989
ID_7432709373,0.4796654157347428
ID_7432895983,0.5547415476785288
ID_7433336012,0.5117266056920861
ID_7433533699,0.1907086532853783
ID_7433830034,0.6387756940201049
ID_7433952954,0.9270919375387904
ID_7434385056,0.7744249631579764
ID_7434740972,0.27816279274737493
ID_7434892351,0.2717304670473534
ID_7434951809,0.45332201796367627
ID_7435303069,0.4604799471850096
ID_7435491904,0.5022167266665496
ID_7435535204,0.20598472866315712
ID_7435933969,0.25484503574055317
ID_7435998588,0.9628481063909786
ID_7436875142,0.6441432543096399
ID_7436904654,0.5936309395761925
ID_7437218017,0.8700324221928132
ID_7437891465,0.3203365474431056
ID_7437903787,0.2220732217890506
ID_7437910734,0.3844973351682329
ID_7438305087,0.7096400867995629
ID_7438333538,0.6695089483055973
ID_7438366038,0.3596562096281637
ID_7438531311,0.4086740560920579
ID_7438886613,0.9596033685342893
ID_7439080750,0.8816733114406852
ID_7439091206,0.52892685535856
ID_7439863608,0.7740179391912284
ID_7439881185,0.672162600333875
ID_7440791168,0.367581512718236
ID_7440873639,0.9055176461321099
ID_7440972296,0.5508665698125784
ID_7441477314,0.6059166292637896
ID_7441763439,0.6364335854142618
ID_7441763993,0.5214562186388991
ID_7441867440,0.6826051949958003
ID_7443020819,0.7328156631492573
ID_7443153488,0.8681052841805853
ID_7443174836,0.36342267153704416
ID_7443213353,0.6226910725027018
ID_7443225936,0.9680700197021201
ID_7444036839,0.7767295826637933
ID_7444064228,0.37145958016300135
ID_7444217988,0.4016083728502542
ID_7444340993,0.2792403061947687
ID_7444448841,0.6575287112340653
ID_7444561722,0.46930082446705823
ID_7444640398,0.41527936997746817
ID_7445053744,0.8988245293737406
ID_7445283626,0.6708115519099459
ID_7445303445,0.4925743918596729
ID_7445597229,0.36796847989552917
ID_7445681107,0.9295898959953192
ID_7445960518,0.4523505171701771
ID_7446176889,0.6601396728578321
ID_7446974375,0.7121626909485633
ID_7446998149,0.3955929339882827
ID_7447149681,0.6357537930777486
ID_7447248118,0.7175416494107836
ID_7447668076,0.663122050328966
ID_7447742887,0.6079641467277919
ID_7447789811,0.6181556411260173
ID_7447839627,0.692439241012388
ID_7448252187,0.8004495168474238
ID_7448316274,0.4381237465579933
ID_7448340007,0.9560148156601289
ID_7448535472,0.5488247911082813
ID_7448636180,0.8033116135510426
ID_7448785759,0.4387670250160192
ID_7448819555,0.5726042382715456
ID_7449378254,0.7537199171775583
ID_7449382359,0.48044407995948873
ID_7449617361,0.9716267246448642
ID_7449673551,0.31721969160366326
ID_7449688644,0.8198901114409491
ID_7450194074,0.8970604000556214
ID_7450739613,0.6297453982030232
ID_7451197651,0.877493999286647
ID_7451221311,0.3699295795086766
ID_7451426883,0.6484872450404804
ID_7452222629,0.5977444728911391
ID_7452322060,0.8089298434304989
ID_7452765115,0.9572674734015214
ID_7452859204,0.35671035915628846
ID_7453053100,0.6626213620817605
ID_7453348485,0.60158428733329
ID_7453399977,0.34312588593667154
ID_7453486551,0.08921043816126574
ID_7453917625,0.48167708704792417
ID_7453918080,0.9333667348198392
ID_7453952400,0.931284874973808
ID_7454050688,0.2887493414664126
ID_7454369198,0.19769982823547402
ID_7454457288,0.3005327770305212
ID_7454500727,0.3107911008190688
ID_7454726975,0.5684004147572875
ID_7454973352,0.15398343229616684
ID_7455147662,0.5389126729001482
ID_7455276722,0.5855622962915977
ID_7455558635,0.36328871299995535
ID_7455773075,0.3233295328432285
ID_7455794490,0.692884409862055
ID_7456114205,0.38386322773881776
ID_7456213139,0.7680528381030816
ID_7456459269,0.15588716232420083
ID_7456575753,0.17251591206684136
ID_7456705336,0.29840643800014877
ID_7457266083,0.8775022099826449
ID_7457433844,0.7621387498011468
ID_7457574453,0.9267173623824555
ID_7457798256,0.7254183023535545
ID_7458076825,0.48330417506260953
ID_7458215222,0.2736465964802221
ID_7458682615,0.8660931030119641
ID_7458841198,0.5550889890576618
ID_7458842767,0.6248922866636167
ID_7458871736,0.2718464515138955
ID_7459001080,0.5850218938088858
ID_7459003058,0.784198256396773
ID_7459174731,0.876668542787419
ID_7460195492,0.9493213318335995
ID_7460301604,0.21720478530372123
ID_7460369377,0.8329956671358842
ID_7460770324,0.44098553624735076
ID_7460947783,0.8378085311990626
ID_7461624346,0.33921357344114966
ID_7461790618,0.6010799176263744
ID_7461918508,0.6914065766827506
ID_7462133865,0.7186425557127529
ID_7462523165,0.48249735707717867
ID_7462869390,0.8559234622223275
ID_7463581155,0.4040977973560716
ID_7463592722,0.7307257306712648
ID_7464191996,0.746181506088453
ID_7464201924,0.8038259444874647
ID_7464399671,0.9726878714634982
ID_7464454310,0.2610642017943742
ID_7464475704,0.9432914356870458
ID_7464591009,0.810829228855731
ID_7464745994,0.7713038076599331
ID_7465182435,0.4798633959850145
ID_7465188296,0.6817483210036764
ID_7465338065,0.8285091240626795
ID_7465467035,0.37468914514054885
ID_7465683047,0.7929811419882121
ID_7465708351,0.4066196593720742
ID_7466472057,0.434834845717717
ID_7466504498,0.3566285574044055
ID_7466653745,0.25656211275466484
ID_7467257606,0.8117276489461202
ID_7467377268,0.44090842676256775
ID_7467799531,0.6231820085538138
ID_7468031868,0.19747024950541553
ID_7468348378,0.5172800885859351
ID_7468735588,0.913923643668941
ID_7468963259,0.7241231290777472
ID_7469113468,0.90425564798473
ID_7469334175,0.43097183562879565
ID_7469551904,0.8359154286135771
ID_7469735197,0.9088910669989892
ID_7469749095,0.6357004454084969
ID_7470109036,0.7132843423461148
ID_7470155130,0.7974599166135533
ID_7470394618,0.941541136898273
ID_7470540143,0.14367493993967165
ID_7470588475,0.2608867301482485
ID_7470877019,0.6180541454254909
ID_7471302757,0.9222956521533805
ID_7471443435,0.8819014403753934
ID_7471750980,0.32886081794143435
ID_7472292747,0.7585427333043143
ID_7472813560,0.8889161055935222
ID_7473062081,0.7557373715954465
ID_7473181375,0.8664146008105978
ID_7473428369,0.6190297954282191
ID_7473443465,0.18962835382852938
ID_7473768668,0.9249147656273383
ID_7473808435,0.6436650966000514
ID_7474220853,0.9650639840871176
ID_7474540254,0.28585840554583086
ID_7474978191,0.627151840390186
ID_7475223796,0.35292851287505045
ID_7475247117,0.7603313287056807
ID_7475326996,0.5311625426789973
ID_7475758325,0.9462498260790965
ID_7476297836,0.8246856450388242
ID_7476592164,0.18823522846796964
ID_7476608017,0.5103755071628903
ID_7476875861,0.8562291148081371
ID_7477187564,0.2523704458923396
ID_7477245840,0.42706512948196973
ID_7477650335,0.8061098298170228
ID_7477805416,0.35465883307307144
ID_7477849242,0.9730959806018467
ID_7477956175,0.7969629456269266
ID_7478111735,0.7808734348875875
ID_7478114618,0.3526267632093669
ID_7478368919,0.9558460667928064
ID_7478483039,0.33716815674359774
ID_7478651496,0.29420160656895694
ID_7478721757,0.561113183457619
ID_7478851120,0.48799069652512594
ID_7478860375,0.890877782587435
ID_7479007179,0.7191818380838315
ID_7479026042,0.4822783341048055
ID_7479027614,0.3974345018643341
