ID,target
ID_4828098422,0.771021734080899
ID_4828119354,0.8460797426429074
ID_4828287504,0.4570067325816717
ID_4828557888,0.942197045329473
ID_4828618230,0.19036163074122342
ID_4828661553,0.9307937395420152
ID_4828699291,0.730708242284473
ID_4829799061,0.7362129000866281
ID_4830100590,0.3671763223049281
ID_4830197353,0.8195893809228816
ID_4830276568,0.8319641189016801
ID_4830375821,0.70134862397563
ID_4830546650,0.9178258030071929
ID_4830594324,0.9337365320618134
ID_4830670598,0.15938748418331744
ID_4831200619,0.9820137352937081
ID_4831297395,0.23739409255543034
ID_4831774384,0.9616006176517637
ID_4832027640,0.44059784452516376
ID_4832102412,0.7136736532557411
ID_4832105152,0.8781036397748412
ID_4832850680,0.21849264772930055
ID_4832961266,0.46775973239509155
ID_4833104875,0.7983479076357907
ID_4833130389,0.2693924432742899
ID_4833205119,0.7658380123309609
ID_4833277879,0.874980838419852
ID_4833566725,0.943772596977508
ID_4833744334,0.09560796237833669
ID_4833775339,0.798579277767226
ID_4833999109,0.3104542948009684
ID_4834697306,0.26348376397179163
ID_4834931253,0.3054220527416997
ID_4835090911,0.7844041914673752
ID_4835210970,0.5192539964360069
ID_4835489115,0.18022799073549509
ID_4835636856,0.6056118684771081
ID_4835650254,0.7735015439380263
ID_4835735647,0.9594077331087688
ID_4835758894,0.940608482019294
ID_4835781250,0.7939329945495319
ID_4836321743,0.6922456711435973
ID_4836436817,0.9861456145750531
ID_4836464570,0.3835638850613919
ID_4836720263,0.908508223201368
ID_4837334568,0.958591279188202
ID_4837404153,0.7680439408317198
ID_4837431293,0.6899879006842018
ID_4837745439,0.7422865380616791
ID_4837766963,0.9549303034453896
ID_4837999586,0.8937794046266258
ID_4838011438,0.3300322558927398
ID_4838185073,0.7778149191416482
ID_4838496398,0.27557291131948225
ID_4838554124,0.2435427535408405
ID_4839042377,0.9602076173972859
ID_4839589732,0.07382501189524081
ID_4839809576,0.3260590604811046
ID_4840073704,0.3519523643275041
ID_4840315805,0.23583234484958146
ID_4840368191,0.3370927145697919
ID_4840845321,0.9768352058409797
ID_4841170230,0.3547643473846458
ID_4841514313,0.6002639859737561
ID_4841610594,0.7266162326096758
ID_4841744871,0.8006037546794146
ID_4842188431,0.44110012395738957
ID_4842783629,0.6864693344334986
ID_4842862750,0.6459595477671188
ID_4842969020,0.860823868423466
ID_4842984642,0.7575969688957557
ID_4843169179,0.1506145860424955
ID_4843203229,0.6286346931662545
ID_4843297134,0.9776536032580886
ID_4843741259,0.7199468339263263
ID_4843814168,0.725607211384489
ID_4844012401,0.8304459373437754
ID_4844194018,0.3653541061367588
ID_4844659016,0.6945124456424903
ID_4844682654,0.5064752620017706
ID_4844737748,0.8825326335588877
ID_4845085567,0.5244489234776384
ID_4845154575,0.7005074120256741
ID_4845372117,0.35018489617314014
ID_4845605148,0.8822715179966025
ID_4846024054,0.30979016824196587
ID_4846061153,0.3178197524027713
ID_4846100167,0.34287560881982765
ID_4846151263,0.2728607903580533
ID_4846470256,0.9351439284806241
ID_4846481126,0.27385045691117665
ID_4846677025,0.26995725168271006
ID_4847402681,0.9165654631654682
ID_4847483029,0.4410991441107405
ID_4847516218,0.5120005466644931
ID_4847593685,0.766986775844518
ID_4847914419,0.7999103456900234
ID_4847973082,0.36126582930229245
ID_4848102889,0.2399247781572611
ID_4848451245,0.9798995855678955
ID_4848850706,0.9306978936956862
ID_4849002405,0.5459588417914993
ID_4849232092,0.9877878343453173
ID_4849261318,0.9831352555266614
ID_4849399417,0.9244962388316208
ID_4849539598,0.447277055602143
ID_4849555500,0.5099072091780663
ID_4849903728,0.6662453804295417
ID_4850358328,0.908864210671119
ID_4850368263,0.187304907002005
ID_4850535396,0.836815968011493
ID_4850627896,0.5698929766381823
ID_4850712118,0.5688571204344283
ID_4851070079,0.9227639954276237
ID_4851476437,0.7333969242312327
ID_4851506820,0.45604411874517725
ID_4852021941,0.2719982943997633
ID_4852213266,0.2515155385831525
ID_4853110102,0.919321390984914
ID_4853166290,0.7026462959022727
ID_4854054222,0.2399247781572611
ID_4854273989,0.6726713849183888
ID_4854281521,0.7180625640860424
ID_4854468478,0.4644164863535951
ID_4854637107,0.9682576440008398
ID_4854977388,0.7426123517710834
ID_4854989610,0.6132376164113625
ID_4855158622,0.30222159453558545
ID_4855237407,0.6277928920228218
ID_4855268654,0.711904460524621
ID_4855458828,0.5059064675856171
ID_4855503868,0.10074876490338433
ID_4855526256,0.846278924293368
ID_4855699617,0.5732598522019595
ID_4855730972,0.9058054113254402
ID_4855737735,0.2165802638088833
ID_4856231152,0.24527550662045114
ID_4856933878,0.14657307709243467
ID_4857151427,0.3389868342668009
ID_4857455804,0.8538649005202272
ID_4857783868,0.9419973917574657
ID_4858906996,0.46575767358138964
ID_4859461157,0.6003276962878503
ID_4859585108,0.4909026316703761
ID_4859911465,0.37131515106042917
ID_4860007329,0.481917884154957
ID_4860347847,0.547042113994664
ID_4860437926,0.6059307693803987
ID_4860523486,0.49355594315611917
ID_4860701923,0.31383860711088796
ID_4861295534,0.5402085222125813
ID_4862036640,0.7181078037978147
ID_4862483973,0.568472214445152
ID_4862539760,0.37624618225688716
ID_4862540184,0.5471745906694082
ID_4862804023,0.503653185255165
ID_4862888896,0.9433132349164094
ID_4862891614,0.9230913404138038
ID_4863768434,0.6056766245456843
ID_4865373518,0.08475171210864688
ID_4865688002,0.6527752156013439
ID_4866140953,0.4558898447094978
ID_4866246933,0.5014136440871577
ID_4866437986,0.7998699580597324
ID_4866452513,0.6421571736150291
ID_4866487059,0.2765210061472989
ID_4866521890,0.31565045296354743
ID_4866589184,0.7075193501612603
ID_4866607670,0.2956786051012609
ID_4866693397,0.3182415074363403
ID_4866781541,0.5396875844114477
ID_4866878937,0.24301559030581033
ID_4867071031,0.3529330392016934
ID_4867159876,0.7900885154851205
ID_4868088102,0.8126976552311328
ID_4868241352,0.5326806269016888
ID_4868567529,0.6269655859356228
ID_4869235177,0.7990774413558476
ID_4869493118,0.27446022031443185
ID_4869846124,0.49860942586890983
ID_4869935633,0.7273781671344454
ID_4869953002,0.8940897886020351
ID_4870132011,0.8583460628883245
ID_4870186608,0.24582920661104132
ID_4870218360,0.6713520973356228
ID_4870326467,0.4716307107902997
ID_4870546535,0.8673772407520479
ID_4870719172,0.4874249474908063
ID_4870946725,0.8790718905755184
ID_4872230377,0.5900075030371272
ID_4872261959,0.38023025878575784
ID_4872357734,0.9774638083925382
ID_4872444945,0.4127269038574885
ID_4872924485,0.7438603698407059
ID_4873051543,0.9349075205435606
ID_4873266390,0.9225161326287771
ID_4874098565,0.47303730055062215
ID_4874130934,0.877649755684636
ID_4874480543,0.2879778698372844
ID_4874566799,0.6900967668975881
ID_4874728714,0.37279205189524356
ID_4874944352,0.7875025203023005
ID_4875516263,0.8628184876225287
ID_4875531413,0.8163729577995874
ID_4875547101,0.2569006827829263
ID_4875954092,0.9263080226035083
ID_4876039349,0.7904989928450548
ID_4876310934,0.8760811732000282
ID_4876669892,0.4493081828244161
ID_4876786642,0.4330545953623048
ID_4877013388,0.42890287269740957
ID_4877272757,0.6549750552118544
ID_4877986065,0.9614711168625854
ID_4878290153,0.5363961184450241
ID_4878604764,0.176436849716716
ID_4878722560,0.6681328318366918
ID_4878791774,0.597347490427124
ID_4878818123,0.8542763026803399
ID_4878887422,0.4592358584662215
ID_4878914616,0.7359139640807493
ID_4879846868,0.5622573612061466
ID_4880578195,0.39258448320307643
ID_4880584927,0.392695987766726
ID_4880594645,0.8669429029215768
ID_4880923939,0.8763767178117053
ID_4881031737,0.32981505416800566
ID_4881052862,0.8782603396121877
ID_4881164845,0.089766290689304
ID_4881898443,0.22470445876165349
ID_4882005678,0.9885673919111707
ID_4882096605,0.9031373290062313
ID_4882424097,0.10538004123283394
ID_4882712203,0.6334626128391924
ID_4883101059,0.15136268295614855
ID_4883216162,0.4280312473282262
ID_4883269500,0.808577611841529
ID_4883305209,0.6287337589340184
ID_4883319793,0.8343989172649744
ID_4883457753,0.3748131741686434
ID_4883843946,0.29841941024234453
ID_4884624394,0.5723910687461251
ID_4886125215,0.722641817944913
ID_4886400001,0.942005799983303
ID_4886505326,0.8778517713317121
ID_4886514352,0.9509437411399481
ID_4886585676,0.1546661461806522
ID_4886686759,0.6254713938650048
ID_4887044979,0.3633283810728941
ID_4887781307,0.21653622350857862
ID_4887800671,0.20898008212158306
ID_4887948593,0.4297511783164645
ID_4888109166,0.23398978580477195
ID_4888131677,0.21294582080962254
ID_4888154846,0.5051987148301791
ID_4888187489,0.39309257284018767
ID_4888504914,0.9416667592755273
ID_4888628324,0.3606876018194813
ID_4888795647,0.19346583355711217
ID_4888982122,0.984003010021344
ID_4889034204,0.7568548088880674
ID_4889198581,0.5339873509945731
ID_4890046153,0.9332277620695535
ID_4890422591,0.5841693025133388
ID_4890764093,0.618642565406132
ID_4890988282,0.46832195956022693
ID_4891322294,0.744734143081085
ID_4891422308,0.8641445263322665
ID_4891481628,0.8302230179677521
ID_4891506431,0.4442291581039454
ID_4891525626,0.18657857796161434
ID_4891606774,0.7034995727030696
ID_4891655352,0.3218601496971133
ID_4892528528,0.08040243480941586
ID_4892574065,0.3465137008639557
ID_4892663328,0.9673457450865153
ID_4892692616,0.36742711345074913
ID_4892724625,0.7294953942048417
ID_4893257548,0.5543198489402426
ID_4893623361,0.47700523239275183
ID_4893676159,0.18659463274819119
ID_4893868894,0.8214223384877019
ID_4894025292,0.43097137357227605
ID_4894072374,0.6522890966884666
ID_4894531465,0.898540568665106
ID_4895263231,0.7410555745700251
ID_4895467030,0.3924420633755187
ID_4895929992,0.5614966696148354
ID_4895937574,0.2065104479246612
ID_4896122799,0.7945631703717666
ID_4896266340,0.8309277756893676
ID_4896376662,0.36574911916558656
ID_4896678288,0.37169077807005546
ID_4896766228,0.6316664545767933
ID_4896871294,0.9675887282585153
ID_4897106956,0.7786336842346548
ID_4897142282,0.08516678418163433
ID_4897392655,0.6297930414898355
ID_4897472468,0.7834779826546249
ID_4897496176,0.8320875722051099
ID_4897518896,0.4016988798486698
ID_4897743313,0.4524419762249846
ID_4897998281,0.6237351130403372
ID_4898466712,0.8554787817548792
ID_4898723762,0.8800505667845264
ID_4898788698,0.3599412183343726
ID_4899517060,0.37774681415735517
ID_4899528790,0.9389820054857566
ID_4899565504,0.90460993412778
ID_4899813643,0.7185681398826935
ID_4899851800,0.9157974682779428
ID_4899904116,0.912464952088197
ID_4899954636,0.14273284323047639
ID_4900036162,0.732069293136796
ID_4900156486,0.837938863002287
ID_4900169516,0.8867902445698627
ID_4900228172,0.6222850177959797
ID_4900285712,0.21808371071687488
ID_4900413026,0.9496984502186268
ID_4900655802,0.31945181801917266
ID_4900768945,0.7203391370074167
ID_4901053690,0.47861055520068796
ID_4901155148,0.8764703180412757
ID_4901238914,0.2721450411931981
ID_4901632517,0.9213582330458425
ID_4901749684,0.4042333517124669
ID_4901767526,0.31705350657031794
ID_4902342406,0.7714624137155701
ID_4902502597,0.235397253745437
ID_4902617947,0.6326181331375152
ID_4903210284,0.8618450863409958
ID_4903446323,0.39250873182677476
ID_4903602829,0.912081145669782
ID_4903978725,0.224642508668278
ID_4904150808,0.6615812879300613
ID_4904459671,0.7921635032862414
ID_4904882080,0.9358501684273107
ID_4904909189,0.4769392589892627
ID_4905148130,0.7162334244114641
ID_4905465997,0.6825428561363579
ID_4905614374,0.47695355795404487
ID_4905819455,0.30979259208862026
ID_4905889589,0.2790954131421021
ID_4906300443,0.463839492454868
ID_4906790724,0.9849171682203683
ID_4907084232,0.37362574938054366
ID_4907155620,0.7873475246831803
ID_4907662468,0.7130652557977849
ID_4907709500,0.2158916194456015
ID_4908597782,0.43280824772688475
ID_4908624387,0.4552174548586816
ID_4909136197,0.5673940864985318
ID_4909181951,0.5509004227471535
ID_4909544487,0.11201606617945462
ID_4909557339,0.8062991498062558
ID_4909722036,0.49463320858055293
ID_4909779660,0.19064248795911862
ID_4909834457,0.7377465499502952
ID_4910159220,0.32676156957725144
ID_4910526781,0.5103033514148179
ID_4910541553,0.2192580008930977
ID_4910921686,0.8415117878240326
ID_4911637414,0.5700731654014886
ID_4912556380,0.9564516702083095
ID_4912710650,0.973897173397454
ID_4913061231,0.19600674965498596
ID_4913209169,0.758313507616313
ID_4913343313,0.6588300170562461
ID_4913353753,0.8365099261358433
ID_4913508141,0.7247361624109805
ID_4913658038,0.742902812392691
ID_4913660553,0.4597344396550914
ID_4914406235,0.331616575906466
ID_4914578302,0.724937302905704
ID_4914892072,0.8286066793750216
ID_4914993769,0.6090777478131565
ID_4915367466,0.6885045693067343
ID_4915571648,0.3283314826501578
ID_4915875682,0.5348927916918629
ID_4916350178,0.4441964820998119
ID_4916519939,0.3112221426330486
ID_4916601574,0.9671859980537278
ID_4916665421,0.4633429173091711
ID_4916733463,0.3399306017091642
ID_4917413565,0.8546067284374801
ID_4918000417,0.45604411874517725
ID_4918751337,0.9579674260622763
ID_4918949006,0.1592769503169987
ID_4919116087,0.660439124113311
ID_4919581375,0.6076013667783388
ID_4919646415,0.301956111840893
ID_4919922696,0.4987349695549023
ID_4920062356,0.8270387452070888
ID_4920104742,0.8638547982283489
ID_4920335356,0.696589201450864
ID_4920614482,0.524163404697848
ID_4921038730,0.8846509259243645
ID_4921085718,0.6075567914703106
ID_4921338317,0.5967673605026799
ID_4921357620,0.3430482833512129
ID_4921398816,0.5886820291393229
ID_4921495973,0.3167976675676808
ID_4921575589,0.8848261863596235
ID_4921636653,0.20812283867820036
ID_4922072206,0.7003555104907366
ID_4922611012,0.929612217232707
ID_4922934774,0.17623767858159875
ID_4923153532,0.5576269654303615
ID_4923691817,0.8897264091218464
ID_4923955287,0.3435320418605618
ID_4924311869,0.32975163368279714
ID_4924723413,0.7610541407289303
ID_4925880835,0.2983846511547438
ID_4926018358,0.335531321553073
ID_4926104277,0.4786041818721602
ID_4926218259,0.5868882148149275
ID_4926229682,0.8095518631619556
ID_4926388485,0.9728398890833339
ID_4926471991,0.38747647656560863
ID_4926495528,0.8343751947717853
ID_4926801067,0.9721054416605176
ID_4927004810,0.8489630421251054
ID_4927017075,0.19407499515493937
ID_4927687500,0.17254265677114286
ID_4927842076,0.18121692305063591
ID_4927873900,0.14020496661803403
ID_4927924264,0.5815949019500435
ID_4928385173,0.32214559774465906
ID_4928548540,0.2967118272005331
ID_4928930725,0.8478826616107419
ID_4928963112,0.34919630842663385
ID_4929990505,0.12574178488067347
ID_4930213996,0.4987662233717768
ID_4930310889,0.4560969533433224
ID_4930450409,0.22295925183022422
ID_4930629920,0.7223614980409789
ID_4931106822,0.45062967239460433
ID_4931564679,0.4201894402392916
ID_4931579006,0.41162631594301924
ID_4931841392,0.7295386977653802
ID_4932219400,0.861505937490171
ID_4932262665,0.41858497291626523
ID_4932747413,0.21608357750761834
ID_4933019154,0.4151233038429069
ID_4933028585,0.8109247342515918
ID_4933280720,0.9223909785136992
ID_4933413845,0.2799091819144453
ID_4933838120,0.9145803890544442
ID_4933862468,0.9604511910709443
ID_4934038598,0.07557863899405352
ID_4934057029,0.7213356952465848
ID_4934468493,0.950341554264966
ID_4934927804,0.9815751321080093
ID_4935297987,0.3264506362656583
ID_4935319551,0.97174873996755
ID_4935891840,0.09718478138674996
ID_4936354427,0.33753272291366904
ID_4937138099,0.7657112878993307
ID_4937146492,0.35653958270246633
ID_4937286423,0.968661354033242
ID_4937361975,0.9593814249776608
ID_4937522622,0.8973447922716916
ID_4937601142,0.31701663123372026
ID_4937926166,0.12214710247089099
ID_4938377596,0.2234943685803272
ID_4938588552,0.10607859627388581
ID_4939188185,0.3262962990280017
ID_4939233778,0.34319887493150836
ID_4939901844,0.6212437482832904
ID_4940022712,0.42893581400208014
ID_4940277748,0.8030926423700698
ID_4940359927,0.3444583765250937
ID_4940412995,0.7721320428034393
ID_4940518463,0.7419217405514897
ID_4940789981,0.8314949658771021
ID_4941081327,0.8447988485424986
ID_4941296753,0.31015139133385633
ID_4941475598,0.7459998978356381
ID_4941706593,0.920800181922318
ID_4942023294,0.9650255088489219
ID_4942045926,0.8899070760187474
ID_4942154096,0.28151849075703794
ID_4942275474,0.2488716480375206
ID_4942437157,0.9085160198390908
ID_4942859459,0.14842335560695585
ID_4943231566,0.9387078073293901
ID_4943314639,0.3400293135982401
ID_4943365889,0.19516537606968512
ID_4944260182,0.41944707437563333
ID_4944301730,0.18206118512300615
ID_4945168641,0.7240861768831701
ID_4945221469,0.783880887822749
ID_4945251454,0.4184127762606701
ID_4945268977,0.5350310075080376
ID_4945439480,0.3267474434539735
ID_4945625976,0.8461632174085713
ID_4945725269,0.8630509845175157
ID_4945841220,0.8900322387075583
ID_4946134884,0.667977436782554
ID_4946441991,0.3821079726805924
ID_4946545256,0.863291057347754
ID_4947331965,0.7285222454494649
ID_4947373681,0.7141202706391614
ID_4947512508,0.2864756445266421
ID_4947874496,0.7992103502331669
ID_4948088311,0.9710237050204198
ID_4948588768,0.7767683492259598
ID_4948599489,0.9442537608084103
ID_4948738605,0.3638598387995902
ID_4948767970,0.8144299057280091
ID_4948981640,0.8518355680925912
ID_4949062597,0.31519066945999
ID_4949455014,0.5112706810765185
ID_4949556847,0.6052724571982042
ID_4949625649,0.8543224873174643
ID_4949664623,0.5675383267737885
ID_4950020482,0.772501752854141
ID_4950100267,0.5480887782057003
ID_4950530341,0.7783246731796363
ID_4950591943,0.8875038498443305
ID_4950837696,0.4449020371380259
ID_4951233109,0.9386587134004809
ID_4951381311,0.3794931164116125
ID_4951575882,0.25608425839449445
ID_4952403256,0.5219878045805607
ID_4952491593,0.9514625580297522
ID_4952581853,0.5743097720899271
ID_4952761443,0.6220584128648616
ID_4953081968,0.9456296541765772
ID_4953662322,0.6170173595984036
ID_4954072964,0.612040539556449
ID_4954089788,0.3225287965922124
ID_4954354234,0.775228860698591
ID_4954387003,0.9639494498089864
ID_4954539487,0.8643121183704559
ID_4954600387,0.9854958162234672
ID_4954856780,0.908793689303115
ID_4955503679,0.5359241483585121
ID_4956035369,0.6871209656902604
ID_4956188012,0.5299646644708068
ID_4956350794,0.81040445070894
ID_4956859131,0.6466977661170504
ID_4956860407,0.6145306053444249
ID_4957031677,0.4181174139663528
ID_4957191323,0.3602382738038345
ID_4957527405,0.6050656798210247
ID_4957691489,0.8264302704985271
ID_4957736868,0.965895307248027
ID_4958673257,0.42717036257004015
ID_4959185728,0.9579817646652796
ID_4959268526,0.9530404249493367
ID_4959336772,0.46587219966242427
ID_4959401516,0.14611262651811402
ID_4960735651,0.9814191734010723
ID_4960952240,0.2686560291970306
ID_4961004172,0.43415376294740193
ID_4961250706,0.5027289734461842
ID_4961401442,0.9836881428889638
ID_4961520733,0.3827509696477233
ID_4961709120,0.7803441668921021
ID_4961811176,0.3620810723001032
ID_4962221263,0.22841745384628365
ID_4963238309,0.26243197002019825
ID_4963831737,0.6066232889863127
ID_4963939045,0.6017182420359818
ID_4964312021,0.48985165534994046
ID_4964540433,0.7021993640860789
ID_4964571542,0.5384051169066606
ID_4964593790,0.9175262933393454
ID_4964975730,0.3228667139209832
ID_4965363424,0.8866557445752554
ID_4965369302,0.7038775201772962
ID_4965897492,0.5368568004799377
ID_4966370261,0.7731879551361898
ID_4966484286,0.9382472348713875
ID_4966568197,0.9725797738837665
ID_4966606565,0.9609549432385018
ID_4966607071,0.542188871301462
ID_4966674556,0.32713940170620237
ID_4966824727,0.8117795424242563
ID_4967360176,0.3230889310772665
ID_4967471174,0.8958234073207783
ID_4967788741,0.3594670677100439
ID_4968308670,0.6577703421958316
ID_4968341382,0.7951205594284169
ID_4968816266,0.5264825210204003
ID_4968954842,0.5600441831942456
ID_4969170390,0.8294884788413988
ID_4969286529,0.6852941948200222
ID_4969337692,0.9631089872763184
ID_4969357796,0.6489710216952194
ID_4969961727,0.11300695641672605
ID_4970925685,0.1781117526332187
ID_4971108560,0.590351286523631
ID_4971115246,0.923356593555664
ID_4971704955,0.40792422383669164
ID_4971994738,0.29342830984132673
ID_4972086663,0.30014283083792304
ID_4972365266,0.8847491054415418
ID_4972501315,0.3739721126732356
ID_4972670456,0.5817425507302353
ID_4972690738,0.723444489370989
ID_4972926888,0.32172806994221664
ID_4973076918,0.937891996170197
ID_4973241003,0.29556216970650734
ID_4973374558,0.8108205419428058
ID_4973493709,0.7947099717591997
ID_4973689575,0.1974504244498563
ID_4973776221,0.6632428783527438
ID_4973783497,0.1925052377475808
ID_4973972065,0.32789054838499615
ID_4974389671,0.9627600559295613
ID_4974478250,0.6887578961418314
ID_4974667106,0.6924483847664404
ID_4974781834,0.30092473937117087
ID_4974884734,0.9363441659583572
ID_4974947228,0.7224214941263063
ID_4975213728,0.6165937231952616
ID_4975562645,0.960659972856177
ID_4975845827,0.6395889126877287
ID_4975979428,0.38584003556476976
ID_4976124205,0.4083025541074496
ID_4976294145,0.4049921137992645
ID_4977077513,0.5114604078532896
ID_4977372696,0.843284005898285
ID_4977387458,0.596846350972128
ID_4977553109,0.5953241095489051
ID_4977953053,0.8286053223480982
ID_4978441705,0.628742801123819
ID_4978503913,0.9595073617517526
ID_4978545333,0.9127621223412241
ID_4978558974,0.3170710318974328
ID_4978969287,0.8073137107198146
ID_4979413642,0.37361755616909775
ID_4979781911,0.9772895629489031
ID_4979820167,0.9896832954363513
ID_4979856236,0.8004427786514648
ID_4980112755,0.37157261543574654
ID_4980161083,0.3773459977916087
ID_4980346267,0.8418933922154984
ID_4980451706,0.8148718478085296
ID_4981164779,0.8832807138243691
ID_4981243733,0.46439593717914174
ID_4981718492,0.24676765684253546
ID_4981725965,0.40085828410588936
ID_4981795476,0.5092316264889902
ID_4981905094,0.4097377511254364
ID_4981908237,0.5095683989953782
ID_4982401749,0.8195234948376601
ID_4982447495,0.2233570405312156
ID_4982848911,0.32925112442619187
ID_4982935314,0.2599726196109998
ID_4983355578,0.9031720009149496
ID_4983583837,0.5797961105682524
ID_4983619690,0.3691669207286235
ID_4983744466,0.08283664451493349
ID_4983854579,0.5761540702430175
ID_4984003046,0.4578728743671006
ID_4984102075,0.08330371869446328
ID_4984514531,0.22722211891890537
ID_4984607741,0.6749921259052951
ID_4984783022,0.8321399380564706
ID_4984931360,0.6806591309382928
ID_4985095491,0.08705456811477848
ID_4985212365,0.6468062883838727
ID_4985979651,0.6367034613939895
ID_4986207344,0.4886517900556028
ID_4986296450,0.5198323231771917
ID_4986356859,0.3539107336362319
ID_4986526443,0.16692634644671447
ID_4986571594,0.7988187540746442
ID_4986938587,0.6430597656967609
ID_4986968731,0.5932172987168116
ID_4987179065,0.5504767151656994
ID_4987634613,0.14789871776867244
ID_4987993738,0.9016573705586546
ID_4988636696,0.5013212741655079
ID_4988778058,0.930508031363285
ID_4988999180,0.21838275201872512
ID_4989586383,0.9320981702593558
ID_4989729045,0.250329051178964
ID_4989736595,0.4047579122276549
ID_4989754827,0.2634733771283426
ID_4989924998,0.31102022933942247
ID_4990039803,0.5672155974353147
ID_4990103825,0.481907909968096
ID_4990839219,0.7703506947417658
ID_4990912890,0.48808441792660756
ID_4991177085,0.40821101502306956
ID_4991243131,0.5901524675625024
ID_4991393253,0.7641867593364716
ID_4991466250,0.6724494454035947
ID_4991812386,0.8352927302566834
ID_4992264458,0.2807743019973919
ID_4992340163,0.2036199984332959
ID_4992470676,0.2924289391655327
ID_4992717468,0.2024703164543686
ID_4992932277,0.27192872936388646
ID_4992998506,0.45785466427581406
ID_4992999648,0.46326216387648483
ID_4993423016,0.525773111079938
ID_4993658294,0.6751074982795603
ID_4993965267,0.3131119667481324
ID_4994063355,0.4424703060010779
ID_4994182322,0.5889293753812092
ID_4994453857,0.957383818911814
ID_4994751643,0.6163826812706689
ID_4994839729,0.4306781188257701
ID_4994904840,0.4474558716480353
ID_4994940440,0.3100958786030659
ID_4995036829,0.9751080203176802
ID_4995098116,0.5006687258574142
ID_4995189264,0.6027814112069361
ID_4995392594,0.7432382731563181
ID_4995568325,0.9480099256150653
ID_4995840002,0.46321960692445807
ID_4996436676,0.5928836510848903
ID_4996488098,0.27442327475660316
ID_4996588329,0.9606165792629733
ID_4996698561,0.8193331763779172
ID_4996758576,0.35629224188410813
ID_4997087545,0.21737495041462015
ID_4997427782,0.969874344859688
ID_4997476486,0.2264949834479683
ID_4997663097,0.9178410212158641
ID_4998390947,0.7917146054103065
ID_4998510538,0.28164111050385376
ID_5000224757,0.7928839000388981
ID_5000380359,0.8428331575802197
ID_5000579368,0.6667094987287732
ID_5000776766,0.3508560281314873
ID_5000918428,0.8835416933700541
ID_5001524821,0.4206282060175523
ID_5001740048,0.9835384321583291
ID_5001878233,0.9257530026747295
ID_5001971989,0.2860407895809673
ID_5002123810,0.9270805146807716
ID_5002341904,0.7982798679375548
ID_5002455798,0.9621455185294182
ID_5002753079,0.21259472421243247
ID_5002801107,0.529481889644921
ID_5002810333,0.7673525971084464
ID_5002944968,0.12707460683320693
ID_5003255737,0.8113258711038475
ID_5003386790,0.657884762233537
ID_5003810729,0.17599436880105057
ID_5004115718,0.3868338190660497
ID_5004220297,0.6782013118585608
ID_5004326237,0.9708271635245772
ID_5004499214,0.6051665760271623
ID_5005077966,0.9558701639291777
ID_5005152601,0.46503505062935396
ID_5005472581,0.23060527336985698
ID_5005757545,0.8378190664983659
ID_5006103031,0.20538421292507292
ID_5006625680,0.44628673587110834
ID_5007234887,0.3599596522872451
ID_5007645954,0.4397590534246464
ID_5007845474,0.4235021763248202
ID_5008169645,0.2764967174563117
ID_5009368698,0.3756256279425256
ID_5009519196,0.8355042431281757
ID_5009715654,0.7720167469524553
ID_5009827437,0.9582135608403656
ID_5010068712,0.5604465509906027
ID_5010133229,0.88225044158932
ID_5010442967,0.8476849336732972
ID_5010730973,0.8399134238772505
ID_5010770938,0.5054125855141631
ID_5010882709,0.33344282689058075
ID_5010938616,0.6964068451071925
ID_5011258587,0.5711186353758554
ID_5011506949,0.06992199425464736
ID_5011952361,0.7164573528561891
ID_5011959702,0.5818329786371796
ID_5012103705,0.27559013294880297
ID_5012376964,0.7925942759106043
ID_5012429526,0.9462468062115849
ID_5012694944,0.24080769855222828
ID_5012812250,0.33703165209973274
ID_5013015183,0.4627420133849934
ID_5013650558,0.4457088829071803
ID_5014238048,0.8833044238708528
ID_5014267782,0.3760302064585953
ID_5014796885,0.23397277674368983
ID_5015325636,0.24662029575687006
ID_5015531790,0.9791384014759684
ID_5016030457,0.3935031073053523
ID_5016033140,0.1532897552430874
ID_5016043426,0.5770004156259824
ID_5016237469,0.3110361003455695
ID_5016340392,0.5546263853419652
ID_5016583459,0.9250836315127113
ID_5016624172,0.956282798777356
ID_5016813378,0.5445411061029047
ID_5016855773,0.7507127402559719
ID_5016944588,0.9300927648276208
ID_5017424272,0.5406727750390098
ID_5017690563,0.7331643044568391
ID_5017951185,0.32395485463158713
ID_5018069695,0.21230747011198592
ID_5018693907,0.3153468894643085
ID_5018898134,0.7910557973588045
ID_5018971842,0.5147380964151211
ID_5019526168,0.878342158703312
ID_5019568816,0.3681626808648689
ID_5019789416,0.6290438234190935
ID_5020216326,0.9687010896123931
ID_5020525601,0.852644544841428
ID_5020554361,0.532774417240269
ID_5020904205,0.2488038467378135
ID_5021196854,0.5520964811866425
ID_5021360702,0.5177815211144297
ID_5021481802,0.9619525973117677
ID_5021540697,0.14421357556833483
ID_5021878128,0.4028546094597766
ID_5022305961,0.3824902053872945
ID_5022602265,0.9631986961975416
ID_5022727887,0.8846197002777115
ID_5022873694,0.7260761165105561
ID_5023235236,0.7368732038365612
ID_5023334270,0.29870214249359983
ID_5023414939,0.9355898314534833
ID_5023923462,0.7420110763037946
ID_5023957211,0.20213038705525918
ID_5023995145,0.21376630930484897
ID_5024296288,0.23666104515608558
ID_5024371854,0.4034633533476775
ID_5025091896,0.26290199909170936
