ID,target
ID_6155948683,0.3219716248544392
ID_6156468522,0.16097025049615205
ID_6156633796,0.2588772359589087
ID_6156725531,0.7428337414501757
ID_6156945720,0.6309398676267503
ID_6157195916,0.5367693329163705
ID_6157315886,0.31377023605104415
ID_6157684557,0.821797240329626
ID_6157743999,0.27243475734211764
ID_6158140999,0.4293964236969057
ID_6158199459,0.5468192874847086
ID_6158302114,0.2579372316886868
ID_6158399149,0.39430994608327935
ID_6158554037,0.8802874458877542
ID_6158620247,0.60524044802727
ID_6158727845,0.16573820182602364
ID_6158927182,0.43649687153727534
ID_6158969230,0.24310748075320904
ID_6159076699,0.08027128998898297
ID_6159252132,0.9016037159109448
ID_6159767101,0.7751373161479892
ID_6159988876,0.8297480944487942
ID_6160141520,0.27135865834248685
ID_6160459456,0.4787879394171438
ID_6160602581,0.294088678309253
ID_6160820571,0.34814790283866226
ID_6160944977,0.3797090992494835
ID_6161071705,0.22387501440948468
ID_6161427242,0.9011785296137388
ID_6161459557,0.5427331996467715
ID_6161620374,0.4076141555659277
ID_6162080107,0.47422804247723843
ID_6162233771,0.8055422272746018
ID_6162637639,0.34867997890500074
ID_6163452327,0.7508641001115763
ID_6163565006,0.3169063458715371
ID_6163715009,0.4605124399725076
ID_6163826744,0.11811210308528516
ID_6163829140,0.3733202383615981
ID_6164116511,0.49952634129725515
ID_6164366665,0.14738897044306049
ID_6164680728,0.8562117871952369
ID_6164738602,0.830532628134645
ID_6164948584,0.8930157678133069
ID_6165244856,0.6864002657523034
ID_6165706824,0.8971451228600831
ID_6166493170,0.41568699837793843
ID_6167579952,0.7889900549402151
ID_6167728098,0.9476939202313396
ID_6167887784,0.30494574584826034
ID_6167940666,0.8879138334257193
ID_6168105604,0.15278667299781687
ID_6168287353,0.825524720447686
ID_6168434137,0.5275086891567361
ID_6168769473,0.6380443362964312
ID_6168939025,0.8245858119413635
ID_6169166037,0.3985413016949722
ID_6169229399,0.5579168895041438
ID_6169343288,0.6481939474252764
ID_6169712743,0.1561274921728725
ID_6169897545,0.7815081638449911
ID_6170344177,0.9669935741861126
ID_6170374313,0.40152898776600116
ID_6170697188,0.8625494012153407
ID_6171428755,0.7840772807516351
ID_6171442044,0.4348620380063527
ID_6171488902,0.9334028107927533
ID_6171500954,0.9582235400755136
ID_6171703135,0.467782995564577
ID_6171706557,0.25677649966191357
ID_6171770565,0.6138366129452983
ID_6171857110,0.5858951064405342
ID_6171917748,0.5252100451991434
ID_6172310134,0.6968964531989174
ID_6172423233,0.9054093104207744
ID_6172465169,0.8961872686413023
ID_6173068223,0.3558749355576564
ID_6173400352,0.37932900398356567
ID_6173785754,0.16873882169782076
ID_6173928602,0.21862523856467744
ID_6174089218,0.8162825054912947
ID_6174185076,0.3241376886707612
ID_6174228309,0.36961411442361236
ID_6174261240,0.13700965070669785
ID_6174307377,0.8012043350856342
ID_6174307861,0.3238917887488126
ID_6174820012,0.5035307709033485
ID_6174933704,0.8070527223895609
ID_6175080859,0.29843309827869585
ID_6175577401,0.8937206213667964
ID_6176250930,0.8537536780741252
ID_6176761533,0.7099167271069124
ID_6177087278,0.8897066048260862
ID_6177618774,0.6592213467438117
ID_6177911558,0.7888277736681819
ID_6178361438,0.4758634625112627
ID_6178800248,0.8287070822894536
ID_6178811192,0.7568998588794735
ID_6178996055,0.17338104204371446
ID_6179184304,0.4993796975853695
ID_6179358394,0.9689188601594484
ID_6179441181,0.8744706692308818
ID_6179461048,0.2669775901121899
ID_6179618607,0.5337717794325694
ID_6179779377,0.4009841097346206
ID_6179780645,0.8381709109330503
ID_6179856432,0.5915198340012268
ID_6179941943,0.39602030044200165
ID_6180004724,0.93097128069492
ID_6180046796,0.579886575672629
ID_6180188648,0.9365958650686046
ID_6180281862,0.26502233985853885
ID_6180287033,0.9199596065097997
ID_6180345536,0.27741138374655394
ID_6180609771,0.6509856013161651
ID_6180860255,0.47739745401990424
ID_6180969469,0.3469959469291173
ID_6181179293,0.5051564360853442
ID_6182144491,0.6717091800213368
ID_6182417591,0.4950523597315515
ID_6182827855,0.404944686524262
ID_6183044650,0.6545144987886479
ID_6183116937,0.5086730103097318
ID_6183386733,0.41192661691163235
ID_6184628887,0.7406196571550979
ID_6184694713,0.7953474446692406
ID_6185408961,0.753918025399832
ID_6185490337,0.9538553561659714
ID_6185494038,0.21875574206634366
ID_6185538384,0.7284815594721825
ID_6186023638,0.843409813862872
ID_6186264001,0.3028589041564075
ID_6186852491,0.7288594738497406
ID_6186858307,0.30300610509397413
ID_6187085245,0.6492814857583878
ID_6187096814,0.26275105284900035
ID_6187409541,0.9483425937796784
ID_6187851198,0.3396067379602856
ID_6188511642,0.7854369967784348
ID_6188807481,0.8418209250224309
ID_6188969886,0.3592599748149995
ID_6189078017,0.26884959754425625
ID_6189217825,0.3674720150713271
ID_6189528610,0.7188869956739758
ID_6190137309,0.9114858576771289
ID_6190591900,0.9847501771202529
ID_6190667813,0.5049217371982488
ID_6190981567,0.5043993773784343
ID_6191071378,0.5540580710938181
ID_6191727653,0.6292623123913212
ID_6192817481,0.4063141472458194
ID_6193170240,0.8427641331316887
ID_6193797641,0.9661848010477574
ID_6193814263,0.17328201364421872
ID_6194155503,0.35886733505846585
ID_6194380133,0.9217184033388587
ID_6194410139,0.9318879909103515
ID_6194787545,0.7071052534734535
ID_6195021331,0.47076248162706874
ID_6195318629,0.7252250498252015
ID_6195333612,0.12940332637881724
ID_6195385447,0.9503716075268347
ID_6195495712,0.444988226331834
ID_6195633629,0.5122803110242694
ID_6195647889,0.6815880060160491
ID_6195731306,0.776437886379932
ID_6196050158,0.8311484320196534
ID_6196347517,0.9298752111029992
ID_6196429696,0.9459744002968473
ID_6197709438,0.2510257260013203
ID_6198284230,0.6396887531052304
ID_6198299226,0.8494794968186452
ID_6198452576,0.15917327095937753
ID_6198542617,0.5829850026830647
ID_6198555648,0.3160723214430879
ID_6198611530,0.9150674645932153
ID_6198667559,0.7218203582340762
ID_6198708631,0.8133185419391846
ID_6198794303,0.6030071357365173
ID_6199244322,0.8726324189096644
ID_6199264175,0.9326162371101678
ID_6199404265,0.8007673774782325
ID_6199706915,0.6135123327835277
ID_6200090069,0.8210569197061584
ID_6200484007,0.5015200738704929
ID_6201322745,0.9234332634522732
ID_6201678119,0.3437507670542324
ID_6201720870,0.23867060476613683
ID_6202032247,0.7187608833825588
ID_6202384902,0.2949747558688101
ID_6202473726,0.6574039551981001
ID_6202620132,0.19636120253909506
ID_6202831043,0.8700752358630311
ID_6203163345,0.4902441955722041
ID_6204644744,0.844854440272012
ID_6204940307,0.1335637165065066
ID_6205179266,0.33361289390755533
ID_6205344949,0.9563780749406108
ID_6205450181,0.2849947830905779
ID_6205930429,0.8402865488431754
ID_6206520473,0.4804131602160957
ID_6206619981,0.2927663270587596
ID_6206698271,0.5087940689590574
ID_6206920630,0.7729723763359936
ID_6207829070,0.2471806535211735
ID_6208009082,0.9778599753810462
ID_6208084067,0.710790164840046
ID_6208171167,0.7468788857554572
ID_6208222168,0.605532103621159
ID_6208357737,0.617269824734938
ID_6208651135,0.6968257675600381
ID_6208993154,0.49710247043950895
ID_6209247628,0.5459147209802585
ID_6209349587,0.2123460586634373
ID_6209842172,0.6269137384565578
ID_6210095314,0.5064241815577071
ID_6210731720,0.6743819114567654
ID_6210892200,0.7400269376874209
ID_6211044608,0.9025281062061702
ID_6211328735,0.9789679130825731
ID_6211641518,0.7818076217310802
ID_6211663495,0.3255388574974629
ID_6211910634,0.2253810024005616
ID_6211995742,0.2255932777946662
ID_6212490816,0.38600737603399493
ID_6212650566,0.9317622615715357
ID_6212673137,0.39212238109397973
ID_6213309221,0.4976830391493606
ID_6213658454,0.8289922782414296
ID_6213865399,0.881844788843015
ID_6213936352,0.9277937741586647
ID_6214012933,0.7169644970168428
ID_6214050435,0.6876117765898456
ID_6214110433,0.6628873778087065
ID_6214134302,0.6768884440682817
ID_6214177159,0.6554157602495351
ID_6214250491,0.43071793873030045
ID_6214389505,0.419373825119853
ID_6214430249,0.5594097387605285
ID_6214432892,0.47185076040148255
ID_6214497806,0.27499295119112765
ID_6214594130,0.9772960285254935
ID_6214745693,0.9256167476099855
ID_6214751857,0.97896755915701
ID_6215199730,0.9039227397344298
ID_6215336437,0.8579654204732686
ID_6215417155,0.17058916057407647
ID_6215611920,0.325867094705808
ID_6215625152,0.7705636271240801
ID_6215704242,0.39093446813902394
ID_6216139257,0.22176793721042007
ID_6216698882,0.36840686951668056
ID_6216910840,0.6207207442902205
ID_6217005452,0.500960475238856
ID_6217528607,0.5887173969429323
ID_6217558099,0.9202222454989497
ID_6217959387,0.46869246839226414
ID_6217987498,0.8749579342423083
ID_6218304910,0.41642189213767494
ID_6218379414,0.6958834817966336
ID_6218513796,0.18045947599123424
ID_6218831657,0.25317815701944757
ID_6219561007,0.6218697256155258
ID_6219644799,0.8201663983619661
ID_6219920345,0.47242441737031754
ID_6220078026,0.8389522912162001
ID_6220080126,0.2839182383351901
ID_6220207441,0.3478674924897681
ID_6220215303,0.2981846358425486
ID_6220338736,0.20593271408296784
ID_6220424753,0.2593704540867856
ID_6220438667,0.218951830119155
ID_6220680723,0.8508934047795214
ID_6220792498,0.1537390869836098
ID_6220822778,0.8949528316140692
ID_6221189979,0.5019918165937336
ID_6221558970,0.22663043119285858
ID_6222150124,0.48823219300770704
ID_6222285602,0.22580199914786142
ID_6222290154,0.614376678540797
ID_6222316688,0.5712821230830185
ID_6222457677,0.7024316713714002
ID_6222540628,0.9455686951678567
ID_6222847244,0.4252025745166512
ID_6222919186,0.6564388313747348
ID_6222930675,0.43071793873030045
ID_6223569703,0.2219297994484626
ID_6223836504,0.34789843127224773
ID_6223924140,0.33624593658079266
ID_6224509853,0.3344228392983814
ID_6225052724,0.6546003521172622
ID_6225088212,0.40965000398166523
ID_6225734923,0.26174444649611106
ID_6225785643,0.2222069592003775
ID_6225928712,0.9338872995960198
ID_6226001062,0.4596821727445373
ID_6226176102,0.39065298480451405
ID_6226845192,0.8937370836454444
ID_6226952541,0.929878051761779
ID_6227186847,0.97516796898345
ID_6227437379,0.499138400491923
ID_6227602597,0.5090043632851919
ID_6227983285,0.2386948172747676
ID_6228493474,0.7763704708451316
ID_6228570338,0.7057687409920737
ID_6228948902,0.9491914287579138
ID_6228981246,0.8321609097093001
ID_6229034079,0.7339384657074935
ID_6229078815,0.5515956137986172
ID_6229124794,0.9383245622984546
ID_6229244955,0.23398991988489404
ID_6229565305,0.5122155050475852
ID_6230054271,0.43408193238796977
ID_6230376141,0.3222919382528915
ID_6230434847,0.6722064180595032
ID_6230537247,0.9182771053354295
ID_6230601263,0.4789018840592085
ID_6230795104,0.3662809670039041
ID_6231013394,0.9350585547190248
ID_6231598401,0.9581248244829776
ID_6231852989,0.4116714628257939
ID_6231872494,0.3250827965875792
ID_6232300960,0.7742936056522238
ID_6232688426,0.8811925120658548
ID_6232875967,0.20529533972934125
ID_6233124265,0.24787701295724976
ID_6233538381,0.8391189871371831
ID_6233540768,0.8893247868486333
ID_6233955538,0.8027937329073452
ID_6234213203,0.5579366134335948
ID_6234456583,0.8999444506051405
ID_6235277396,0.5707150047588667
ID_6235294970,0.08459038738601009
ID_6235488505,0.36885372210733697
ID_6235502106,0.8369526919495964
ID_6235543542,0.5955555493519692
ID_6235561062,0.6775040661621402
ID_6235635507,0.8666286790143307
ID_6236061051,0.896099170901413
ID_6236066515,0.6528267710609164
ID_6236359043,0.9168650455726083
ID_6236422439,0.27395117165287924
ID_6236474691,0.95396241285121
ID_6236627694,0.6678454995757289
ID_6237278903,0.2499504810488231
ID_6237576086,0.41408246338849686
ID_6237608330,0.9047926826690286
ID_6237712941,0.4572565550807811
ID_6237836399,0.6299317987205844
ID_6238057927,0.8292356484402387
ID_6238072526,0.9590747995295734
ID_6238454310,0.8343583469535835
ID_6238461695,0.36624068402072485
ID_6239406211,0.5442337461075487
ID_6240295888,0.9459338910433828
ID_6240546418,0.567228092237358
ID_6240716962,0.8539228964619727
ID_6240910485,0.7191639506036152
ID_6240919137,0.6845710999092222
ID_6240962021,0.5800038363490077
ID_6241249055,0.5983254208430007
ID_6241254789,0.4058744112060969
ID_6241500007,0.626032533104531
ID_6241582544,0.857415791190295
ID_6241607557,0.16297323716004292
ID_6241634683,0.29843309827869585
ID_6241786686,0.8398207078213367
ID_6242154223,0.20458651381110424
ID_6242716133,0.21526539457610944
ID_6242889702,0.9603612326701872
ID_6243439576,0.6586104323505277
ID_6244051628,0.923121352979056
ID_6244240322,0.624588000184777
ID_6244333681,0.21427557567499445
ID_6244352657,0.5430232186934523
ID_6244627112,0.359172377507422
ID_6244777727,0.8896875560912993
ID_6244823328,0.8483104326167563
ID_6245131867,0.25903213978244943
ID_6245259309,0.4018085220720136
ID_6245287734,0.09783604807514516
ID_6245497531,0.7283625341690759
ID_6245658213,0.6040640060007219
ID_6246019263,0.0770880253360417
ID_6246114315,0.8665808443468174
ID_6246127975,0.7013872936035774
ID_6246413186,0.9420652965029114
ID_6246482916,0.8090593382523328
ID_6246504649,0.21116789187322088
ID_6246534006,0.6535245306421709
ID_6246574036,0.4812259255444808
ID_6246592050,0.5549311193030605
ID_6246687814,0.5323493489623226
ID_6246708382,0.453130632743813
ID_6246814255,0.7969444612895813
ID_6246995012,0.6790694951423417
ID_6247070176,0.6923753791730617
ID_6247547776,0.21410474861812115
ID_6247675462,0.6789458397737642
ID_6247750484,0.7507161655518332
ID_6248400201,0.6875816880445329
ID_6248680837,0.40936190759340624
ID_6248779529,0.4016377860493391
ID_6248806845,0.6298059164104772
ID_6249332029,0.6935173595888889
ID_6249471151,0.26441256282301034
ID_6249498333,0.7883518398813224
ID_6249545300,0.1474871941146757
ID_6249705404,0.918409420925465
ID_6249705434,0.7406066677306027
ID_6249802601,0.26063611712515805
ID_6249928619,0.234965083210902
ID_6250094261,0.5141425262699364
ID_6250467296,0.2841306853850767
ID_6250704837,0.5464950768424325
ID_6250786848,0.7421814754690765
ID_6251578889,0.3074416198962298
ID_6251669395,0.6289055364259718
ID_6251734832,0.42927995107715705
ID_6251766158,0.2532740900195139
ID_6251770076,0.19607243886916176
ID_6252675545,0.478382620917935
ID_6252924670,0.08713606643486266
ID_6253207624,0.332339094243045
ID_6253365944,0.508798255558531
ID_6253978749,0.40987080885604854
ID_6254028572,0.8655420056017239
ID_6254935428,0.8597919409608488
ID_6255057372,0.6036554685780354
ID_6255149468,0.2531143026912061
ID_6255356637,0.2295804857926773
ID_6255697576,0.938550616682586
ID_6255803803,0.33933353723891296
ID_6256219525,0.429171508028998
ID_6256460768,0.8216914562790415
ID_6256549338,0.18806943062913586
ID_6256715959,0.618324804773805
ID_6256945615,0.1723018892350674
ID_6257351367,0.8404929482079846
ID_6257456819,0.771258432947439
ID_6257533836,0.6294278539790232
ID_6257625205,0.36959174030052233
ID_6257955401,0.21891428821384987
ID_6258197623,0.5090967651701481
ID_6258313797,0.6367050455445052
ID_6258908148,0.5730527677026549
ID_6258995679,0.5638995100073425
ID_6259417264,0.20164076169573683
ID_6259655476,0.36603481769448154
ID_6259843617,0.3050640083123788
ID_6260297786,0.5297146641134862
ID_6260381993,0.43853258633945713
ID_6260642733,0.3449864268704815
ID_6260666195,0.6808404986935813
ID_6260713231,0.21457159935166148
ID_6261463172,0.38571933714799683
ID_6261561286,0.7506241775510083
ID_6261769441,0.6116462389230678
ID_6261859253,0.9599634248459971
ID_6262265725,0.5475832419745373
ID_6262671996,0.3124211827838978
ID_6262768325,0.35338337587331786
ID_6263087906,0.33693321308224927
ID_6263649252,0.1453598208300025
ID_6263976822,0.15881990739523627
ID_6264195684,0.7729955909198396
ID_6264683272,0.7983113853263318
ID_6264751395,0.7873845115125438
ID_6264898328,0.6804989871050263
ID_6265014345,0.8954102026510427
ID_6265649009,0.9221085962790898
ID_6265687127,0.9624016600419849
ID_6265760364,0.9321400845817915
ID_6266056743,0.7825822124535952
ID_6266358065,0.9041053119670609
ID_6266490889,0.4395695973950365
ID_6266657469,0.659829788667439
ID_6266759667,0.931125136862779
ID_6267070223,0.8430556868905235
ID_6267129691,0.6643159034515119
ID_6267477301,0.16219240497093848
ID_6267810583,0.12137017527350724
ID_6267961256,0.3178912059574203
ID_6268330217,0.15096797724775385
ID_6268747316,0.5416358077242872
ID_6269017200,0.4043650953049405
ID_6269257659,0.322684901736512
ID_6269457103,0.2036280502589642
ID_6269519201,0.26852033152201515
ID_6269719485,0.5784698534374006
ID_6269814896,0.7662655370220576
ID_6269825106,0.4234121227800567
ID_6269944382,0.964236395733377
ID_6270033682,0.5097660599210804
ID_6270130674,0.13634342573796504
ID_6270245135,0.5020934036787185
ID_6270649269,0.771759475797715
ID_6270670599,0.48222826088032517
ID_6270785639,0.4117818963085146
ID_6270921272,0.8096594625412822
ID_6271207249,0.42235577098919186
ID_6271413076,0.4201821207350722
ID_6271484869,0.6048669541674254
ID_6272039197,0.45476314115880595
ID_6272147570,0.650479905013158
ID_6272627807,0.4399680568805463
ID_6272910912,0.21861028153527284
ID_6273298731,0.5455088784027506
ID_6273844666,0.7482148695497793
ID_6273850810,0.6645604464852064
ID_6274417178,0.496667403426373
ID_6274462183,0.3731840218970307
ID_6274572276,0.6049244690748617
ID_6275493568,0.41377456831648785
ID_6275541767,0.3024170137431672
ID_6275846685,0.7877613122949425
ID_6276017511,0.6372449461752814
ID_6276042006,0.6433115335798824
ID_6276097769,0.44883162090455747
ID_6276132488,0.3436349777674673
ID_6276318148,0.28140118456401725
ID_6276668369,0.43618718652974503
ID_6276726140,0.4192186719506845
ID_6277237257,0.8070028401252272
ID_6277258363,0.5600985564642967
ID_6277258818,0.4655701472852648
ID_6277306523,0.7464774393718381
ID_6277309041,0.2896537973385963
ID_6277616544,0.6252145826670681
ID_6278854988,0.5794761961417454
ID_6278974376,0.7252226455029454
ID_6279120206,0.9611802504513177
ID_6279864133,0.7868206914988389
ID_6279997725,0.5448014461677566
ID_6280612459,0.4873782110334397
ID_6280712090,0.44474299466311923
ID_6280734710,0.21173825847600627
ID_6280830776,0.7936897753847235
ID_6280895283,0.866669142027885
ID_6281599264,0.5696506051028383
ID_6281850656,0.7936354664147977
ID_6282190360,0.5598100061396721
ID_6282257733,0.8862931747932278
ID_6282326773,0.8317779375315596
ID_6282383014,0.2202074159218707
ID_6282669397,0.8940844352689143
ID_6282715819,0.9316298732537464
ID_6282846236,0.8161555380071983
ID_6283002585,0.9121110549036701
ID_6283614702,0.7335018683725572
ID_6283665604,0.8261458082369485
ID_6283793286,0.11249448581546453
ID_6284366549,0.9079569103373497
ID_6284632452,0.7852943537651371
ID_6284643540,0.7621916240860429
ID_6284857114,0.7700758797583341
ID_6285453239,0.6486279109771694
ID_6285539624,0.8926947400512131
ID_6285884697,0.8829636274249357
ID_6286160379,0.5855047179835116
ID_6286519224,0.6166968410033646
ID_6286859507,0.4467556110833438
ID_6287212825,0.47493983594639094
ID_6287319589,0.867989212800238
ID_6287513037,0.9232590385954195
ID_6287518084,0.6243834422841706
ID_6287700291,0.7559558563153995
ID_6287911930,0.9358963094927035
ID_6287914658,0.10570711708141697
ID_6287920221,0.932955623666775
ID_6287964719,0.8308407752318857
ID_6288045581,0.4358243763464604
ID_6288344005,0.7160559158328567
ID_6288394645,0.6273285513877571
ID_6288423299,0.5314662775245157
ID_6288447020,0.7822698799000477
ID_6288450810,0.8659179155513912
ID_6288510851,0.6169987689565021
ID_6288591830,0.6387936316783255
ID_6288675582,0.46227154438235535
ID_6288755730,0.5510831068781268
ID_6288815223,0.4671054071695781
ID_6288994725,0.7283078525133936
ID_6289037104,0.3382411245138551
ID_6289156191,0.9511947326866975
ID_6289187366,0.8690080682961046
ID_6289301930,0.6972363101548582
ID_6289316650,0.2597695391496278
ID_6289565070,0.4696852537357998
ID_6289641676,0.42264664945708336
ID_6290116975,0.9635659674219805
ID_6290679432,0.6322507395817498
ID_6291268511,0.23062784779813855
ID_6291523673,0.7536739012777924
ID_6291774707,0.20762008462883402
ID_6292039433,0.2602558135525979
ID_6292675788,0.27726661278068515
ID_6292835302,0.9123918150906356
ID_6293076984,0.3440089363414194
ID_6293405082,0.9176944240256016
ID_6293587581,0.6187366202837581
ID_6293612919,0.8427471908286327
ID_6293724177,0.2899534130888867
ID_6294157567,0.4296032146756091
ID_6294263127,0.2855041538646072
ID_6294597156,0.21590611082627612
ID_6294762633,0.8421528883119331
ID_6295154584,0.7181349952084864
ID_6295461637,0.9436839703325504
ID_6295866649,0.24463404862767213
ID_6296226125,0.8735780867046653
ID_6296638796,0.5408798102172104
ID_6296651161,0.26691712875074164
ID_6297173650,0.6282904473468333
ID_6297207819,0.6277780503604866
ID_6297286117,0.2842956425264119
ID_6297308714,0.5938262611944524
ID_6297338326,0.6103084009785386
ID_6297421272,0.9729784006913738
ID_6297602074,0.2644137123443307
ID_6297718586,0.5860150298445004
ID_6297789153,0.26995657476087204
ID_6298270615,0.5492977615446847
ID_6298315375,0.876890669172501
ID_6298908602,0.7554206054560143
ID_6299061424,0.3503823348369572
ID_6299375128,0.36462311184994584
ID_6299605550,0.28180803081250877
ID_6299937089,0.5723559210464012
ID_6300089038,0.43931924959002466
ID_6300657725,0.4867754169795376
ID_6300758051,0.5176387186026775
ID_6301072162,0.5614962477671572
ID_6301277020,0.9116313616230043
ID_6301436553,0.24355150534211495
ID_6301528756,0.34433004869738315
ID_6302136020,0.8724992401360419
ID_6302508427,0.69772119372616
ID_6302550415,0.7379259935441
ID_6302601320,0.9107049079313909
ID_6302712925,0.1281958560114825
ID_6302761439,0.15013860444569938
ID_6303247450,0.9712202395269146
ID_6303259168,0.32096710194178846
ID_6303288987,0.19581748551248374
ID_6303575619,0.6980895962347794
ID_6304131220,0.9155634500870036
ID_6304138633,0.44237255834125044
ID_6304204043,0.2993001508882127
ID_6304826196,0.5653155613902353
ID_6305171730,0.23863628822704136
ID_6305720013,0.5346611562978504
ID_6305754597,0.5334895023411597
ID_6306268064,0.7438891287875822
ID_6306537613,0.37800556276286984
ID_6306550124,0.963628381713136
ID_6306599606,0.9233735563227141
ID_6306733002,0.3896920336499664
ID_6306924871,0.4941324764267431
ID_6307269753,0.7616600667990376
ID_6307273106,0.966361133235169
ID_6307293561,0.5209627972226842
ID_6307556515,0.7412848785367864
ID_6307655057,0.9261627005270326
ID_6307686888,0.20869607648815183
ID_6308781072,0.2577183014648268
ID_6308785659,0.5285113855738671
ID_6309108301,0.902763469379452
ID_6309175914,0.4630439546964074
ID_6309387351,0.3560463110405216
ID_6309401775,0.90593371787997
ID_6309457913,0.13803085565809356
ID_6310163727,0.8429430834064459
ID_6310895592,0.37811998319385576
ID_6312203835,0.9268045525412033
ID_6312252709,0.3645696255331089
ID_6312323595,0.44655556068726143
ID_6312714260,0.3964091300534033
ID_6312835073,0.5898418423028816
ID_6313309898,0.5150015694276258
ID_6314592404,0.9566150144063761
ID_6314738159,0.3273872964444008
ID_6314910402,0.7487781529698733
ID_6315021088,0.14363274977334184
ID_6315313837,0.42873020047343974
ID_6315484978,0.5674926513166815
ID_6315499036,0.49102283733100766
ID_6315560053,0.21862523856467744
ID_6315732688,0.4413024282098066
ID_6315777793,0.419228874291236
ID_6315782547,0.9005946888912075
ID_6315886125,0.26861261620273175
ID_6316221117,0.8877787316687832
ID_6316557202,0.8171822122212351
ID_6316589834,0.20529533972934125
ID_6316670539,0.3456183577512081
ID_6316793713,0.8838569624754203
ID_6317249860,0.2662908467339311
ID_6317348882,0.5343302575365253
ID_6317589265,0.6716947280785701
ID_6317610671,0.13778407214947713
ID_6317922140,0.8404432930597371
ID_6318161787,0.3136604513719229
ID_6318198603,0.20835069431622738
ID_6319138644,0.8891025688756616
ID_6319534146,0.37677858527723684
ID_6319713121,0.4661381010113472
ID_6319726536,0.06853422475820671
ID_6319746250,0.5362548963052689
ID_6319866349,0.5981358994332099
ID_6319942690,0.9177465652338901
ID_6320039022,0.8809342146541743
ID_6320225957,0.4718905384003779
ID_6320557696,0.9570210639195894
ID_6320702665,0.4049356283813482
ID_6320906778,0.09476032244335116
ID_6321445601,0.45788629457442587
ID_6322596231,0.5575925927386849
ID_6322902374,0.8397334897417417
ID_6323045659,0.19069450000306107
ID_6323309933,0.8226829778052556
ID_6323331439,0.6181771361126732
ID_6323374783,0.51667568630668
ID_6323462117,0.945199028678236
ID_6323821772,0.4883211705710319
ID_6324641074,0.5832149416244589
ID_6324751151,0.9547126928872105
ID_6325089423,0.5442568215649843
ID_6325237874,0.6648167377377555
ID_6325287328,0.7284815594721825
ID_6325476005,0.4568532384077511
ID_6325949779,0.2284270652181547
ID_6326182525,0.7642250342125264
ID_6326245672,0.9616388388566323
ID_6326338255,0.8080385838106889
ID_6326712398,0.30606772509316343
ID_6327255896,0.35475126502253307
ID_6327611507,0.49449513888359387
ID_6327892353,0.6173147688965147
ID_6327928848,0.6434751429783316
ID_6328147826,0.8463715381655874
ID_6328149463,0.7139468922486555
ID_6328653086,0.16747239918721368
ID_6328657660,0.24682546514216042
ID_6328691261,0.13930089702838186
ID_6328938900,0.6177387992273969
ID_6329110359,0.10468634931680926
ID_6329919761,0.6632066737097445
ID_6329932044,0.32480335073485983
ID_6330281266,0.9163268649733696
ID_6330479296,0.479022128836605
ID_6330658004,0.8210946777265715
ID_6330730602,0.46753573429893763
ID_6330896798,0.652500257270535
ID_6331131181,0.31513352375708303
ID_6331176751,0.3759083125987484
ID_6331271087,0.5507473617963292
ID_6331296332,0.3297743064920143
ID_6331386826,0.5808120024436468
ID_6331398157,0.1729164737807745
ID_6331543963,0.9035073279786864
ID_6331597000,0.4822650580483359
ID_6331668536,0.8681559288387762
ID_6331767770,0.2425149570307652
ID_6331788099,0.6446042614918257
ID_6332060445,0.35921632564869166
ID_6332086222,0.1588235558860219
ID_6332156897,0.8986497627753937
ID_6332300112,0.658421104380469
ID_6333485738,0.45469926288022716
ID_6334351508,0.65181123178223
ID_6334552271,0.5491467181932917
ID_6334711524,0.4811192006365876
ID_6334938010,0.2987488980632765
ID_6335359900,0.9411426472651144
ID_6335482139,0.695462358999523
ID_6336050429,0.725360912729123
ID_6336130398,0.47558675633784214
ID_6336803685,0.8849974010470197
ID_6337079791,0.5364921586758155
ID_6337334375,0.823269955285961
ID_6337470985,0.6653143358861089
ID_6337531363,0.6902996853973496
ID_6338072396,0.5523059144809799
ID_6338122247,0.642073766322124
ID_6338129116,0.907663073886159
ID_6338138966,0.33032486953021795
ID_6338166491,0.885589081418738
ID_6338451782,0.13277045046667557
ID_6338737629,0.9812192589816563
ID_6338770801,0.4042017283948249
ID_6339264537,0.28517593905826183
ID_6339373143,0.5366350986159248
ID_6339652741,0.20443641520451966
ID_6339663316,0.9473528934965051
ID_6340205444,0.2490476514410989
ID_6340491377,0.9709058687719871
ID_6340754008,0.7048050026965115
ID_6340844270,0.2552814629472264
ID_6340996096,0.846443531974156
ID_6341292709,0.3680399663211452
ID_6341411853,0.46267045805810025
ID_6341565488,0.45425747463462646
ID_6342016667,0.6194605214936699
ID_6342579126,0.35516533319639126
ID_6342753009,0.96026471414177
ID_6342842206,0.7597517886603755
ID_6342909079,0.37230057873807976
ID_6343143146,0.7352798861551687
ID_6343364001,0.9563280144655931
ID_6343450104,0.3022590438867288
ID_6343558666,0.7306243814326129
ID_6343819317,0.9600450659200852
ID_6343969955,0.9103780383720916
ID_6344171762,0.42476918187363333
ID_6344310465,0.3066130951961951
ID_6344899587,0.5541022060163444
ID_6344988822,0.5534929802635848
ID_6345075659,0.4156174283295971
ID_6345157332,0.46605753826021945
ID_6345171494,0.5299140680818372
ID_6345243782,0.7843826033161267
ID_6345260686,0.37045783102500046
ID_6345357636,0.8493040037261503
ID_6345526844,0.9738827053151993
ID_6345691327,0.7225132206746727
ID_6345854542,0.9339853084771168
