ID,target
ID_0212049221,0.7489872
ID_0212135795,0.38077426
ID_0212143214,0.94895023
ID_0212420285,0.6261215
ID_0212426730,0.54985255
ID_0213342065,0.9267642
ID_0213672857,0.27415773
ID_0214114278,0.5026444
ID_0214595466,0.8205251
ID_0214710753,0.46171367
ID_0214784885,0.37724736
ID_0214898168,0.5666316
ID_0214961458,0.23987162
ID_0215497862,0.9513455
ID_0215510063,0.37436882
ID_0215649220,0.45366305
ID_0215987742,0.21141692
ID_0216271220,0.5828921
ID_0216315401,0.2560471
ID_0216887853,0.5814218
ID_0217118699,0.42544654
ID_0217156074,0.4485662
ID_0217451665,0.4015072
ID_0217815385,0.70234495
ID_0218008799,0.566251
ID_0218237606,0.452833
ID_0219292397,0.9431579
ID_0220000768,0.937582
ID_0220192785,0.72270143
ID_0220769743,0.92277044
ID_0220864941,0.90663534
ID_0220987303,0.67939997
ID_0221838035,0.2477663
ID_0222011815,0.18490082
ID_0222217321,0.70157516
ID_0222248245,0.86343217
ID_0222456906,0.74975806
ID_0222714925,0.39647663
ID_0223061747,0.50069356
ID_0223120795,0.5155323
ID_0223747095,0.7238573
ID_0223813569,0.59909075
ID_0223838661,0.8048719
ID_0224091617,0.8911649
ID_0224113923,0.4707413
ID_0224151339,0.6431975
ID_0224338428,0.536441
ID_0224412146,0.57139134
ID_0224415339,0.7869337
ID_0224950446,0.5956167
ID_0225346645,0.6205458
ID_0225367385,0.16270635
ID_0225491397,0.35493398
ID_0225591356,0.8772501
ID_0225615979,0.679103
ID_0225695080,0.49152145
ID_0226741082,0.47992378
ID_0226769629,0.50663364
ID_0226840951,0.64778566
ID_0227273168,0.829452
ID_0227681017,0.85201365
ID_0227687061,0.9482447
ID_0227814191,0.85320026
ID_0227964295,0.39377967
ID_0228013987,0.6384566
ID_0228022964,0.8641915
ID_0228193738,0.5920398
ID_0228518114,0.6065595
ID_0228944216,0.4677656
ID_0229061332,0.51608616
ID_0229325292,0.8010721
ID_0229470570,0.72771543
ID_0229470802,0.7465668
ID_0229745658,0.32290608
ID_0229826831,0.9448747
ID_0230167715,0.942262
ID_0230298987,0.4091215
ID_0230460397,0.64131856
ID_0230857643,0.4657954
ID_0230971123,0.8665459
ID_0231261190,0.77275836
ID_0231285903,0.6421194
ID_0231317616,0.83755964
ID_0231378850,0.49514493
ID_0231713920,0.7125814
ID_0231949353,0.38425907
ID_0232015720,0.7320652
ID_0232088658,0.94631314
ID_0232260628,0.88403
ID_0232266995,0.74630076
ID_0232411903,0.24545918
ID_0232631994,0.69414514
ID_0232768163,0.6132312
ID_0232779796,0.5468912
ID_0232950787,0.5384907
ID_0233057737,0.31894335
ID_0233307261,0.5723415
ID_0233674363,0.8226879
ID_0233865493,0.8203414
ID_0233994051,0.2654245
ID_0234134934,0.35058796
ID_0234186684,0.89553386
ID_0234281117,0.46821624
ID_0234306986,0.58348334
ID_0234778013,0.7778953
ID_0234851270,0.75285643
ID_0234909402,0.2963659
ID_0235006224,0.3279798
ID_0235276530,0.2916512
ID_0235416119,0.49916032
ID_0235462200,0.913881
ID_0235714081,0.7651373
ID_0236149558,0.7684561
ID_0236775211,0.8747149
ID_0236797688,0.35086143
ID_0237303841,0.57134455
ID_0237730546,0.4636621
ID_0237785399,0.72028154
ID_0238477750,0.3066543
ID_0238483939,0.56317455
ID_0238828668,0.4927137
ID_0238844053,0.5039644
ID_0238929625,0.2997204
ID_0239035009,0.6545357
ID_0239839254,0.6838444
ID_0240367008,0.29026386
ID_0240373223,0.37824494
ID_0240431108,0.9212212
ID_0240510010,0.6714745
ID_0240536579,0.40222198
ID_0240610887,0.3648412
ID_0240715590,0.714489
ID_0240719403,0.48632342
ID_0240727366,0.39433613
ID_0240890939,0.4905597
ID_0241179344,0.61189455
ID_0241407534,0.8213533
ID_0241820960,0.4839153
ID_0241876174,0.2775873
ID_0242399776,0.3385383
ID_0242552414,0.5948395
ID_0242689951,0.615874
ID_0242737269,0.3648412
ID_0242809424,0.43169057
ID_0243210417,0.48290977
ID_0243395450,0.58257216
ID_0243467747,0.3818171
ID_0243711044,0.91244334
ID_0243800566,0.4301261
ID_0244023032,0.48411846
ID_0244380037,0.5358179
ID_0244435595,0.3455627
ID_0244699526,0.5633395
ID_0244881163,0.7151394
ID_0244974067,0.28775758
ID_0245020063,0.46358123
ID_0245118178,0.95523953
ID_0245191785,0.3857211
ID_0245348070,0.26914796
ID_0245422299,0.6383318
ID_0246114568,0.73777574
ID_0246473295,0.71777517
ID_0246533279,0.32579568
ID_0246540557,0.62922096
ID_0246989188,0.8753989
ID_0247076750,0.49629945
ID_0247147328,0.5879966
ID_0247366396,0.797705
ID_0247428778,0.61369264
ID_0247723984,0.16502719
ID_0248021361,0.8014566
ID_0248080297,0.6814904
ID_0248192068,0.94904983
ID_0248248079,0.250731
ID_0248625734,0.3408281
ID_0248942264,0.19241881
ID_0249012480,0.3885951
ID_0249172494,0.7831033
ID_0249604390,0.5586861
ID_0249680664,0.8094478
ID_0249819065,0.6353939
ID_0250343262,0.4858941
ID_0250853863,0.9132673
ID_0250865839,0.5482542
ID_0251373457,0.900245
ID_0251514524,0.38121733
ID_0251747175,0.3334615
ID_0251773270,0.45813432
ID_0251812240,0.6369798
ID_0252003709,0.8355122
ID_0252288938,0.36116123
ID_0252317862,0.69615996
ID_0252535788,0.43386877
ID_0252795917,0.9408349
ID_0252948937,0.6922683
ID_0253501909,0.7451218
ID_0253610130,0.64234734
ID_0253975941,0.93919855
ID_0254365491,0.84627885
ID_0255761401,0.74160594
ID_0255798779,0.18463303
ID_0255950521,0.41273454
ID_0256288289,0.5602474
ID_0256595938,0.5084642
ID_0256871923,0.37724736
ID_0257269186,0.43647155
ID_0257300896,0.7303567
ID_0257369226,0.81238216
ID_0257405572,0.61505824
ID_0257592795,0.38467535
ID_0257627796,0.85102
ID_0257737876,0.27098316
ID_0257981303,0.73368084
ID_0257988060,0.3857211
ID_0258044550,0.36342892
ID_0258061992,0.61085093
ID_0258234907,0.7570716
ID_0258399740,0.54629725
ID_0258408217,0.34364775
ID_0258546519,0.4045469
ID_0259353322,0.54996085
ID_0259408183,0.3295967
ID_0259680489,0.5699073
ID_0259806315,0.4245657
ID_0260040713,0.5032416
ID_0260222859,0.6652274
ID_0260515859,0.9151898
ID_0260622095,0.406365
ID_0260991914,0.593192
ID_0261261052,0.30345428
ID_0261297726,0.6268991
ID_0261309598,0.9343417
ID_0262040654,0.7780367
ID_0262173247,0.7261273
ID_0262223482,0.36597422
ID_0262581438,0.5821209
ID_0262752673,0.24777685
ID_0263433326,0.31437728
ID_0263805674,0.5265801
ID_0263863671,0.93667746
ID_0263872680,0.90328985
ID_0264463687,0.88158476
ID_0264594428,0.6261215
ID_0264653587,0.94678086
ID_0264694898,0.42808062
ID_0264776569,0.47416213
ID_0264844581,0.31793016
ID_0265108148,0.8143393
ID_0265252914,0.66981053
ID_0265349871,0.42188272
ID_0265519141,0.6831572
ID_0265941308,0.34087655
ID_0266447048,0.7847977
ID_0266975075,0.48464635
ID_0267283202,0.67525154
ID_0267767137,0.61249554
ID_0267782631,0.38650247
ID_0267997024,0.72363067
ID_0268241561,0.38550362
ID_0268381253,0.8817564
ID_0268777547,0.7660427
ID_0269136922,0.82919496
ID_0269180353,0.8100838
ID_0269408852,0.72439647
ID_0269451070,0.33292153
ID_0269503547,0.6917311
ID_0269630698,0.36299422
ID_0270301994,0.3661044
ID_0270311175,0.40758765
ID_0270701683,0.89169186
ID_0270799951,0.6976717
ID_0271774700,0.58583105
ID_0271811745,0.8934777
ID_0271832468,0.94807005
ID_0271931956,0.6563485
ID_0272264117,0.76899946
ID_0272413821,0.3420341
ID_0272556173,0.79313874
ID_0272829223,0.3253595
ID_0273027989,0.76121706
ID_0273117991,0.94134885
ID_0273211533,0.40917596
ID_0273750457,0.25774005
ID_0274033775,0.42422447
ID_0274163238,0.3517881
ID_0274530493,0.88064986
ID_0274547023,0.9296269
ID_0274644752,0.58706707
ID_0274675491,0.30726907
ID_0274846087,0.32946703
ID_0275360239,0.5631919
ID_0275420554,0.3249646
ID_0275699265,0.3125991
ID_0275906905,0.71967685
ID_0275983418,0.26207432
ID_0276107120,0.91124314
ID_0276433347,0.3441506
ID_0276565512,0.31437728
ID_0277159595,0.42815185
ID_0277919090,0.9241352
ID_0278222541,0.36958486
ID_0278233573,0.8913239
ID_0278386889,0.78880674
ID_0278792691,0.2500267
ID_0279058861,0.6809378
ID_0279222983,0.93253976
ID_0279294641,0.76400685
ID_0279430735,0.9375602
ID_0279600258,0.4385264
ID_0279624895,0.47292647
ID_0280204955,0.26207432
ID_0280229599,0.6779699
ID_0280867402,0.9287472
ID_0281354924,0.5854671
ID_0281810017,0.75763124
ID_0282165935,0.44308662
ID_0282180510,0.8298168
ID_0282187641,0.45371413
ID_0282226769,0.4116179
ID_0282461087,0.8141944
ID_0282521004,0.83564407
ID_0282844210,0.4925416
ID_0282850226,0.410615
ID_0282871293,0.79370266
ID_0282881168,0.9034991
ID_0282926542,0.9210721
ID_0283060343,0.9483589
ID_0283304701,0.7887408
ID_0283844895,0.8791365
ID_0283859819,0.6924658
ID_0284357702,0.39774653
ID_0285201707,0.6480593
ID_0285206499,0.8875513
ID_0285471050,0.62964606
ID_0285682677,0.8043435
ID_0285967020,0.6261588
ID_0286338230,0.28877923
ID_0286674572,0.952051
ID_0287194553,0.9066897
ID_0287346872,0.5585575
ID_0287441104,0.8105586
ID_0287453483,0.48067647
ID_0288384887,0.84935766
ID_0288785188,0.3322358
ID_0289478662,0.629853
ID_0290036268,0.36900434
ID_0290171405,0.5828
ID_0290197905,0.70852023
ID_0290831011,0.9057406
ID_0291027368,0.8037867
ID_0291086517,0.57534957
ID_0291103617,0.38716006
ID_0291184241,0.8871141
ID_0291839554,0.90568155
ID_0291885554,0.6060279
ID_0291930234,0.8624789
ID_0292159150,0.4824658
ID_0292209737,0.26921552
ID_0292237001,0.7002214
ID_0292262580,0.5760242
ID_0292267440,0.38121733
ID_0292289419,0.49640518
ID_0292410308,0.90768504
ID_0292430363,0.43035713
ID_0292496816,0.92099
ID_0292560617,0.50069356
ID_0292637418,0.61079645
ID_0292688184,0.89553386
ID_0292769635,0.3906101
ID_0292799831,0.90160406
ID_0292961861,0.31922725
ID_0293017674,0.8630049
ID_0293145094,0.716264
ID_0293300728,0.7585303
ID_0293484646,0.86560106
ID_0293622474,0.45151827
ID_0293762844,0.40876412
ID_0293885236,0.5485133
ID_0293976877,0.39575446
ID_0293994130,0.715139
ID_0294929625,0.40296304
ID_0294949272,0.7410659
ID_0295588727,0.7103097
ID_0295815026,0.60433984
ID_0295884808,0.3596382
ID_0295951490,0.40360722
ID_0296536923,0.51061726
ID_0296564669,0.46433637
ID_0296811101,0.4646956
ID_0297369795,0.4658988
ID_0297390035,0.764828
ID_0297621150,0.47270235
ID_0298121000,0.92471373
ID_0298184103,0.47495717
ID_0298549285,0.8542299
ID_0298580906,0.8474128
ID_0298654846,0.9506719
ID_0298755719,0.39577463
ID_0298845227,0.73764783
ID_0298883137,0.7298098
ID_0299232609,0.9069506
ID_0299850547,0.907326
ID_0299895410,0.78922844
ID_0300094863,0.92832106
ID_0300215604,0.48435545
ID_0300290890,0.43315098
ID_0300489872,0.67562556
ID_0300495719,0.5404539
ID_0301117130,0.84311694
ID_0301188720,0.7883021
ID_0301258159,0.3205627
ID_0301430850,0.4837967
ID_0301584524,0.30080083
ID_0301604675,0.84917504
ID_0301736707,0.30121684
ID_0301846557,0.6663986
ID_0301875037,0.933115
ID_0301888813,0.31411088
ID_0302272146,0.93905884
ID_0302507313,0.7863875
ID_0302586393,0.7668297
ID_0302661325,0.79180646
ID_0303012401,0.6670577
ID_0303170762,0.7288733
ID_0303207527,0.4925416
ID_0303408109,0.44692925
ID_0303424880,0.49462864
ID_0303750010,0.29118353
ID_0303819759,0.6194841
ID_0303832782,0.6079485
ID_0303859170,0.31904802
ID_0303970165,0.797423
ID_0304050089,0.3635536
ID_0304097822,0.40359923
ID_0304124500,0.29946452
ID_0304343079,0.42286867
ID_0304390278,0.67861956
ID_0304458239,0.79936975
ID_0306130824,0.20185111
ID_0306891262,0.8574903
ID_0307375739,0.5949848
ID_0307493326,0.4722048
ID_0307520542,0.40703085
ID_0308295391,0.33384517
ID_0308364427,0.40196118
ID_0308527485,0.7204728
ID_0308843000,0.46360797
ID_0309219500,0.641567
ID_0309698283,0.3648412
ID_0310164677,0.45299625
ID_0310465247,0.6654846
ID_0310943406,0.62611175
ID_0310949307,0.8434524
ID_0311103931,0.48322922
ID_0311249018,0.42952642
ID_0311276603,0.37865362
ID_0311561523,0.2052223
ID_0311776576,0.8975657
ID_0311910440,0.76485306
ID_0311953019,0.46997645
ID_0312137488,0.70815426
ID_0312361650,0.71728903
ID_0312523231,0.52636814
ID_0312823283,0.6178729
ID_0312854812,0.46837655
ID_0313149638,0.39438328
ID_0313494232,0.56706434
ID_0314201637,0.7457662
ID_0314382183,0.46584144
ID_0314402912,0.899499
ID_0314686073,0.3857211
ID_0315300682,0.48038325
ID_0315651619,0.23760407
ID_0315763753,0.49332252
ID_0317019009,0.92604446
ID_0317095290,0.5230073
ID_0317169720,0.48678184
ID_0317243156,0.8937578
ID_0317324333,0.54919446
ID_0317653080,0.56361943
ID_0317683391,0.6565438
ID_0317853385,0.8053098
ID_0317978648,0.9400383
ID_0318020899,0.5772805
ID_0318089472,0.47723457
ID_0318356530,0.94435453
ID_0318431221,0.9264377
ID_0318620884,0.54040414
ID_0318854788,0.943883
ID_0318954632,0.84440243
ID_0319820917,0.36675313
ID_0320079942,0.32141373
ID_0320192238,0.29007876
ID_0320251997,0.33924305
ID_0320371204,0.39115888
ID_0320547911,0.66786575
ID_0320982059,0.5670716
ID_0321000620,0.84745294
ID_0321259384,0.7056188
ID_0321539628,0.42673683
ID_0321638202,0.31708547
ID_0321684629,0.7922618
ID_0321863950,0.3860836
ID_0322000782,0.6119709
ID_0322105437,0.25997043
ID_0322925144,0.5036812
ID_0323431828,0.86356
ID_0323484640,0.5309258
ID_0323528159,0.27208295
ID_0323807804,0.35024294
ID_0324631724,0.25997043
ID_0324747438,0.32338932
ID_0325053335,0.4580991
ID_0325061572,0.91390294
ID_0325149128,0.9136819
ID_0325160654,0.3726557
ID_0325169380,0.802587
ID_0325280265,0.40708894
ID_0325437430,0.28725284
ID_0325454511,0.4557444
ID_0325618391,0.22212963
ID_0325754061,0.52229494
ID_0326056418,0.8382182
ID_0326334813,0.36641154
ID_0326698556,0.61817884
ID_0326979876,0.5844773
ID_0327028742,0.91430414
ID_0327364294,0.66099244
ID_0327687259,0.7564502
ID_0327755021,0.72847676
ID_0327763945,0.6504382
ID_0328588511,0.5755649
ID_0328623089,0.63121223
ID_0328739646,0.5316181
ID_0328903601,0.42808062
ID_0329594455,0.8462048
ID_0329642430,0.38016704
ID_0329876423,0.25457036
ID_0329983035,0.4750962
ID_0330027319,0.78751665
ID_0330030001,0.7974071
ID_0330146359,0.37068966
ID_0330238320,0.7191699
ID_0330302272,0.62667805
ID_0330317523,0.9333059
ID_0330736086,0.2758934
ID_0330854874,0.4864458
ID_0331036467,0.5782432
ID_0331086255,0.769738
ID_0331153431,0.6324258
ID_0331314178,0.6434062
ID_0331374982,0.6065059
ID_0331757002,0.36726636
ID_0331781398,0.23707311
ID_0331852204,0.45918044
ID_0331996896,0.51053023
ID_0332521414,0.3732176
ID_0332522190,0.69339734
ID_0332637947,0.36591637
ID_0332751456,0.62565047
ID_0332898280,0.7672873
ID_0332900720,0.60995954
ID_0333840173,0.4574507
ID_0334686688,0.33756462
ID_0334757569,0.90762013
ID_0334962541,0.30121684
ID_0335586917,0.24804018
ID_0335657895,0.81806356
ID_0335822284,0.6233173
ID_0335885547,0.5651647
ID_0335953270,0.27203846
ID_0336519957,0.76927143
ID_0337056722,0.5011473
ID_0337251079,0.7854882
ID_0337847199,0.35171685
ID_0337899806,0.2654245
ID_0337928908,0.8665853
ID_0337999532,0.722115
ID_0338240204,0.54793584
ID_0338381379,0.7683992
ID_0338476855,0.28813753
ID_0338580683,0.46807536
ID_0338837877,0.84383893
ID_0338847068,0.89658386
ID_0338860358,0.4890296
ID_0338891199,0.94537103
ID_0339070283,0.41393214
ID_0339810788,0.46262035
ID_0340565601,0.7130873
ID_0340771360,0.50069356
ID_0340854701,0.82971734
ID_0340902548,0.73170114
ID_0341645709,0.47730714
ID_0341981411,0.19571047
ID_0342185791,0.5603491
ID_0342221379,0.520866
ID_0342283635,0.2654245
ID_0342345775,0.54714864
ID_0342353130,0.84792626
ID_0342420886,0.33007166
ID_0342504374,0.5661454
ID_0342599599,0.7143017
ID_0342825451,0.79519594
ID_0342999624,0.6585852
ID_0343315116,0.78781605
ID_0343421288,0.3606581
ID_0343489896,0.5093606
ID_0343609143,0.30979195
ID_0344550070,0.9413165
ID_0344603468,0.7325436
ID_0344701471,0.46397528
ID_0345071459,0.861831
ID_0345723465,0.40198258
ID_0345761718,0.48515072
ID_0345774095,0.39948356
ID_0345872527,0.52278614
ID_0345975433,0.940709
ID_0346343439,0.72912204
ID_0346567702,0.27633908
ID_0346857869,0.88608307
ID_0347280475,0.2554546
ID_0347554855,0.9193115
ID_0347570306,0.6125188
ID_0347588683,0.8437851
ID_0347815574,0.60646033
ID_0348094624,0.7111285
ID_0348117544,0.7617155
ID_0348238122,0.43770978
ID_0348449610,0.24546628
ID_0348617584,0.45887873
ID_0348677605,0.42671221
ID_0348897770,0.3537854
ID_0349056618,0.7403107
ID_0349367471,0.61320925
ID_0349678390,0.5769451
ID_0350247474,0.4463597
ID_0350253931,0.655695
ID_0350264657,0.61355406
ID_0350291291,0.6151487
ID_0350550782,0.64519817
ID_0350688553,0.5231698
ID_0350790608,0.4666491
ID_0350810045,0.52748305
ID_0351003326,0.32348686
ID_0351105459,0.69351953
ID_0351377792,0.3711237
ID_0351475818,0.6084145
ID_0351729147,0.93792
ID_0351730260,0.6368246
ID_0351950900,0.63451624
ID_0352051450,0.5245431
ID_0352106645,0.41778558
ID_0352274704,0.5204958
ID_0352298373,0.61630297
ID_0352374640,0.75268316
ID_0352522860,0.49891338
ID_0352711098,0.25997043
ID_0352884510,0.8100838
ID_0352908763,0.39691088
ID_0353237617,0.47723457
ID_0353365343,0.90985656
ID_0353439127,0.8091065
ID_0353839308,0.5116111
ID_0353885759,0.70333916
ID_0354427806,0.88698834
ID_0354434363,0.75266933
ID_0354439096,0.6111807
ID_0354710514,0.85602206
ID_0354717645,0.26491627
ID_0354869784,0.53733534
ID_0355005113,0.71460205
ID_0355053016,0.545101
ID_0355136822,0.62849903
ID_0355340784,0.71211225
ID_0355935068,0.8143111
ID_0356497492,0.36061105
ID_0356935703,0.68836313
ID_0357156453,0.8515064
ID_0357184679,0.57877713
ID_0357239281,0.28431803
ID_0357553701,0.4189493
ID_0358109673,0.38670307
ID_0358162220,0.3468513
ID_0358442167,0.38600677
ID_0358528550,0.7232217
ID_0358918143,0.41778558
ID_0358961324,0.9229483
ID_0359502106,0.6022573
ID_0359558254,0.6837733
ID_0359558855,0.35058796
ID_0359623126,0.50435436
ID_0359808782,0.38198927
ID_0360100479,0.38259852
ID_0360156717,0.951196
ID_0360563750,0.51250315
ID_0360608431,0.5641397
ID_0360693866,0.4240672
ID_0361131486,0.4673776
ID_0361502717,0.51819265
ID_0361557366,0.55365306
ID_0361878881,0.4662241
ID_0362589065,0.8507848
ID_0363115140,0.6700923
ID_0363378311,0.55070645
ID_0364107921,0.5013722
ID_0364137369,0.5938153
ID_0364483923,0.24592483
ID_0364773982,0.29311752
ID_0365034673,0.46674135
ID_0365778644,0.63726324
ID_0366406650,0.7034816
ID_0366443623,0.39528707
ID_0366642087,0.8776994
ID_0366717841,0.44058898
ID_0366868537,0.24457525
ID_0367279684,0.47692636
ID_0367350166,0.7383104
ID_0368259469,0.42912585
ID_0368392808,0.34718207
ID_0368396013,0.47743437
ID_0368672392,0.27953005
ID_0368716024,0.3606581
ID_0369410178,0.4497077
ID_0369463917,0.38710377
ID_0369763329,0.90438336
ID_0370181425,0.43687144
ID_0370241675,0.48486665
ID_0370502345,0.8058616
ID_0370721732,0.84781
ID_0370722183,0.2600196
ID_0370935926,0.48227796
ID_0371046978,0.9221591
ID_0371282281,0.6658626
ID_0371512370,0.8259022
ID_0371670613,0.35064623
ID_0372234713,0.31724787
ID_0372348189,0.83736336
ID_0372480345,0.44073936
ID_0372685206,0.3857211
ID_0373501061,0.3514754
ID_0373798709,0.3857211
ID_0374241992,0.48369008
ID_0374395630,0.79179204
ID_0374453908,0.48238936
ID_0374649190,0.725222
ID_0374792422,0.7017489
ID_0374836452,0.7100466
ID_0374913563,0.34988642
ID_0374921081,0.82852435
ID_0375902814,0.6855297
ID_0376144521,0.94053036
ID_0376157194,0.63037306
ID_0376184524,0.49750808
ID_0376261466,0.3051225
ID_0376329849,0.7792752
ID_0376881689,0.35702598
ID_0376908975,0.50322163
ID_0377287281,0.92959183
ID_0377451395,0.77499473
ID_0377684209,0.47334656
ID_0377939506,0.44076854
ID_0377986804,0.46706942
ID_0378365015,0.7889662
ID_0378375868,0.5011675
ID_0378450946,0.33100757
ID_0378664460,0.32134128
ID_0378763435,0.5072346
ID_0378852820,0.38425907
ID_0378934094,0.9333588
ID_0378987760,0.54184574
ID_0379245092,0.56250906
ID_0379654024,0.83341724
ID_0379735556,0.4918019
ID_0380098958,0.54297775
ID_0380339001,0.3598757
ID_0380737997,0.91779983
ID_0380818893,0.34177357
ID_0381048031,0.33080962
ID_0381119607,0.567448
ID_0381138172,0.58262616
ID_0381340563,0.9096628
ID_0381375891,0.33415887
ID_0381789981,0.39566118
ID_0382129161,0.6259024
ID_0382201544,0.77967995
ID_0383062167,0.58190656
ID_0383355964,0.44108447
ID_0383446452,0.73254454
ID_0384034366,0.89231277
ID_0384259102,0.7141698
ID_0384401225,0.39863837
ID_0384586478,0.8526919
ID_0384646592,0.52374077
ID_0384670363,0.5145231
ID_0384687291,0.45954818
ID_0384983027,0.3648412
ID_0385874722,0.7321419
ID_0386849012,0.44076854
ID_0387297613,0.7880428
ID_0387387714,0.6471458
ID_0387638533,0.7712366
ID_0387750251,0.7072656
ID_0387875011,0.93557787
ID_0387912502,0.70530957
ID_0388378438,0.82422113
ID_0388994336,0.4138966
ID_0389850914,0.15977795
ID_0390308914,0.6525279
ID_0390333269,0.59161144
ID_0390550986,0.75559133
ID_0390565916,0.3743306
ID_0390860378,0.5755649
ID_0390956366,0.5596135
ID_0391076835,0.5936512
ID_0391560110,0.49141297
ID_0391603750,0.6080498
ID_0391605648,0.38953355
ID_0392531268,0.43442056
ID_0392749706,0.24206822
ID_0393093465,0.6845036
ID_0393329523,0.5023747
ID_0393459476,0.74742955
ID_0394123032,0.6180867
ID_0394490960,0.1989441
ID_0394574557,0.4172858
ID_0395071599,0.6516931
ID_0395192614,0.33430654
ID_0395645301,0.40758765
ID_0395839398,0.6729839
ID_0395861184,0.4548357
ID_0395979405,0.7952194
ID_0396045420,0.6641015
ID_0396476053,0.71056914
ID_0396837673,0.511951
ID_0397090826,0.31437728
ID_0397437906,0.9531708
