ID,target
ID_4673801664,0.5845031758313232
ID_4673878479,0.10081187828457848
ID_4673944523,0.3797763628488422
ID_4674041979,0.7263557492337809
ID_4674442484,0.602934125712765
ID_4674488825,0.6345045358578474
ID_4674832201,0.891005515819236
ID_4675881545,0.9361231835555244
ID_4675936251,0.5200629051782184
ID_4675936335,0.75645312029575
ID_4676451500,0.42729896752817
ID_4676873720,0.7192646556333342
ID_4677084999,0.8401704916190511
ID_4677926730,0.42708213304682646
ID_4677997494,0.18028736571958134
ID_4678279280,0.7059582743119729
ID_4678658764,0.24756414083331507
ID_4678766096,0.4037052475617523
ID_4678959652,0.7274416122076928
ID_4679306839,0.7095713225340912
ID_4679539342,0.7125029199585639
ID_4679751895,0.517544034872083
ID_4679851040,0.2560907288549698
ID_4680173965,0.9581345241383754
ID_4680643607,0.34733181949021574
ID_4680673834,0.6521767859048573
ID_4680938318,0.4217813107635846
ID_4680941337,0.804942185720445
ID_4681170903,0.9568588008884129
ID_4681404371,0.3305915469617961
ID_4681487539,0.4094025432867935
ID_4682100449,0.19485092379323318
ID_4682263275,0.6104290354443934
ID_4682664073,0.49252789703041483
ID_4683112950,0.6833672603364719
ID_4683701395,0.7841563634549618
ID_4683952966,0.40177091171938434
ID_4684168486,0.7622778206873841
ID_4684393800,0.4302438742895253
ID_4684727929,0.9806823398684185
ID_4685023417,0.9840218675911065
ID_4685050232,0.8721354399341495
ID_4685183385,0.39100939773747817
ID_4685338527,0.9353350515218345
ID_4685384381,0.4626998152122655
ID_4685707686,0.34159727936476286
ID_4685730338,0.3292489864020396
ID_4686076954,0.12422221635873802
ID_4686144679,0.5961431650220996
ID_4686480461,0.3265075430461543
ID_4686995623,0.9110406357028928
ID_4687084199,0.6892501462166254
ID_4687191322,0.6206611123996283
ID_4687583698,0.8752261666052938
ID_4687798044,0.2830329207821541
ID_4687814694,0.28502189864470945
ID_4688442466,0.6301058394692869
ID_4688587767,0.7203038131443779
ID_4688775080,0.12838884107137646
ID_4688947310,0.36580140553771384
ID_4688993711,0.6021575355869747
ID_4689014578,0.8253648787191533
ID_4689214315,0.3758679364272295
ID_4689280898,0.6619169569059529
ID_4689337160,0.90407545445275
ID_4689439129,0.4525803284586769
ID_4689874097,0.9045397157720364
ID_4690427615,0.4204933369897438
ID_4690513770,0.22291328546557201
ID_4690713525,0.5758360883167657
ID_4690774788,0.30647344207076826
ID_4690794311,0.7015211876810982
ID_4690799544,0.3346190518758936
ID_4690859177,0.8213463750967473
ID_4691016014,0.16650422267213535
ID_4691236811,0.7682881341254857
ID_4691263744,0.4879965614709678
ID_4691513070,0.290244192402209
ID_4691532623,0.8776292918817862
ID_4691547145,0.6779471748742856
ID_4691620276,0.21039619660347691
ID_4691802239,0.600237286916886
ID_4692435253,0.9427113431506942
ID_4692784242,0.6025542706050978
ID_4692785624,0.490386099690301
ID_4692980134,0.26494341500385427
ID_4693085331,0.42182770922031193
ID_4693086669,0.31916274098001995
ID_4693176813,0.2777246668958558
ID_4693353737,0.7763872287625452
ID_4693510992,0.8115101805961237
ID_4693715892,0.8375410139475573
ID_4693803569,0.4014851669568694
ID_4693805514,0.9515827259695124
ID_4693838880,0.5950322604588295
ID_4693988602,0.30348339942411906
ID_4694319617,0.4911752644630167
ID_4694328179,0.6103055646279385
ID_4694697517,0.849526715252149
ID_4694704063,0.5421374873869734
ID_4695048626,0.35015146077921294
ID_4695078597,0.42160766643284214
ID_4695090753,0.5364318464484403
ID_4695252079,0.5825400741528787
ID_4695284019,0.8481136471926392
ID_4695411817,0.9332521227012597
ID_4695424879,0.4097449972390808
ID_4695905601,0.527071129894471
ID_4696027726,0.394002563375755
ID_4696264126,0.4446759993934709
ID_4696484559,0.2893020305964376
ID_4696558860,0.9615988653041947
ID_4696873390,0.8053584009512202
ID_4696915946,0.510238972603476
ID_4697424789,0.44009194528639156
ID_4697688684,0.8414426787230727
ID_4697834770,0.5818661738506176
ID_4697843484,0.5831161231129537
ID_4698232064,0.32302598787223236
ID_4698600024,0.3131554190095763
ID_4698601951,0.44421517659487353
ID_4698685009,0.865445750550565
ID_4698766878,0.5957639772156803
ID_4699004419,0.7470735338222992
ID_4699082635,0.5683314967578098
ID_4699276772,0.7920956994121146
ID_4700284446,0.9594559753024171
ID_4700402921,0.3986192234791381
ID_4700408089,0.41938110481209523
ID_4700762508,0.9459401048545115
ID_4701014788,0.7038217068396001
ID_4701289723,0.44927309196190296
ID_4701442793,0.549018764404602
ID_4701480614,0.5240025941553994
ID_4701525244,0.3603345482215158
ID_4701534337,0.9209338293018552
ID_4701674539,0.17432052171496992
ID_4701736168,0.31508123495432744
ID_4701780484,0.9662602220581354
ID_4701983503,0.9657576579129312
ID_4702104874,0.22665618721169783
ID_4702249101,0.9269099782196437
ID_4702702244,0.7201742133857771
ID_4703108626,0.5053067965040129
ID_4703159059,0.45322653068125707
ID_4703359033,0.20804247883270902
ID_4703491336,0.4338178577754035
ID_4703537297,0.5996008039060432
ID_4703595962,0.7573048763465544
ID_4703611242,0.6410914979435525
ID_4703657987,0.17049928136760606
ID_4705556277,0.858906341440746
ID_4705581136,0.7962471353670807
ID_4705970807,0.8389664463957464
ID_4706200885,0.44973882158432993
ID_4706979319,0.5201260107391485
ID_4707016457,0.9486287496780201
ID_4707356085,0.6986065238181073
ID_4707390799,0.1888917184177146
ID_4707499430,0.9745314209625494
ID_4707717398,0.5385660953354405
ID_4708495255,0.9670272574955464
ID_4709000730,0.45207077364754483
ID_4709082219,0.9920649431836513
ID_4709594908,0.5334260019288557
ID_4709620109,0.8328629382270164
ID_4709688850,0.814483328632363
ID_4709768656,0.3357405103686253
ID_4710080807,0.7500671900928699
ID_4710094101,0.08631021375753474
ID_4710137095,0.767903576383268
ID_4710336709,0.7878673625216901
ID_4710371161,0.6772871213648485
ID_4710388336,0.4028223493234393
ID_4710551732,0.4639555826906377
ID_4710587804,0.5173848803519749
ID_4711195524,0.7705618268575446
ID_4711250586,0.30870491530422467
ID_4712131523,0.9148686861866632
ID_4712517495,0.7228545247187119
ID_4712765223,0.16696823407981357
ID_4712767873,0.30556003753199806
ID_4713038244,0.3610321835588069
ID_4713062852,0.7454660306789073
ID_4713174398,0.7522779818417776
ID_4713393480,0.11405043322858148
ID_4713450771,0.24446400247411051
ID_4713659874,0.9788698972616574
ID_4715912866,0.8337897029043336
ID_4715976580,0.4500780362338363
ID_4716383591,0.9469227675701433
ID_4716790545,0.5362096471243393
ID_4716911942,0.8719339675416203
ID_4717326279,0.44830878794036577
ID_4717411148,0.5891992182897113
ID_4717804968,0.9329562940307067
ID_4717876858,0.5864077012127986
ID_4717893646,0.5172968800086895
ID_4718205527,0.5166022639533989
ID_4718279592,0.7819494568429626
ID_4718477628,0.8718663787671275
ID_4718504059,0.840617681848348
ID_4718541028,0.8476497384684215
ID_4718545915,0.20634059222538007
ID_4718585846,0.9177530870118146
ID_4718661794,0.9784048163250403
ID_4718844454,0.4862926480855908
ID_4718905832,0.22114901270301693
ID_4719566046,0.8368284746226047
ID_4719770603,0.27754828846771584
ID_4719844703,0.26490391903467103
ID_4719862042,0.9625446900885155
ID_4719876014,0.3065027207380592
ID_4719880118,0.35236679665641196
ID_4720416155,0.32816267244374947
ID_4720417322,0.39908845165326406
ID_4720717743,0.9419047129931138
ID_4721002935,0.31501760505270265
ID_4721403013,0.793222916100294
ID_4721621961,0.8196783688999372
ID_4721832225,0.5736845629990331
ID_4721967908,0.7670115113003465
ID_4722258379,0.7003765966167568
ID_4722388826,0.211776967161476
ID_4722527773,0.3559719851340805
ID_4722640996,0.5910345795346407
ID_4722812285,0.5560848762820856
ID_4722867352,0.9439083750018876
ID_4723046833,0.2915890225897263
ID_4723049970,0.2304447823588897
ID_4723166855,0.8085575628721418
ID_4723276574,0.14607238316210935
ID_4723652028,0.7926813119515765
ID_4723652582,0.8808992385111671
ID_4723965744,0.22249923921513934
ID_4724035614,0.6509802148933966
ID_4724169355,0.45159340642776713
ID_4724191725,0.3418087081902607
ID_4724329787,0.8783618523552206
ID_4724710973,0.5825132589885919
ID_4724742636,0.7457288724029648
ID_4725287134,0.7572650593766875
ID_4725740396,0.5162318977645584
ID_4726017277,0.9761131301399851
ID_4726070320,0.2992321388195303
ID_4726551895,0.2775823637944705
ID_4726660679,0.543583646081284
ID_4726867265,0.8794015943283817
ID_4726988470,0.9117191461155504
ID_4727188069,0.48395332707192423
ID_4727323807,0.4094644685523135
ID_4727713097,0.5144007000793043
ID_4728041201,0.6955493036588993
ID_4728054003,0.5506234582088337
ID_4728556545,0.8302519418779023
ID_4728609955,0.7785034656826685
ID_4728639070,0.15550331094365144
ID_4728974603,0.7001449873804195
ID_4729093381,0.22755137834283803
ID_4729130621,0.7592761468034297
ID_4729502928,0.5189852625578038
ID_4729626458,0.5963533273235658
ID_4729661956,0.8408747855522833
ID_4729699371,0.2755657608762725
ID_4729712796,0.7702000668025516
ID_4729747101,0.3952050778466208
ID_4729980851,0.5971144724390695
ID_4730009605,0.4701564039096971
ID_4730351796,0.36626420566332973
ID_4730381953,0.5398649169048368
ID_4730487087,0.20301277950989075
ID_4731118287,0.17212655261361767
ID_4731131163,0.5305243174739956
ID_4731259479,0.4671814494862442
ID_4731299993,0.445311995892876
ID_4731401879,0.3980119957677543
ID_4731428794,0.47269774017259825
ID_4731518968,0.9311637445013378
ID_4731559447,0.9411748834539402
ID_4731813745,0.653358863445535
ID_4731828716,0.6263413674207933
ID_4731902676,0.3542027166426618
ID_4732177978,0.9049850611438474
ID_4732236025,0.6641443558862279
ID_4732908500,0.28931471629725236
ID_4732979269,0.8675889993867584
ID_4733137352,0.6279229244980681
ID_4733184577,0.6067775990727461
ID_4733473222,0.5241023583106278
ID_4734137315,0.7146733085436853
ID_4734820008,0.6128400604502287
ID_4734882975,0.971941453144744
ID_4734902167,0.4797044478441108
ID_4734991731,0.43706408941611413
ID_4735016106,0.8356632706703588
ID_4735284874,0.32915452782322246
ID_4735702436,0.6351064163031402
ID_4735784112,0.3718035634309315
ID_4735894651,0.4444167605334703
ID_4735974907,0.2992197502177312
ID_4736070252,0.9522311253047264
ID_4736362811,0.7762408457274359
ID_4736445726,0.7491345563652032
ID_4737024402,0.24415025426702053
ID_4737037890,0.36952486040926563
ID_4737801851,0.6731795543849376
ID_4737875078,0.9710475023538623
ID_4738379459,0.3016570941531141
ID_4738524747,0.6295127076830659
ID_4738532002,0.1550273126340545
ID_4738645640,0.8612090552517703
ID_4739035322,0.47803010478564767
ID_4739068000,0.8835415083656603
ID_4739115831,0.8071761336666805
ID_4739212762,0.9409184963806837
ID_4739265376,0.6650746090246143
ID_4739448304,0.28834342441131294
ID_4739612825,0.3811423238568099
ID_4739770453,0.4660470793099211
ID_4739784711,0.9059040979632497
ID_4740050582,0.8069984508456448
ID_4740355449,0.2588264713898045
ID_4740576351,0.5164219511896984
ID_4740585740,0.24314788891400074
ID_4740614424,0.9399257197101998
ID_4740729351,0.4824637246287259
ID_4740730560,0.9566069419681155
ID_4740907346,0.9444582046355723
ID_4741356448,0.9178715309468306
ID_4741608799,0.17262058952428572
ID_4741649969,0.3796546146940418
ID_4741846137,0.7635649239686855
ID_4741986886,0.5426483651358133
ID_4742458998,0.831091282335921
ID_4742626377,0.4777320860896675
ID_4742716463,0.6782909335459301
ID_4743362750,0.36735947650145445
ID_4743667135,0.24574202297428935
ID_4743853702,0.5930784815911653
ID_4743993463,0.7983330352253876
ID_4744015092,0.27622823421209775
ID_4744252351,0.2812765884826706
ID_4744342624,0.3772326159982096
ID_4744771237,0.9555819267611203
ID_4744861882,0.5104474518078926
ID_4745369910,0.5614893369117145
ID_4745489719,0.9427143777676045
ID_4746192368,0.4726326052112539
ID_4746202903,0.6382994321636046
ID_4746389651,0.9369810066088817
ID_4746507841,0.5551407496084275
ID_4746559549,0.0772566671744475
ID_4746624342,0.5039487167679769
ID_4746770711,0.847547504340162
ID_4746866752,0.33670814475169325
ID_4746966635,0.2158611903303512
ID_4747070203,0.9101971542411184
ID_4747877480,0.9414429628118275
ID_4748274074,0.7825058441856229
ID_4748307068,0.8688187913610617
ID_4748695696,0.9633424744857811
ID_4748716753,0.566145599981535
ID_4748763944,0.9267206618748182
ID_4748833320,0.46578757783158065
ID_4748965458,0.45816172817608214
ID_4749042881,0.953732996095014
ID_4749193191,0.503503213211877
ID_4749600997,0.49065050797707466
ID_4750086653,0.6549943674534018
ID_4750094942,0.4887209101358792
ID_4750113574,0.4672477444183095
ID_4750317862,0.856149335684668
ID_4750357594,0.7391385447434591
ID_4750975062,0.5626851638675368
ID_4752025725,0.8983407669908724
ID_4752189684,0.4973892866956606
ID_4752415039,0.377358374653446
ID_4752439730,0.5961824551999467
ID_4752918683,0.9737951036450299
ID_4753008612,0.7506836651050367
ID_4753325684,0.8590153294816719
ID_4753743081,0.4075696093781403
ID_4754068752,0.6395583962741921
ID_4754230632,0.6266886929873112
ID_4754287094,0.45597667017348553
ID_4754311306,0.8426147730794628
ID_4754348563,0.8642035492911521
ID_4754394359,0.8094662419560663
ID_4755831483,0.7121135456760894
ID_4755904605,0.379522750156192
ID_4756368947,0.9277935702277481
ID_4756761295,0.390608069349408
ID_4756820492,0.90348013810271
ID_4757142047,0.3987398010475129
ID_4757269470,0.1914830696956725
ID_4757277397,0.911928821175955
ID_4757318297,0.8988645092944398
ID_4757357753,0.34813664633088687
ID_4757651992,0.9252920531993039
ID_4757989450,0.17851207846282394
ID_4758417863,0.33147449238052346
ID_4758560307,0.9152477671526235
ID_4758628186,0.5366594739479223
ID_4758743942,0.6064567503775791
ID_4758983625,0.6646224898168935
ID_4759415138,0.13807150942545723
ID_4759445166,0.22371255050371483
ID_4759510964,0.4824649210775898
ID_4759691139,0.7564925485321413
ID_4759763611,0.4409924549274472
ID_4759791681,0.19109387522164506
ID_4759868869,0.9474603476448197
ID_4760048055,0.10832023754475506
ID_4760076540,0.29967821388676935
ID_4760163802,0.5231751226531242
ID_4760706142,0.11340723609033744
ID_4760711250,0.5026166583933352
ID_4760861791,0.4490833624867402
ID_4761388031,0.6647923681190232
ID_4761665814,0.6088722155190991
ID_4761939944,0.6699033170531254
ID_4762100712,0.9412517908700255
ID_4762104913,0.09119460578057546
ID_4762928412,0.5772287564377998
ID_4763124770,0.6970434824423773
ID_4763412959,0.4669707596155603
ID_4763545056,0.822433729100329
ID_4763576826,0.8318525524989191
ID_4763817020,0.5072500745402374
ID_4764024426,0.9480156499800494
ID_4764264942,0.41687148482266423
ID_4764348513,0.7245943614064995
ID_4764620154,0.9072306257233499
ID_4764734442,0.5729881734268082
ID_4764877164,0.6468485568005198
ID_4765128014,0.7965960584975936
ID_4765190609,0.5038467299789835
ID_4765306085,0.8002614741901818
ID_4765528621,0.26203515773228403
ID_4765736694,0.336910092299094
ID_4766111026,0.19569985461496414
ID_4766283289,0.9336515818379102
ID_4766354868,0.18984530667919508
ID_4766862319,0.602996392697921
ID_4767105610,0.41668341373635714
ID_4767188489,0.320378538141221
ID_4767379882,0.26055231954206937
ID_4767460498,0.5040610534302988
ID_4767865185,0.3971618486604133
ID_4768049774,0.5290731883531606
ID_4768148892,0.8891326596221064
ID_4769479323,0.9388174217756353
ID_4769569058,0.7550851022164411
ID_4769612123,0.6336983302912208
ID_4770247611,0.2472888071463774
ID_4770405557,0.9264393055789149
ID_4770624299,0.3181490992839769
ID_4771904838,0.8910596789382704
ID_4771910150,0.8209620832530801
ID_4772032337,0.29995624337602755
ID_4772043260,0.47364978000594066
ID_4772059884,0.3493439841138158
ID_4772074684,0.44529300918491116
ID_4772424349,0.6019373863319424
ID_4772911379,0.7732602682512516
ID_4773798846,0.43015182225339355
ID_4774797794,0.7572491063988535
ID_4774990576,0.4886547958964118
ID_4775179151,0.7213553734123898
ID_4775400624,0.8258126461647475
ID_4775401540,0.22406005478499103
ID_4775580005,0.761577743704116
ID_4776377133,0.43622178056929933
ID_4776482814,0.14411409684838075
ID_4776490544,0.48145827236354927
ID_4776622135,0.9284109584075513
ID_4776936120,0.8560686202780715
ID_4777292865,0.3258916366549541
ID_4777820655,0.8867312753243117
ID_4777900609,0.2916190203113505
ID_4777956143,0.9906771544112591
ID_4778038222,0.4640407307410581
ID_4778307119,0.5201217596594946
ID_4778310948,0.6536673035157713
ID_4778342394,0.8683677240426727
ID_4778643391,0.21420172284394207
ID_4778830238,0.5914145545711238
ID_4778831907,0.9901223971312931
ID_4778920082,0.7152594839592181
ID_4779255852,0.7182761410568727
ID_4780101513,0.6536758172709178
ID_4780538443,0.7501890378019476
ID_4780563095,0.7549701510628761
ID_4780805774,0.24469977019031533
ID_4781109521,0.6063791469570046
ID_4781299909,0.9638562392795824
ID_4781533951,0.8883647538442744
ID_4781573788,0.8843941408331877
ID_4781713843,0.48668023716056874
ID_4781945250,0.3358512653588891
ID_4781975993,0.8803580263251197
ID_4782160566,0.32716505595774364
ID_4782182106,0.685179636379175
ID_4782196793,0.32840846372675875
ID_4782292527,0.15497052467792105
ID_4782745433,0.9407725904735219
ID_4782795461,0.8773941493992362
ID_4782813196,0.7270436592475021
ID_4782911183,0.3631823069897715
ID_4783041767,0.2585620467400119
ID_4783277476,0.17097999073584802
ID_4783605639,0.9702250331850815
ID_4783733467,0.33696184698354975
ID_4783843762,0.3221258393320207
ID_4783885508,0.6853569116642927
ID_4784298286,0.6629255366606699
ID_4784315658,0.24811974078343582
ID_4785016722,0.8333768726940618
ID_4785050799,0.11981569551776289
ID_4785066292,0.690572499006121
ID_4785531994,0.8795563063034679
ID_4785616793,0.8258366727429133
ID_4785652678,0.435644454470682
ID_4785837712,0.9130086698867027
ID_4785850983,0.33088586187109487
ID_4785877403,0.5135419261995795
ID_4785885088,0.3339540326164038
ID_4786156376,0.9646681958736827
ID_4786228501,0.6584215572971069
ID_4786332243,0.5270189880798652
ID_4786581105,0.39689784999217426
ID_4786836937,0.6203945412255254
ID_4786871339,0.6428854504651667
ID_4786966754,0.15525207508189162
ID_4787139679,0.9505662202017409
ID_4787278798,0.38900405646572733
ID_4787366590,0.7655698403942582
ID_4787543924,0.2544111249334846
ID_4787741272,0.4285814882655869
ID_4787946742,0.9017355870517079
ID_4788235582,0.8910964739042121
ID_4788244964,0.8032995010665617
ID_4788619201,0.4319195831146282
ID_4788837077,0.30571154336601764
ID_4789283248,0.21269152988221857
ID_4789305867,0.7221436517549231
ID_4789563608,0.6066220338658052
ID_4789737996,0.29167329530366687
ID_4790149055,0.6854130651841018
ID_4790224010,0.24992520146959413
ID_4790260935,0.7344781189559776
ID_4790297425,0.22630118870625412
ID_4790332307,0.13789570594650505
ID_4790495875,0.7789810101959949
ID_4790953461,0.6765748303102123
ID_4791540085,0.8248812221211089
ID_4791877897,0.32779389779816825
ID_4792152091,0.9705109331744695
ID_4792196030,0.5197032204147704
ID_4792456456,0.7342972587956447
ID_4792691509,0.9262634283806814
ID_4792793328,0.700318864421841
ID_4793593865,0.7783094973220386
ID_4793974866,0.22380182755597738
ID_4794308020,0.7061600155946394
ID_4794864580,0.814464095703787
ID_4794915345,0.2654443306847096
ID_4795486194,0.4843964940645944
ID_4795512653,0.2975563100494834
ID_4795535486,0.8465365965129257
ID_4795626519,0.6128680471720503
ID_4795649560,0.6200544712622081
ID_4795952003,0.3210512078632537
ID_4796066780,0.8960953164774227
ID_4796351359,0.21663868967415362
ID_4796465683,0.9069559244531044
ID_4796808569,0.5073804061585134
ID_4797172957,0.6370314921682013
ID_4797231564,0.5993720714203024
ID_4797670448,0.5075738862117498
ID_4797815092,0.7291739597920789
ID_4797966137,0.6099677996555991
ID_4798182930,0.2238019600331653
ID_4798758347,0.8064835186310494
ID_4798798201,0.6000112163303587
ID_4798876340,0.22859383390214258
ID_4799078976,0.508446385497326
ID_4800166994,0.6450760304068904
ID_4800885256,0.8825513824789418
ID_4801246396,0.7307169545613682
ID_4801291105,0.8863286219517302
ID_4801317183,0.7670927268680298
ID_4801556314,0.16866305116951594
ID_4801592190,0.40749242563534854
ID_4801605124,0.4920709380161446
ID_4801707107,0.952135535391225
ID_4801743622,0.7953894425621398
ID_4801771729,0.33429504920530123
ID_4802165655,0.5027652616548606
ID_4802594797,0.5304591348061966
ID_4802816735,0.9135654059116346
ID_4802983425,0.3362800898609531
ID_4803051427,0.21514515838922335
ID_4803056116,0.9430519426954376
ID_4803334947,0.938999836217039
ID_4803686175,0.1395967887692798
ID_4803838803,0.9815442547818453
ID_4803883656,0.939400280532988
ID_4804136114,0.18128969920303492
ID_4804226195,0.2755778752501465
ID_4804515466,0.4548094272162961
ID_4804706617,0.7544773535267726
ID_4804729979,0.5032874498378669
ID_4804783854,0.19725978868389138
ID_4804818624,0.8671733067133585
ID_4804970472,0.39341796812144875
ID_4805206595,0.7229650753286424
ID_4805275177,0.2774146794675729
ID_4805921873,0.47648347415348213
ID_4806013285,0.7693776405246165
ID_4806216352,0.6673618930164968
ID_4806366832,0.7346781931625139
ID_4806436939,0.15862294450328007
ID_4806676533,0.9326113157751917
ID_4806676997,0.2790818554152184
ID_4807456324,0.2120437611696264
ID_4807525481,0.4363313347976921
ID_4807661777,0.5195099882629105
ID_4808014571,0.5325591548820836
ID_4808111813,0.9437447511113005
ID_4808152538,0.9755797820242417
ID_4808380785,0.22184770152642908
ID_4808650813,0.24722330250800542
ID_4808728710,0.7986745340320042
ID_4808863875,0.5286247854837911
ID_4809123915,0.18255891707668923
ID_4809318233,0.3498166632551126
ID_4809442626,0.7123758217205456
ID_4809618679,0.9666467402817392
ID_4809970349,0.4136864121882336
ID_4810411163,0.6107018194583568
ID_4810472193,0.5033162997551832
ID_4810693957,0.8399129915369258
ID_4811492217,0.4877143855424175
ID_4811701639,0.8270924293763653
ID_4811749558,0.23642213726662956
ID_4812950789,0.47267133437127673
ID_4813200868,0.19547452286875128
ID_4813412450,0.2995188249383892
ID_4813430565,0.4133243325775931
ID_4813535867,0.38055860101319133
ID_4813698325,0.7665747317637668
ID_4813932059,0.870434544006556
ID_4814022024,0.9738490993520602
ID_4814824680,0.23302819844813885
ID_4815064234,0.9508697048592698
ID_4815473135,0.9580838321478431
ID_4815678424,0.5391517524667228
ID_4815927960,0.9084886242572192
ID_4816138001,0.6362684011374168
ID_4816150187,0.23810249278240347
ID_4816245817,0.3757247664559273
ID_4816579533,0.20198644183348852
ID_4816871425,0.1422961287687267
ID_4816896902,0.34673517869357146
ID_4817136658,0.877066023118841
ID_4817143058,0.9295357498949977
ID_4817383346,0.8050403424745654
ID_4817868891,0.5195700824711318
ID_4818180173,0.5012900659941063
ID_4818524067,0.28467008582560394
ID_4818560485,0.2626465407631597
ID_4818886323,0.24057859488042316
ID_4818943521,0.479037342831799
ID_4818957441,0.13114624765069824
ID_4819190446,0.8356340803149872
ID_4819250819,0.3408912808321352
ID_4819535427,0.8758771936275936
ID_4819993908,0.5132763080126498
ID_4820666987,0.7591301445796302
ID_4821400147,0.4228243938799016
ID_4821456065,0.7813772611406117
ID_4821621914,0.6031759155097841
ID_4821680270,0.48764684876713565
ID_4821732105,0.20842301583141198
ID_4821953047,0.3702335579121943
ID_4822029286,0.9372619536183971
ID_4822179927,0.552591017523019
ID_4822321847,0.5689484034753104
ID_4823084393,0.5681120749803521
ID_4823195448,0.45703231211474205
ID_4823250718,0.28687425617735024
ID_4823543021,0.39192732459529894
ID_4823717579,0.8619107663856433
ID_4823743334,0.6254132026212742
ID_4824063581,0.16333699244217165
ID_4824093317,0.3530966685270971
ID_4824359451,0.25068676889076863
ID_4824731325,0.8406502073768016
ID_4824826672,0.2041574098854801
ID_4824955968,0.7884776515122806
ID_4825260830,0.14954739535292577
ID_4825321898,0.38320573178399825
ID_4825369033,0.9071150970867717
ID_4825816397,0.34595882444672754
ID_4825976239,0.6633239126126543
ID_4825985412,0.6994399765003226
ID_4826120144,0.967371383752242
ID_4826805427,0.7120101858496278
ID_4827075328,0.733150505408945
ID_4827153563,0.9550752440772269
ID_4827192302,0.46387786798043484
ID_4827492212,0.15668398340172723
ID_4827628688,0.3530192129022265
ID_4827828036,0.9332737214096116
ID_4828098422,0.7621916215814591
ID_4828119354,0.8397721365263605
ID_4828287504,0.42315597467581967
ID_4828557888,0.9574355785565087
ID_4828618230,0.20330364460814074
ID_4828661553,0.9224871730859812
ID_4828699291,0.7327097836730898
ID_4829799061,0.7102200484334328
ID_4830100590,0.4198834799581566
ID_4830197353,0.8114832679178597
ID_4830276568,0.8399335275717492
ID_4830375821,0.6927451513152806
ID_4830546650,0.8980695936839823
ID_4830594324,0.9206161030867316
ID_4830670598,0.15862146607031832
ID_4831200619,0.9804089036778627
ID_4831297395,0.23563409357931284
ID_4831774384,0.9613163092651503
ID_4832027640,0.43827562231144823
ID_4832102412,0.6860964293648074
ID_4832105152,0.8790560635307306
ID_4832850680,0.22909266228798525
ID_4832961266,0.466926951933352
ID_4833104875,0.7894283542401173
ID_4833130389,0.24892274594326222
ID_4833205119,0.7636811591094144
ID_4833277879,0.8820484454604505
ID_4833566725,0.9394759189881812
ID_4833744334,0.0904236458981523
ID_4833775339,0.7824911192990633
ID_4833999109,0.2979397275150459
ID_4834697306,0.27438690271610644
ID_4834931253,0.3120979618064297
ID_4835090911,0.7961882366097458
ID_4835210970,0.5674738470741505
ID_4835489115,0.17712533229081634
ID_4835636856,0.5961513704190132
ID_4835650254,0.7807174809067431
ID_4835735647,0.9620357469983062
ID_4835758894,0.9291815263354334
ID_4835781250,0.8277173445108698
ID_4836321743,0.6978248167093006
ID_4836436817,0.9839142528525046
ID_4836464570,0.36529020013752284
ID_4836720263,0.9126860015433219
ID_4837334568,0.9555274860445367
ID_4837404153,0.771917407621024
ID_4837431293,0.7532247575438038
ID_4837745439,0.6942001772594376
ID_4837766963,0.9564196358839272
ID_4837999586,0.9142456215868884
ID_4838011438,0.33956984832273257
ID_4838185073,0.7385659325188911
ID_4838496398,0.22503105392365522
ID_4838554124,0.27856287178440736
ID_4839042377,0.9617607468980421
ID_4839589732,0.08207118467536034
ID_4839809576,0.3424299409031426
ID_4840073704,0.32024959161169675
ID_4840315805,0.24302237817943578
ID_4840368191,0.3740746792079062
ID_4840845321,0.9720711560877547
ID_4841170230,0.34700754623076563
ID_4841514313,0.6149511414549499
ID_4841610594,0.7104650073985036
ID_4841744871,0.7879330424004585
ID_4842188431,0.42747800754495424
ID_4842783629,0.6935838781583062
ID_4842862750,0.6420254834858403
ID_4842969020,0.8504677076712326
ID_4842984642,0.7627747919537105
ID_4843169179,0.18745992848070395
ID_4843203229,0.6606170350291362
ID_4843297134,0.9749604984465763
ID_4843741259,0.715506932742677
ID_4843814168,0.6969903992077616
ID_4844012401,0.8401342475617485
ID_4844194018,0.3636902537176156
ID_4844659016,0.7375296157780349
ID_4844682654,0.5423021485640328
ID_4844737748,0.8709795333640307
ID_4845085567,0.5355428879148151
ID_4845154575,0.7077999087031888
ID_4845372117,0.35395684989396986
ID_4845605148,0.8753789864365985
ID_4846024054,0.32233313951730364
ID_4846061153,0.3114965726038111
ID_4846100167,0.31097973538120965
ID_4846151263,0.27844962730343464
ID_4846470256,0.938669059180014
ID_4846481126,0.2784380605588363
ID_4846677025,0.285400480694626
ID_4847402681,0.918878614770834
ID_4847483029,0.39950606448978626
ID_4847516218,0.5171659853794258
ID_4847593685,0.7298782023241736
ID_4847914419,0.8215584346111412
ID_4847973082,0.31638284797774896
ID_4848102889,0.24614153075728865
ID_4848451245,0.9751642254001374
ID_4848850706,0.9339458199238666
ID_4849002405,0.5377031387923011
ID_4849232092,0.9867438292601969
ID_4849261318,0.9808088199633076
ID_4849399417,0.9253302465009129
ID_4849539598,0.42593952822969156
ID_4849555500,0.4797652145604976
ID_4849903728,0.6717408179222191
ID_4850358328,0.9024165802236785
ID_4850368263,0.18105494335223857
ID_4850535396,0.8329853502582573
ID_4850627896,0.594983392007889
