ID,target
ID_4152919818,0.49297219227636274
ID_4153017437,0.7272818109606478
ID_4153166079,0.841607885833159
ID_4153760677,0.7644311986680431
ID_4153783668,0.9762193743863634
ID_4153846558,0.5752259281384904
ID_4153936970,0.26301752647298665
ID_4154245932,0.9334314419898309
ID_4154319946,0.8652616571104319
ID_4155006409,0.5381953094043922
ID_4155149786,0.9151574584558738
ID_4155290276,0.7516230944117105
ID_4155429581,0.968054156711829
ID_4155494362,0.9020646159465665
ID_4155555118,0.2308727961671636
ID_4156024205,0.46467531182325933
ID_4156210706,0.17024841037471244
ID_4156315822,0.17240005292653346
ID_4156607090,0.9736315991491595
ID_4156930485,0.39397077162424765
ID_4157971069,0.4978961889721936
ID_4157975954,0.3557071328936182
ID_4157987464,0.9384775507383947
ID_4158024871,0.36182179408130166
ID_4158196226,0.8628196765472879
ID_4158356536,0.29710527916080953
ID_4158792569,0.8357302518077585
ID_4158809150,0.44688322468332287
ID_4159112668,0.9582959669492298
ID_4159205119,0.9296335521002614
ID_4159319140,0.9252676064409349
ID_4159468986,0.366169670251863
ID_4159870414,0.4599011067616635
ID_4160435619,0.5483158188839153
ID_4161008058,0.37922115678868296
ID_4161095229,0.49438495043284986
ID_4161141402,0.6691080583158749
ID_4161491950,0.9483843825590083
ID_4161714138,0.5887604485348157
ID_4161783477,0.6056419996731975
ID_4162040158,0.7355928282936867
ID_4162097684,0.8940806696708159
ID_4162389557,0.4006020059468108
ID_4162921929,0.34627895904258504
ID_4163032029,0.47609655463319034
ID_4163054191,0.6435411560635684
ID_4163109439,0.4874973216808419
ID_4163280818,0.5424622959643887
ID_4163482099,0.5839069318145005
ID_4163485988,0.8526432058172867
ID_4163620500,0.7523720815453079
ID_4163698840,0.5706800284681104
ID_4163781526,0.6438956983912016
ID_4163799626,0.7782516679907169
ID_4164137899,0.4609288356999518
ID_4164198249,0.4080677573494017
ID_4164395659,0.8240654120776502
ID_4164408989,0.307881712571778
ID_4164574056,0.6876618355856001
ID_4164887448,0.6423805946103678
ID_4164908325,0.5336364493849902
ID_4165047869,0.382089975482518
ID_4165062520,0.9327147398757739
ID_4165183426,0.4834236785276657
ID_4165350281,0.45521916603091833
ID_4165677265,0.66974142475739
ID_4165824733,0.2854970700314806
ID_4166003971,0.6376010589512008
ID_4166174379,0.47989114057583787
ID_4166713486,0.6571523987045039
ID_4166743117,0.6421423345605094
ID_4167860140,0.3667730089559858
ID_4168121149,0.7383953961964469
ID_4168229321,0.1781560305981295
ID_4168376697,0.719378083145906
ID_4168583961,0.6054631560169035
ID_4168634087,0.5883457314968691
ID_4168983469,0.20430927081214934
ID_4170093370,0.6788234592904758
ID_4170405034,0.6963443054014766
ID_4171066239,0.7715506257753111
ID_4171332523,0.4094916179574886
ID_4171984223,0.3272621692484191
ID_4171986718,0.4761478656015444
ID_4172038599,0.6147637501726083
ID_4172343751,0.5952350397223203
ID_4172935838,0.8497513179341639
ID_4173103955,0.3921254361277379
ID_4173319432,0.7783754494255442
ID_4173438472,0.7599604440499814
ID_4173493710,0.30116876307154794
ID_4173603327,0.567582746252669
ID_4174045315,0.8066194971566502
ID_4174169237,0.663145958386436
ID_4174323573,0.7339365136852055
ID_4174622466,0.4703541691061145
ID_4174684524,0.6476397275540314
ID_4174798657,0.36332834735704195
ID_4175189244,0.505994639766449
ID_4175202467,0.3781211871969327
ID_4175463448,0.9469018834626103
ID_4175789376,0.41609815245950493
ID_4175805478,0.9252494245628374
ID_4175906954,0.29832560420285864
ID_4176017335,0.9028089638689293
ID_4176398597,0.6184259350334188
ID_4176531793,0.10751735302370656
ID_4176600828,0.7164517441634357
ID_4176653898,0.46345260602954175
ID_4177182022,0.49704465622422406
ID_4177209387,0.4578795695142126
ID_4177252272,0.157453550743191
ID_4177518951,0.812447336040594
ID_4178087017,0.7092513487670477
ID_4178191270,0.6206816873578953
ID_4178192428,0.783895952509503
ID_4178478021,0.2641988999817684
ID_4178516763,0.29736297644555276
ID_4178561034,0.9478357022035964
ID_4178657934,0.37667062064305323
ID_4178866929,0.5846072719521099
ID_4179229150,0.1764106976402863
ID_4179809257,0.9253420475625742
ID_4180392647,0.5299106498980263
ID_4180422987,0.15195227068507244
ID_4180441242,0.5292078360154282
ID_4180506999,0.20197837747937042
ID_4180691811,0.28252158858686705
ID_4181339926,0.28875852740903235
ID_4181680012,0.4582624931694251
ID_4181900243,0.39614227319718043
ID_4182140244,0.5366698221267115
ID_4182235351,0.6190786074609936
ID_4182872420,0.2521440987304609
ID_4183173931,0.2346670348695941
ID_4183256553,0.2233107608104991
ID_4183424823,0.4290245428141386
ID_4183907653,0.3742495608005825
ID_4184106606,0.867673777837731
ID_4184107512,0.3114383982757734
ID_4184643766,0.29708064289619185
ID_4185042973,0.7798420429718902
ID_4185125796,0.6606273501760668
ID_4185854533,0.7670957803851113
ID_4185866548,0.6736190448425329
ID_4185985080,0.2663877965609791
ID_4186034316,0.7567548171868138
ID_4186058464,0.5157233541514764
ID_4186159593,0.3293922110424082
ID_4186430364,0.8327165930636989
ID_4186436894,0.4746653922904863
ID_4186474398,0.28489662748592454
ID_4186812245,0.8766759576130603
ID_4187031022,0.2568867232659712
ID_4187167119,0.38957241682380106
ID_4187447187,0.9530378048038805
ID_4187515674,0.96348885628755
ID_4187819545,0.36056598841616155
ID_4187925766,0.7080185161839515
ID_4187931183,0.4800426666689206
ID_4187982795,0.8566379602938973
ID_4188156229,0.14936773847956566
ID_4188156340,0.3464868084281944
ID_4188656733,0.4452967252333899
ID_4188680965,0.7865287175605018
ID_4188817816,0.18956860021981267
ID_4188896997,0.6820440998924069
ID_4189044713,0.6050115541025882
ID_4189261332,0.9271554058427436
ID_4189478281,0.7408439501623464
ID_4189484319,0.5226738515119889
ID_4189560622,0.262185209527104
ID_4189711064,0.7181312460778406
ID_4189752478,0.36994390247979153
ID_4189828967,0.9293892712548564
ID_4189889554,0.49567238951555764
ID_4190113872,0.8363024699079836
ID_4190502583,0.5312050038325616
ID_4190613339,0.5194694782867179
ID_4190952378,0.7866665793990758
ID_4190992375,0.688530571561926
ID_4191313748,0.907578524693704
ID_4191364890,0.4995495339973082
ID_4191400581,0.4641541276059123
ID_4191546908,0.29784170788911446
ID_4191596559,0.4199182385463889
ID_4191774358,0.23260250341925226
ID_4192040801,0.46979338286302136
ID_4192062840,0.7426976422079697
ID_4192296258,0.3052472112740308
ID_4193285326,0.9229928924121688
ID_4193387414,0.25758693414746875
ID_4193527026,0.7494418573189497
ID_4193597343,0.1997051851281244
ID_4193776280,0.8371043625579235
ID_4193814031,0.546522884170063
ID_4194098276,0.35201775042524386
ID_4194192056,0.7458299866110598
ID_4194282713,0.5351780488075842
ID_4194407193,0.22548968128026378
ID_4194694484,0.5458299384487154
ID_4194889560,0.880759920500938
ID_4195061449,0.27111853958334237
ID_4195183152,0.6174002043570447
ID_4195298645,0.6978395068368548
ID_4195349968,0.4020132632675697
ID_4195483415,0.529999984099169
ID_4195797057,0.29293502084470185
ID_4195910311,0.3838068373031603
ID_4196308788,0.9536354744339854
ID_4196660191,0.7904995835589447
ID_4196914757,0.9652961262446896
ID_4197332012,0.37694774661166575
ID_4197476870,0.9578027479764754
ID_4197610603,0.9126366940031648
ID_4197928445,0.6812501764347177
ID_4197973908,0.5222871507807003
ID_4198043783,0.5665397998384447
ID_4198188651,0.28148033923797794
ID_4198288203,0.9424436434616154
ID_4198412693,0.5118824476959619
ID_4198434052,0.22342522680366336
ID_4198816285,0.14059766190499065
ID_4199043633,0.7301345762698898
ID_4199416997,0.52961920502186
ID_4199837419,0.34321185687495637
ID_4199939553,0.5013095869226769
ID_4199943959,0.31291345070005866
ID_4200077176,0.953948893825329
ID_4200191701,0.5469946083859782
ID_4200339961,0.9109091448263428
ID_4200543855,0.22883658223737008
ID_4200725374,0.1601170800197614
ID_4200923860,0.24399203458137794
ID_4201004560,0.8861362792041255
ID_4201158954,0.7905345055179404
ID_4201401810,0.5832390005510136
ID_4201538568,0.5294351061012464
ID_4201690978,0.7602015056396846
ID_4201746999,0.9616717388515283
ID_4202264341,0.337275413540143
ID_4202308335,0.6998274398690173
ID_4202821920,0.6448811497849071
ID_4203039300,0.7697932391770711
ID_4203202278,0.8318932859021284
ID_4203248655,0.4005246933643786
ID_4203548742,0.711027395771759
ID_4203662935,0.5659838885989081
ID_4203721175,0.21471651512856058
ID_4203926326,0.28327666692334946
ID_4203986889,0.8904580619395105
ID_4204322319,0.45048204481462895
ID_4204837107,0.2984398233007297
ID_4204867870,0.6996664965525082
ID_4205474005,0.30444458594378654
ID_4205692820,0.49033835927507335
ID_4205710644,0.29350782290254446
ID_4205753852,0.381568347636554
ID_4205897005,0.46599642245057304
ID_4206040637,0.6793246675906168
ID_4206240055,0.5317221896082837
ID_4206256293,0.5625063428036753
ID_4206610649,0.9683670905888525
ID_4206669865,0.35049382422824643
ID_4206918172,0.36618693926015905
ID_4207112712,0.14631797492934748
ID_4207168777,0.761165605724655
ID_4207185920,0.5313314774454148
ID_4207849183,0.524839398227073
ID_4208061038,0.7346857260221902
ID_4208104054,0.924903269808726
ID_4208308855,0.8127195533576022
ID_4208437209,0.5168045308581763
ID_4208892216,0.6281849107432956
ID_4209635848,0.16864898091441616
ID_4210026167,0.9552801716573057
ID_4210078402,0.2183967089344952
ID_4210175031,0.8904837422517037
ID_4210739349,0.31477014744729326
ID_4210772530,0.16050765291057947
ID_4210794014,0.7441294851569447
ID_4210948710,0.4869052156477156
ID_4211087463,0.5979493110369418
ID_4211247948,0.48540984524143677
ID_4211506565,0.9566012770108652
ID_4211524442,0.33306209375712204
ID_4211548443,0.6967889356487242
ID_4211641797,0.9735222892072033
ID_4211727515,0.8058419251407671
ID_4211754416,0.4711904393471329
ID_4212212996,0.3412961380501881
ID_4212841914,0.9588366168198799
ID_4212936450,0.6214760764132464
ID_4212945079,0.4211678204291705
ID_4213316074,0.7766467931622475
ID_4213357944,0.2235310201223638
ID_4214054750,0.5909127850594594
ID_4214477994,0.1780046792464174
ID_4214920015,0.1571427214949485
ID_4214950917,0.6039560005148131
ID_4215173988,0.9018817698016636
ID_4216491997,0.3736659884387163
ID_4216718828,0.7622151502244044
ID_4216829063,0.4674689050489316
ID_4216862889,0.5435309429697669
ID_4216906867,0.46888631939973874
ID_4216978310,0.5818974004556757
ID_4217594696,0.34219657828279965
ID_4217662920,0.5076376581653989
ID_4217789820,0.7010591733713204
ID_4218120823,0.5414695483975469
ID_4218230569,0.24653012053074178
ID_4218273376,0.6787207237066816
ID_4218692866,0.6756619092360794
ID_4218993716,0.9026469462668575
ID_4219046051,0.7348478072699286
ID_4219095037,0.26487926939523393
ID_4219331413,0.6726320651441213
ID_4219512809,0.524282484567061
ID_4220376044,0.6918218101515037
ID_4220741441,0.9578029330647005
ID_4221117794,0.5800001654791599
ID_4221248983,0.2167311809982326
ID_4221522111,0.7710100475317964
ID_4221541384,0.254885065537748
ID_4222201017,0.591063089969619
ID_4222336464,0.07038661079623745
ID_4222344703,0.46140502187019333
ID_4222387696,0.7697877915547948
ID_4222447813,0.6330355067402037
ID_4222867252,0.6107554346976496
ID_4222921231,0.44525498103589584
ID_4222971193,0.4457285668992576
ID_4223099875,0.9203074391931564
ID_4223379675,0.4180957888409989
ID_4223541374,0.33368188449724484
ID_4223728424,0.13796543335344388
ID_4223848346,0.2718368946254511
ID_4223893732,0.918666251957396
ID_4224059133,0.3380013417841237
ID_4224180878,0.9440821189866295
ID_4224459888,0.260349131560261
ID_4224665090,0.8778788448088307
ID_4225309470,0.7452436028654867
ID_4226155554,0.7484357760498798
ID_4226293643,0.7477692804339734
ID_4226510895,0.32804260061287166
ID_4226709679,0.19154259798806483
ID_4226789260,0.5103079363433675
ID_4226836836,0.5865496490132902
ID_4227927038,0.5811177930425115
ID_4227962075,0.8756991095089565
ID_4228260918,0.7065936823476856
ID_4228414745,0.8157395677009358
ID_4228541884,0.26729819073682254
ID_4228604262,0.6764660562024444
ID_4228989452,0.3131119004551116
ID_4229134087,0.6285736578862333
ID_4229198058,0.44971350675083493
ID_4230089024,0.44391724215488954
ID_4230116569,0.6861540846150025
ID_4230544534,0.9000340939221273
ID_4230740633,0.4348598224718706
ID_4230743296,0.36029693973161236
ID_4230768224,0.9147198635797107
ID_4230801999,0.26350677475586737
ID_4230922996,0.7757043372054017
ID_4231222068,0.8818869143843664
ID_4231355975,0.35594837449668776
ID_4231617484,0.7849308381951935
ID_4231642978,0.25793493304200016
ID_4231724343,0.8793014290264626
ID_4231830254,0.7364173433476628
ID_4231888110,0.4446206349862295
ID_4231971237,0.5154900321357568
ID_4232156216,0.9361352152122915
ID_4232323885,0.5663012926416041
ID_4232349509,0.2746912249920245
ID_4232816934,0.561018960850909
ID_4232920177,0.2798491554703593
ID_4234127755,0.3277621375079151
ID_4234826807,0.14770704096478024
ID_4235086324,0.5974725894607948
ID_4235151267,0.4693204246929519
ID_4236135681,0.8495337872806904
ID_4236887876,0.28406531833567084
ID_4236956027,0.3199435666278362
ID_4237056472,0.7435052533305075
ID_4238110250,0.30945569090301345
ID_4238930792,0.5832214972134636
ID_4238981907,0.14979981505124337
ID_4238987674,0.707343366373277
ID_4239015666,0.6376049973045642
ID_4239082432,0.972733163937374
ID_4239095710,0.33527935979880336
ID_4239098308,0.16032485653281456
ID_4239235861,0.6524450017704609
ID_4239339136,0.2520163835008657
ID_4239396342,0.6245186119678594
ID_4239645632,0.5436232149256282
ID_4239659471,0.7639074539746277
ID_4239792842,0.6602725821670224
ID_4239977405,0.592970867324885
ID_4240086772,0.5395278373742494
ID_4240136529,0.6019995181277812
ID_4240140629,0.192825243603931
ID_4240516938,0.46311990267125624
ID_4240630079,0.3099172622081744
ID_4240781843,0.30453770699339233
ID_4241410046,0.4291110367722701
ID_4241618585,0.6423887411830203
ID_4241724917,0.276733375080943
ID_4242720663,0.7783356231780083
ID_4242942488,0.6568626877451794
ID_4243359852,0.9371559056305528
ID_4243744297,0.7354856024835071
ID_4243825099,0.14837834689532806
ID_4243831104,0.8772051808011488
ID_4243835333,0.8439935202316138
ID_4244448998,0.9041683489185902
ID_4244631742,0.2859910659853029
ID_4244979780,0.7524087480724521
ID_4244984978,0.33530459743760305
ID_4245138271,0.2469009718195821
ID_4245472074,0.2884298391704333
ID_4245554776,0.787429182797231
ID_4245683753,0.29080411653594307
ID_4245729496,0.533725650414332
ID_4245759455,0.5225973532994129
ID_4245775766,0.6081892659285794
ID_4246028655,0.7506964620613779
ID_4246178366,0.8881809639243015
ID_4246826427,0.2843022532985319
ID_4246965638,0.9536402077273256
ID_4246998537,0.5739988887488033
ID_4247085962,0.5166732867930216
ID_4247346244,0.6625544176076914
ID_4247482514,0.35834270522213374
ID_4247706228,0.36524349093153724
ID_4247879954,0.36782395913382704
ID_4248057369,0.9414003938949657
ID_4248374518,0.34465264329285317
ID_4248477373,0.45275479323748113
ID_4248670532,0.8568651389446407
ID_4248673694,0.9211872859291519
ID_4248908975,0.2970068982553048
ID_4249178454,0.24857334466431225
ID_4249392348,0.9219256531836431
ID_4249793104,0.5971319100885631
ID_4249822635,0.31342291974160724
ID_4249933722,0.3879721450421458
ID_4250013250,0.7002044958550825
ID_4250753319,0.3237153776764389
ID_4251025085,0.8907812823669841
ID_4251632405,0.6267345360332648
ID_4251924277,0.9733717568783565
ID_4252282819,0.39162431977837947
ID_4252346414,0.7032056810581909
ID_4252390000,0.5503791192633618
ID_4252535374,0.31063478374335035
ID_4252758904,0.289469370015175
ID_4252767206,0.19547094689487582
ID_4252887229,0.3609775641889567
ID_4253068541,0.9154938770135792
ID_4253079957,0.6330089554071759
ID_4253138142,0.8175422755776258
ID_4253170148,0.8524351310622308
ID_4253776898,0.9563253055488854
ID_4253904897,0.42321037269874723
ID_4253925172,0.851589751212913
ID_4254025427,0.9450585078879046
ID_4254217304,0.37958121357924046
ID_4254221841,0.22074796524335322
ID_4254502776,0.30006292567343745
ID_4254535872,0.4101948264751136
ID_4254743167,0.7591222241896984
ID_4254945364,0.9619217650583526
ID_4255527207,0.29302832278641927
ID_4255571727,0.5580820985432031
ID_4255862464,0.3238199497651666
ID_4256179758,0.28070065429522645
ID_4256519953,0.2519512605053085
ID_4257203714,0.877817538525048
ID_4257528248,0.5520593984924752
ID_4257566383,0.8338465826938647
ID_4258498615,0.23524749877226803
ID_4258561011,0.8568997768385891
ID_4258736804,0.7265232351288066
ID_4259012616,0.9390559369338232
ID_4259091740,0.9343940761514501
ID_4259157841,0.5559156452749364
ID_4260141221,0.2301394482478097
ID_4260408075,0.9224997205429103
ID_4260473891,0.15613636921248497
ID_4260483838,0.8110839606043814
ID_4260537707,0.39000004210777117
ID_4260603371,0.6799609598320221
ID_4260606088,0.7933452836028302
ID_4261015100,0.8537983297626008
ID_4261533187,0.5280137649995074
ID_4261834200,0.8802319463733987
ID_4262075668,0.9207383244480486
ID_4262095387,0.6966601938773164
ID_4262255699,0.5665529165299947
ID_4262884943,0.366959434260345
ID_4263172585,0.7525983084306338
ID_4263751801,0.6331840575815458
ID_4263903720,0.8471312268053279
ID_4263982168,0.9309587869223221
ID_4264515375,0.9566474103727338
ID_4265031515,0.5356476404109831
ID_4265257390,0.2646900234872184
ID_4265311400,0.38120897032789886
ID_4265488606,0.2776533715246883
ID_4265563345,0.36806568234123727
ID_4265603596,0.16880547008853722
ID_4265615250,0.21412395864261197
ID_4265646662,0.314504773880925
ID_4266008664,0.48542966539786614
ID_4266554362,0.9370810733475514
ID_4266623503,0.9769455490513456
ID_4266661029,0.5322346498648777
ID_4266680207,0.37844834133531485
ID_4266724050,0.444415340919584
ID_4266770906,0.37657936281072923
ID_4267664117,0.8578212209724921
ID_4268431196,0.5314398713545138
ID_4268896122,0.37908381576834427
ID_4268972790,0.3919921569918827
ID_4269220397,0.406293591746608
ID_4269479021,0.27233160560039565
ID_4269754444,0.8695587034153802
ID_4269842682,0.2619285883202541
ID_4269974372,0.29517506896982004
ID_4270297667,0.1981180025483764
ID_4270526656,0.7185786357588485
ID_4270598894,0.18457678664753216
ID_4270983918,0.2418680846977328
ID_4270988926,0.8878512121459426
ID_4271074262,0.6217089551008347
ID_4271246068,0.9015012644633011
ID_4271327084,0.21593736628006183
ID_4272178501,0.27827902963310275
ID_4272259567,0.4036285099217946
ID_4272382311,0.8447420797721142
ID_4272520022,0.6988850316100697
ID_4272664906,0.31797901604489914
ID_4272808759,0.9155362880305
ID_4273110521,0.5071203195350263
ID_4273221901,0.5263555573035734
ID_4273459794,0.7592019416041272
ID_4273485950,0.29023346776333236
ID_4273498337,0.7206952322598892
ID_4273537615,0.517736638894548
ID_4273544158,0.9723854705854971
ID_4274772083,0.5784267652816326
ID_4274813847,0.7359287135279776
ID_4274888937,0.525801741553075
ID_4275013266,0.26345823803016055
ID_4275112334,0.8373518735932627
ID_4275657269,0.6074956509824745
ID_4276187428,0.9041362752316654
ID_4276384776,0.6853282387803314
ID_4276542753,0.45824418270292566
ID_4276554440,0.40880292932455203
ID_4277002164,0.18411176376229957
ID_4277009697,0.5664514975834101
ID_4277288269,0.3541332913168658
ID_4277433002,0.6289809404140864
ID_4277455332,0.12002656532057249
ID_4277627662,0.34688378498297706
ID_4277698674,0.16254208566899642
ID_4277980660,0.7004094056508706
ID_4278123209,0.5137545325329081
ID_4278149223,0.22252481649816477
ID_4279086264,0.8996471315027502
ID_4279355090,0.5162219990670455
ID_4279617699,0.3044895693343704
ID_4279645939,0.7525225034237515
ID_4279777598,0.5423068235213693
ID_4279949938,0.3905231111884049
ID_4280231108,0.6733540173767837
ID_4280235630,0.2989886283092242
ID_4280261829,0.20372976266343468
ID_4280846246,0.4183726780665421
ID_4281660691,0.6567030201474628
ID_4281865481,0.7520868052312569
ID_4281884870,0.3315591630241219
ID_4281984264,0.40320823829308877
ID_4282122079,0.5463218625484695
ID_4282328578,0.13472520076856645
ID_4282340039,0.8514059491961464
ID_4282445459,0.9614523260704945
ID_4283134434,0.8614662381083671
ID_4283221719,0.3823955973075365
ID_4283291031,0.580293241894283
ID_4283662809,0.36448979708730495
ID_4284007880,0.2625905653809732
ID_4284221226,0.32557671804939947
ID_4284233928,0.8862705595001275
ID_4284355462,0.2199749712333646
ID_4284468700,0.8466439158893292
ID_4285434164,0.8575428272998643
ID_4285744553,0.7899455176025559
ID_4286273214,0.4726660858227343
ID_4286341715,0.17782207033629377
ID_4286660059,0.3836992121107351
ID_4286810350,0.6912808397719696
ID_4287288385,0.7655089372267032
ID_4287691657,0.46113614167998407
ID_4287698921,0.8268653796694294
ID_4287801486,0.9726443536246884
ID_4288519177,0.6709646508416807
ID_4288588848,0.16680838010463364
ID_4288895170,0.48021601340390185
ID_4288944896,0.9330937952423313
ID_4289514616,0.6136519964573341
ID_4289631027,0.8671536666812891
ID_4289800964,0.7881395908538361
ID_4290106179,0.9624973034171478
ID_4290481759,0.16850071825716714
ID_4290540878,0.30266888785637003
ID_4290650144,0.2103609240749956
ID_4290683876,0.38361752412223954
ID_4290952216,0.6481349053706452
ID_4291474725,0.6887142633895267
ID_4291506300,0.3504174210748338
ID_4291690358,0.511623718331713
ID_4291732796,0.785873102832741
ID_4291819923,0.6750141262021209
ID_4292098067,0.3933294140157402
ID_4292104129,0.22737109876052333
ID_4292377230,0.2479474016840637
ID_4292438775,0.7272556963328999
ID_4293017744,0.6581710098309362
ID_4293669083,0.270796275228675
ID_4293833592,0.6791843471142436
ID_4294304639,0.7967742817246719
ID_4294847027,0.41667479846117417
ID_4295317982,0.2095341046351688
ID_4295771210,0.6672530886380286
ID_4295942757,0.7890465272197345
ID_4296174060,0.9766370550374954
ID_4296603070,0.7803865886695832
ID_4296723853,0.4576872316318918
ID_4296997263,0.7553550268639825
ID_4296998052,0.7056698194711547
ID_4297203627,0.9640366117226618
ID_4297245845,0.8015426258774083
ID_4297822075,0.11569871455066025
ID_4298000054,0.32832874089886793
ID_4298112886,0.6358862142411419
ID_4298231851,0.40927983312476107
ID_4298377229,0.658317106840383
ID_4298611801,0.21295488759045217
ID_4298712038,0.8540528018285416
ID_4298817773,0.37709196263343236
ID_4299472295,0.7549597493716865
ID_4299820205,0.8136569120369767
ID_4300170397,0.5935764978282967
ID_4300338790,0.25623481046373414
ID_4300785649,0.44979326325648644
ID_4301377906,0.5441960407888303
ID_4301552531,0.2320131118583183
ID_4302416120,0.1437629932116667
ID_4302513873,0.7013036164279617
ID_4303147385,0.4341640629833634
ID_4303922085,0.8472973194469314
ID_4304059314,0.8150224924018982
ID_4304783736,0.4076511209337369
ID_4305170772,0.7698029422120716
ID_4305333371,0.24325404538510717
ID_4305612288,0.3744409516658333
ID_4305705932,0.33028529738875795
ID_4305753242,0.868363407442453
ID_4305820424,0.4414980553343547
ID_4305899402,0.7441921660289437
ID_4305949400,0.62852147810452
ID_4305949726,0.6493747940334168
ID_4306256649,0.46853869676312204
ID_4306406074,0.3993368704245058
ID_4306485845,0.8708996918565244
ID_4306597884,0.32442890253068646
ID_4306599717,0.22777047356447294
ID_4306691012,0.4206723895370426
ID_4307297887,0.8200988043898818
ID_4307756402,0.4337036355466993
ID_4307873542,0.20804473543100838
ID_4308105471,0.8872282949232059
ID_4308265139,0.1498691487134618
ID_4308269402,0.9309836550677709
ID_4308434487,0.5850907964108748
ID_4308552646,0.2689941652136159
ID_4308780109,0.6922159452195736
ID_4309713337,0.5432497045783033
ID_4309755092,0.5430836423278845
ID_4309769180,0.5399289390557896
ID_4309807555,0.6214324232932774
ID_4310397486,0.4036677856069079
ID_4311229703,0.6557194889028584
ID_4311241877,0.721637767068804
ID_4311480889,0.880095704567413
ID_4311643101,0.5525057941109134
ID_4311831329,0.9043631287829997
ID_4311840714,0.7354269612533684
ID_4311868252,0.8367236792345243
ID_4311906995,0.32442459190332157
ID_4312022210,0.9145383805840852
ID_4312303968,0.3039691222497668
ID_4312379968,0.27848062824637554
ID_4312392146,0.5060330969148983
ID_4312634000,0.4505459686308756
ID_4312805084,0.9366040660646097
ID_4313292147,0.8375795962697364
ID_4313311481,0.673781902298908
ID_4314631926,0.7278063809126787
ID_4314863369,0.28114553856487967
ID_4314934865,0.422289227661955
ID_4314992346,0.9109324360700694
ID_4315034569,0.22595318600411168
ID_4315123653,0.6748382153413259
ID_4315388883,0.9287341629524547
ID_4315476208,0.43101892452654716
ID_4315819362,0.5598717687167528
ID_4316041913,0.6396502913764709
ID_4316067107,0.6631188751964462
ID_4316474617,0.5460419964522998
ID_4316545867,0.34531045217314726
ID_4317229578,0.8598656938117548
ID_4317257458,0.6237822153865286
ID_4317560044,0.5108663414610449
ID_4317803305,0.44473482003639553
ID_4317964242,0.9531221011206278
ID_4318022787,0.261777697947472
ID_4318570131,0.7544146395034321
ID_4318631460,0.5845680568067271
ID_4319342909,0.8849083485358217
ID_4319446714,0.9029160526011696
ID_4319472839,0.4926141984766302
ID_4319632947,0.9503181577383236
ID_4319807279,0.9082851760929352
ID_4320187128,0.5203703144883061
ID_4320303982,0.9725956613049661
ID_4320474486,0.27931235687050016
ID_4320549059,0.3583546316288733
ID_4320654830,0.4329019786481436
ID_4320846424,0.8915247554566432
ID_4321002690,0.43076755129859656
ID_4321005533,0.44698040577062215
ID_4321049491,0.8049952141088301
ID_4321204872,0.22202272847922058
ID_4321303292,0.4715103775835325
ID_4321707708,0.5020888040375888
ID_4321723159,0.7324223121435081
ID_4321943232,0.9614107003207919
ID_4322554112,0.7887299708350808
ID_4322856994,0.17288941860408988
ID_4323177112,0.6893236354048844
ID_4323678832,0.31452972271745766
ID_4323715982,0.4308288371619706
ID_4323894838,0.4679274351671162
ID_4324028651,0.9319230888354876
ID_4324120595,0.46474688678855947
ID_4324203896,0.8975129482199645
ID_4324644485,0.27007339558708876
ID_4324905314,0.190794653124962
ID_4325545400,0.9563081294642574
ID_4325658601,0.4369624275052737
ID_4326011531,0.2506456908425119
ID_4326079203,0.796471168309387
ID_4326279972,0.9087153619694577
ID_4326618413,0.17946166031647465
ID_4326641435,0.7216820846627667
ID_4326650130,0.6545835002249815
ID_4326656640,0.3728511466502341
ID_4326718752,0.41715065502933024
ID_4326827532,0.5890061187524639
ID_4326832219,0.5515458850800614
ID_4326893394,0.9201285009472816
ID_4326965465,0.12424562948711546
ID_4327294975,0.4336680695713312
ID_4327687093,0.23386105425493528
ID_4328274574,0.5666360784377356
ID_4328340444,0.7112853699798206
ID_4328536259,0.23314553431490706
ID_4328597749,0.7965776587469646
ID_4328610110,0.3369366154634652
ID_4328610988,0.5602608338309375
ID_4328724883,0.28825058873300907
ID_4328740432,0.2615984884455232
ID_4328774516,0.5925047200308493
ID_4328933400,0.6387721213149705
ID_4328945318,0.8474850530947665
ID_4329001069,0.4759712836761243
ID_4329554181,0.3081960841956095
ID_4329602354,0.7904152956669175
ID_4330221074,0.9439892532835185
ID_4330612513,0.5807641368651651
ID_4330776627,0.571585279636151
ID_4330824634,0.7001288353579036
ID_4331132262,0.24428134231019638
ID_4331136478,0.8037457386517866
ID_4331266262,0.3568060189810973
ID_4331616312,0.44862355294034745
ID_4331723810,0.4220993266018938
ID_4331771722,0.8550226047962127
ID_4332017923,0.7078915502665755
ID_4332272534,0.7740566755826588
ID_4332442709,0.5300105962947808
ID_4333151063,0.18604620514852047
ID_4333761616,0.9240530646791579
ID_4334373141,0.38131584190893786
ID_4334528456,0.44359967618455
ID_4334692300,0.6519982872951962
ID_4335136919,0.7746716213517526
ID_4335151071,0.7992531499850193
ID_4335194413,0.9071840668715239
ID_4335293581,0.5538604908055222
ID_4335357800,0.6533772080252173
ID_4335399784,0.3651493689751461
ID_4335705329,0.4186979453839763
ID_4335744093,0.21873534094121297
ID_4335970784,0.6143747819533102
ID_4336706074,0.8721738694800378
ID_4336777508,0.27385761465684133
ID_4337319046,0.532630501653341
ID_4337571358,0.6900013205047543
