ID,target
ID_5155811231,0.4062112737583193
ID_5155869511,0.4224244890881441
ID_5155939351,0.7403315155570334
ID_5156463263,0.33956465235161515
ID_5156635841,0.5391022463317409
ID_5156766841,0.396621158420908
ID_5156852697,0.5563931847414733
ID_5157647154,0.6959875600720307
ID_5157672271,0.3315155344525841
ID_5157715014,0.30359314279149424
ID_5157873558,0.3529627792772395
ID_5158208640,0.866339906382213
ID_5158254782,0.5042610188846414
ID_5158359478,0.4414793873795787
ID_5158540518,0.9033503610892226
ID_5158609217,0.9284189733416159
ID_5159110140,0.2835596990218148
ID_5159215249,0.13933996342878124
ID_5159577987,0.2834363739854352
ID_5159897876,0.7910320839813396
ID_5160397262,0.8569006263022487
ID_5160543055,0.6069742317596306
ID_5160600012,0.6287541077534575
ID_5160721594,0.7623523260258855
ID_5161063300,0.8342730232366345
ID_5161252706,0.2752993873151377
ID_5161322612,0.9065934637498184
ID_5161386956,0.4977286938278702
ID_5161469870,0.7438701460916038
ID_5161578552,0.2933187751334726
ID_5161619420,0.27936393240744134
ID_5161859730,0.8038719788415838
ID_5161941148,0.5208180215122334
ID_5162080459,0.9547617173806537
ID_5162501193,0.2999719813008224
ID_5162784155,0.5225049285403336
ID_5163037697,0.873430965163101
ID_5164533327,0.4248468776485328
ID_5164589899,0.6952945673687346
ID_5165024447,0.29719102088799826
ID_5165348692,0.5684927862523474
ID_5165701203,0.5785596811474982
ID_5165964083,0.6218800509434353
ID_5166205119,0.5511581208122002
ID_5166247803,0.643457446810906
ID_5166420508,0.13574965114517537
ID_5166781126,0.8957081612324879
ID_5167128927,0.4896372523931914
ID_5167269598,0.28930580466418865
ID_5167272888,0.24796719828485028
ID_5167884004,0.07330930921213336
ID_5168506647,0.4602680777583006
ID_5168541996,0.7181722552837612
ID_5168542503,0.6268640613839058
ID_5168820783,0.9837593874249116
ID_5168926665,0.37386193474586027
ID_5169641259,0.6840527315199875
ID_5169725126,0.2392413184461918
ID_5169924780,0.32467397758161215
ID_5169950774,0.3766906111615493
ID_5169969210,0.41034876420634886
ID_5169978982,0.9577455401987599
ID_5170172399,0.596287258320961
ID_5170236063,0.28229849314343197
ID_5170677987,0.6310177532126441
ID_5170684338,0.5528977068785779
ID_5170879647,0.4719681348268471
ID_5171009421,0.2105896263121409
ID_5171086538,0.9710652427234278
ID_5171140387,0.95824229776053
ID_5171434419,0.6314161607609143
ID_5171709412,0.9231959364724153
ID_5171791563,0.3888952313256702
ID_5172271121,0.48080645431926383
ID_5172294648,0.4387168579112357
ID_5172455698,0.8819134317092497
ID_5172534634,0.7765197586498757
ID_5172604441,0.5754244970161158
ID_5172885416,0.7430300182212384
ID_5172946578,0.9573753087452316
ID_5173695674,0.7157677439725473
ID_5173748566,0.5615232627949447
ID_5174220928,0.6967553473047476
ID_5174477773,0.6778285627718428
ID_5174516090,0.42327853726133163
ID_5174572447,0.9041657242247833
ID_5174787462,0.472396204924294
ID_5175180783,0.82968587565641
ID_5175746804,0.3917859431323715
ID_5175911634,0.9717696784575544
ID_5176026579,0.8280955274298823
ID_5176147033,0.49312308196181787
ID_5176188526,0.6268217028439155
ID_5176465170,0.5749086106963224
ID_5176638231,0.6904956326452203
ID_5176943027,0.879883709449585
ID_5177110982,0.6428131833049112
ID_5177200531,0.9151465247272005
ID_5177228188,0.5011371180095889
ID_5177398297,0.7590856871810059
ID_5177895171,0.5170371105285636
ID_5178056264,0.20719127880791707
ID_5178382841,0.8316831812131735
ID_5178466924,0.6602639625845081
ID_5178588344,0.2706552250590371
ID_5178610631,0.9512559153841388
ID_5178774042,0.8550986291375736
ID_5178890491,0.6683204761678738
ID_5179029349,0.8999834936914202
ID_5179354227,0.8450833322640692
ID_5179889048,0.4824503910903878
ID_5180170379,0.5852883783395957
ID_5180177755,0.25134149199759453
ID_5180209347,0.28076039749239795
ID_5180382354,0.7677912323364221
ID_5180551146,0.8966240593090065
ID_5180794208,0.8302145938759122
ID_5180883116,0.3351841822480635
ID_5181015070,0.4347472078261232
ID_5181082949,0.25110051008735
ID_5181147076,0.16910029571007312
ID_5181326159,0.5078421973249649
ID_5181461510,0.688767357308333
ID_5181793168,0.7386526379928087
ID_5181895481,0.7840663282447206
ID_5181966492,0.29305937550840605
ID_5182043037,0.8977373949614299
ID_5182353897,0.49415361050035284
ID_5183106198,0.11085788926617177
ID_5183177383,0.6884118903415252
ID_5183408458,0.18708134458063025
ID_5183467843,0.45969331235787825
ID_5183574792,0.18580933800781493
ID_5183762696,0.5371667623395769
ID_5183925669,0.6434317931710435
ID_5183978019,0.7882356846410933
ID_5184003122,0.898784049843112
ID_5184606699,0.12083100253896707
ID_5184728694,0.4303073341051437
ID_5184786489,0.8368419352252328
ID_5185192993,0.8570689549337921
ID_5185218140,0.9534738091198349
ID_5185471367,0.8901792885324453
ID_5185677862,0.44950525978261957
ID_5185846271,0.8203945316981567
ID_5185876984,0.6892800583811063
ID_5186473206,0.9209888090774884
ID_5187374317,0.2989513122135844
ID_5187415029,0.6398327774901028
ID_5187431404,0.1108969379358086
ID_5187836379,0.07990436639404752
ID_5187936450,0.6290112142431243
ID_5188401339,0.9263497646760769
ID_5188651480,0.9374116253581978
ID_5188736966,0.2906867657405714
ID_5188865038,0.24576362654035194
ID_5189598037,0.29510593247167904
ID_5189926925,0.4572464620839331
ID_5190065937,0.36364917594673407
ID_5190362891,0.14672306549287475
ID_5190565713,0.7572307075763938
ID_5190569430,0.5427950144720085
ID_5190757586,0.7815722838643883
ID_5191085885,0.5509046593456365
ID_5191244723,0.32455230437629184
ID_5191359892,0.4511470631459985
ID_5191670667,0.9743609153593661
ID_5191690167,0.3456798254063281
ID_5191694703,0.6466019022148218
ID_5191919033,0.6142825046037601
ID_5191973390,0.9393614184088201
ID_5191989211,0.12102397415401589
ID_5192116650,0.513075054892808
ID_5192449545,0.8716228233046704
ID_5192789743,0.35317582033532186
ID_5192856472,0.2098148554480584
ID_5192954376,0.4360524801210228
ID_5193049711,0.66090607617591
ID_5193078948,0.6869978703844049
ID_5193411494,0.36353911205864625
ID_5193486585,0.8060656538385215
ID_5193593074,0.2982614879612607
ID_5193895686,0.5055489079236788
ID_5193953775,0.7655898541797875
ID_5194251003,0.30565180674800074
ID_5194359658,0.21725505913473833
ID_5195191355,0.49269619761850436
ID_5195624160,0.5737616791027381
ID_5196067158,0.8247218792740105
ID_5196769435,0.9302513517475822
ID_5196782294,0.13966871256326802
ID_5196850536,0.3563218445458702
ID_5197446360,0.3810514818934315
ID_5197833616,0.31020309343802666
ID_5198105367,0.5534658485572188
ID_5198493217,0.09384296723726317
ID_5198982657,0.3199435435936268
ID_5199045008,0.944787343039892
ID_5199141340,0.5913710143511482
ID_5199305912,0.7575980359599638
ID_5199315344,0.8714375564737264
ID_5199636518,0.3720802551733881
ID_5199748302,0.7924165165847398
ID_5199903013,0.12054968277690474
ID_5200648716,0.43069698831116165
ID_5201419461,0.646540765474721
ID_5201679353,0.2594271371198203
ID_5202151097,0.9633784847566059
ID_5202217653,0.8956650825414599
ID_5202354120,0.2671856495565164
ID_5202758749,0.9499224491458755
ID_5202918880,0.5996394674694724
ID_5202969698,0.12004373305279722
ID_5203463830,0.8467411773551148
ID_5203498258,0.8239547927792858
ID_5203664230,0.7039125559030159
ID_5203908632,0.31861576738348574
ID_5204483457,0.43850101535318164
ID_5204543463,0.5476294407059203
ID_5204553620,0.6253051319800457
ID_5205082670,0.42448009025601946
ID_5205107131,0.5296273903512418
ID_5205131812,0.689976113119979
ID_5205163372,0.568622182914728
ID_5205264068,0.6170107135935284
ID_5205742177,0.8877534169294964
ID_5205790777,0.16529617769840013
ID_5205819163,0.4358833218724165
ID_5206163152,0.9357278237507122
ID_5206358574,0.8921435347060735
ID_5206541442,0.9584199216740695
ID_5206657266,0.6356779186349798
ID_5207039520,0.9433761072567418
ID_5207115597,0.4112573758551279
ID_5207119243,0.32510673389887135
ID_5207412556,0.30917816370495815
ID_5207903075,0.8375710782579175
ID_5207931756,0.796835587078098
ID_5207959395,0.19394930787376838
ID_5207978979,0.560319036370062
ID_5208144157,0.8641039417443535
ID_5208325510,0.2814093168612687
ID_5208435731,0.7692422740765741
ID_5208982492,0.2186166729254421
ID_5209291363,0.36963954833142115
ID_5209473848,0.3959896841387203
ID_5210227027,0.317353067540643
ID_5210657147,0.566595780885787
ID_5210754231,0.3792268425803123
ID_5211104562,0.7079162116597214
ID_5211140348,0.18783371922114409
ID_5211775716,0.23222495119107386
ID_5212533781,0.5809188803598302
ID_5212821405,0.20122200210730048
ID_5212863034,0.14377930346140172
ID_5213086804,0.2576177625063974
ID_5213129749,0.4101717613819996
ID_5213187416,0.9255921685326868
ID_5213203595,0.13788282068262533
ID_5213743050,0.8746416633694613
ID_5213880778,0.2904376092283615
ID_5214525421,0.9546079888967328
ID_5214542428,0.7164086595105098
ID_5214915656,0.23875408213723007
ID_5214945249,0.7573981386169651
ID_5215182910,0.8095733305950212
ID_5215258875,0.2940325162591429
ID_5215723016,0.8536718073825738
ID_5215732881,0.47404315903297434
ID_5215742292,0.29716780160892897
ID_5215806270,0.2576636196708472
ID_5216396222,0.6821426370341822
ID_5216401508,0.4914012661651206
ID_5216732350,0.3696404638913905
ID_5216820847,0.9814498251590166
ID_5216847342,0.42498614413921015
ID_5217103418,0.4064978535416355
ID_5217127189,0.5009739311746674
ID_5217204894,0.5527691604092371
ID_5217776868,0.3287768527149305
ID_5218268719,0.5124663417202798
ID_5218402355,0.15763136975414918
ID_5218595062,0.36279754097096595
ID_5218673457,0.13664044992667368
ID_5218883844,0.2888945217007411
ID_5218917632,0.5491044032851278
ID_5219157135,0.14611972705537316
ID_5219410193,0.939689449842075
ID_5220326778,0.9432034841321459
ID_5220337027,0.8495887402378418
ID_5220662720,0.5129513632811796
ID_5220671816,0.5989899289697156
ID_5220729461,0.9208426193753344
ID_5221278816,0.22747844692353913
ID_5222557485,0.796342868119439
ID_5222686758,0.8237983606386504
ID_5223045691,0.19121750412223334
ID_5223187904,0.2518465513947565
ID_5223509384,0.5873815517852605
ID_5223643768,0.20269964645957406
ID_5224007933,0.6886569308113937
ID_5224230654,0.7579609821132588
ID_5224430635,0.6849490228027422
ID_5225000623,0.801359789060535
ID_5225850175,0.7588933140010875
ID_5225980667,0.6049872951266776
ID_5226044883,0.827036948223679
ID_5226379213,0.847622324334417
ID_5226459258,0.657243133392171
ID_5226562468,0.9028258237152703
ID_5226810793,0.9483587816112489
ID_5226920881,0.9376274480973606
ID_5227102996,0.2004750267293108
ID_5227146542,0.8032220744663116
ID_5227760038,0.8490817807551411
ID_5227835650,0.7973252925902644
ID_5227849811,0.7625730708985502
ID_5227896473,0.863751450820173
ID_5227896991,0.31008684910661843
ID_5228003162,0.6118729512811115
ID_5228157016,0.3961541331604052
ID_5228752428,0.615080431364749
ID_5228836903,0.22427227261649468
ID_5228868741,0.6749106593598319
ID_5229132634,0.8498643683121134
ID_5229200739,0.7881311450281617
ID_5229301727,0.33957631178124864
ID_5229861671,0.7257810193297337
ID_5229877409,0.35007517317882036
ID_5230006389,0.5760857336623512
ID_5230131499,0.29770596128225185
ID_5230181561,0.7618204627486863
ID_5230229320,0.6340658567829672
ID_5230354197,0.44815762455284763
ID_5230390227,0.8193414479325972
ID_5230392575,0.8607385175442295
ID_5230512938,0.6585154470694704
ID_5230517023,0.349357043652648
ID_5230536349,0.5699214235736679
ID_5230575242,0.3147057645362126
ID_5230862830,0.16655973389173684
ID_5231048220,0.303291720335997
ID_5231136533,0.3637278979382289
ID_5231157869,0.5894179265839277
ID_5231409961,0.8897318013751108
ID_5231505472,0.7132561924457691
ID_5231522479,0.4267656599261814
ID_5231559811,0.886280834702328
ID_5231578932,0.4299285831861336
ID_5231654187,0.7137390726942598
ID_5231958655,0.2164591898452391
ID_5232244962,0.2909478826143046
ID_5232486180,0.3336470000594336
ID_5232622786,0.45810013333958105
ID_5232645795,0.9176169316835271
ID_5233747656,0.47197806433860506
ID_5234194273,0.9035017132901655
ID_5234387888,0.5598064221125659
ID_5235448369,0.2427513935626469
ID_5236390571,0.4879075161819109
ID_5236430717,0.9342151823954925
ID_5236773925,0.18669283256402466
ID_5237526555,0.8726595517340793
ID_5237647936,0.7941266042615212
ID_5238179569,0.10505505057272452
ID_5238281474,0.44357337127928975
ID_5238378224,0.7716118942565927
ID_5238805321,0.9293421276480537
ID_5238826544,0.4065507690336703
ID_5239070176,0.2684968495327119
ID_5239116929,0.7428615143734618
ID_5239263351,0.5947773500530915
ID_5239414231,0.3662714118543746
ID_5239421541,0.9565199072129033
ID_5239741722,0.8160613903558358
ID_5239980430,0.828716137401408
ID_5240115129,0.6790031231242842
ID_5240238331,0.40112260977802666
ID_5240383545,0.9553128899853134
ID_5240423685,0.1560407572811033
ID_5240501452,0.29952322336193804
ID_5240705895,0.5816587610494938
ID_5241104431,0.7835923423811807
ID_5241207325,0.2336973690021793
ID_5241756315,0.2787497176775076
ID_5241971457,0.4279851845322589
ID_5242050727,0.9161550069609896
ID_5242365637,0.35034168500867824
ID_5242481343,0.2288999785197932
ID_5242503581,0.3345127015987307
ID_5242725936,0.7781778963914006
ID_5243179834,0.4326924626915523
ID_5243600055,0.32476098366791434
ID_5243932242,0.2663911024414253
ID_5244200209,0.963345803960972
ID_5244200564,0.23723201593505566
ID_5244292493,0.5054546305601844
ID_5244293661,0.2908394545309168
ID_5244383752,0.8711420486065053
ID_5245228456,0.09036019588826695
ID_5245539077,0.37934487790782
ID_5245725595,0.8691130208879233
ID_5246104700,0.7132421744571397
ID_5246449020,0.5296618841638149
ID_5246720016,0.9697493087261518
ID_5247262646,0.9629354383764045
ID_5247682032,0.7247007008540526
ID_5248134310,0.8230332663889369
ID_5248273598,0.15557757632635583
ID_5248421633,0.8095057719979765
ID_5248611143,0.7095251320404626
ID_5248633307,0.312662730899768
ID_5248816496,0.8164798692282329
ID_5248992363,0.42089428742617535
ID_5249873667,0.3675542036588778
ID_5250167203,0.38672070918908696
ID_5250359632,0.3306290214925043
ID_5251605568,0.3829085764801382
ID_5251915212,0.21720989454101883
ID_5252217722,0.763558778512864
ID_5252561727,0.45825593652430485
ID_5252685464,0.8454557095701032
ID_5252958678,0.22733594617610273
ID_5253116872,0.9029347593528827
ID_5253523679,0.4995336849119006
ID_5254171500,0.6128625924492911
ID_5254465307,0.40196797489690683
ID_5254846979,0.7949554016922626
ID_5254856980,0.14859726834469006
ID_5254955061,0.6591457049028453
ID_5255016689,0.40611832559296973
ID_5255101963,0.8041242076300918
ID_5255268803,0.3932249184572998
ID_5255561356,0.9230381329647148
ID_5255669326,0.18415469996403558
ID_5256046356,0.9631917659404194
ID_5256381383,0.9192284674519028
ID_5256404980,0.4310198726194527
ID_5256895160,0.4415502055543025
ID_5257369645,0.7335151754270707
ID_5257547095,0.9468468723106838
ID_5257762415,0.9233793899391737
ID_5257905123,0.643280526824522
ID_5257997257,0.8279975622732962
ID_5258637107,0.9522605330650619
ID_5258739471,0.3765367189764862
ID_5258862980,0.5497512816258919
ID_5259002227,0.8694844658263315
ID_5259232706,0.8541101356622622
ID_5259829359,0.5977820307028074
ID_5260003047,0.5208087605929618
ID_5260103035,0.6223877834891078
ID_5260141620,0.4611399456227519
ID_5260228422,0.5253619742159155
ID_5260358880,0.9482315388385163
ID_5260445814,0.7039616800814281
ID_5260814366,0.415365258740367
ID_5261436414,0.6610047114996608
ID_5261754056,0.7918154481875361
ID_5261966896,0.6491942713432308
ID_5263042642,0.5818344117041846
ID_5263723641,0.22314042078958424
ID_5263767398,0.8621152218471443
ID_5263918178,0.11216186572222418
ID_5264088094,0.8862245060802233
ID_5264230664,0.1892440959693772
ID_5264247994,0.6426765358450158
ID_5264441829,0.8653207925724662
ID_5264887644,0.96803644684543
ID_5265002792,0.4328988458683663
ID_5265064278,0.4573789049224717
ID_5266172215,0.8204585563358623
ID_5266257559,0.7732987428119072
ID_5266358354,0.3246411489926591
ID_5266539979,0.9350978932703118
ID_5266668716,0.9327619739905072
ID_5266679956,0.8293103274441675
ID_5266778597,0.6876185419029243
ID_5266815686,0.5995385970244156
ID_5267037868,0.6952482992390292
ID_5267388621,0.8212590291575348
ID_5267531557,0.7471202352562416
ID_5267749496,0.1779573867018034
ID_5267812634,0.84939599220524
ID_5267946692,0.7906981972713812
ID_5268380450,0.44753433493938144
ID_5268648209,0.26402797079476054
ID_5268650048,0.9311505732189359
ID_5268750571,0.5373923876968555
ID_5269071042,0.3691900813067756
ID_5269650046,0.382065216338759
ID_5269746165,0.4954602123229647
ID_5270017981,0.7960880520986273
ID_5270357774,0.46268088915509564
ID_5270397703,0.6341795331736243
ID_5270544488,0.45812513724238546
ID_5271335959,0.4601997724723442
ID_5271415526,0.4920441962617534
ID_5271565042,0.7670551935932215
ID_5271886482,0.3942396894179766
ID_5271985866,0.6510580930345161
ID_5271998282,0.40650771773694594
ID_5272140008,0.28160710361795854
ID_5272431276,0.8279271992412435
ID_5272533568,0.7712361453336543
ID_5272739121,0.4697656354176871
ID_5272941927,0.5166127507613033
ID_5273277033,0.8472928324402363
ID_5273392269,0.6031800166615184
ID_5273655570,0.789725891051716
ID_5273858661,0.7884256511130274
ID_5273906698,0.26043772915687996
ID_5273952271,0.6190174132648536
ID_5274004829,0.35773910234093875
ID_5274343664,0.41202751523296455
ID_5274483132,0.7783433199664719
ID_5274752018,0.8088166866671403
ID_5274957922,0.08391099223615
ID_5275163029,0.3254615827275524
ID_5275530181,0.6143125772801195
ID_5275586265,0.27125824254815406
ID_5275648973,0.4134010082629247
ID_5275767498,0.41292849631227135
ID_5275783936,0.7088589670656165
ID_5275922752,0.9373136874137804
ID_5276407231,0.3067996600876679
ID_5276417203,0.416653196298739
ID_5276768716,0.511570029918909
ID_5276780825,0.34061756059926607
ID_5276983067,0.9720615135687505
ID_5277117598,0.7308151663614288
ID_5277818739,0.2098511104329051
ID_5277869351,0.6530078421818386
ID_5277905225,0.6877343634442524
ID_5278047733,0.14654799510634395
ID_5278120422,0.5068651634141026
ID_5278465834,0.7920664733691961
ID_5278483143,0.8589392132861902
ID_5278484849,0.8655544001156673
ID_5279163281,0.9245599303234696
ID_5279434674,0.9067646636861796
ID_5279723077,0.2865043239678796
ID_5280122427,0.47343655953753827
ID_5280203855,0.476383928024227
ID_5280292574,0.4925320846375501
ID_5280303150,0.2923953734251055
ID_5280373270,0.43065380510259066
ID_5280976792,0.8365937507986752
ID_5281727444,0.24508483148417096
ID_5281978634,0.7116614078428215
ID_5282077718,0.8512202026656538
ID_5282194042,0.5955543531923932
ID_5282466515,0.9437097549377716
ID_5282535133,0.4408269476981212
ID_5282749052,0.11359288485846926
ID_5283214184,0.8858952691843733
ID_5283327920,0.24765183896534895
ID_5283365212,0.23591688734276456
ID_5283450569,0.9261784637474183
ID_5283492041,0.225777862548312
ID_5283619640,0.28608831514620064
ID_5283758299,0.45924775208937146
ID_5283880151,0.9013095544234634
ID_5284036600,0.13323446706943035
ID_5284281320,0.23436211460899195
ID_5284662281,0.3495673379975888
ID_5284741808,0.66098627775466
ID_5284911703,0.5682105185144108
ID_5285262958,0.40243558029706933
ID_5285363998,0.2618372359963855
ID_5286110061,0.4021616108117027
ID_5286181024,0.9447986272867099
ID_5286276093,0.30900627477309267
ID_5286988708,0.0948293668143402
ID_5287269420,0.8506888867508784
ID_5288555017,0.6697503795379504
ID_5288559002,0.46824347170276354
ID_5289035978,0.21690226306729726
ID_5289757389,0.887571963928356
ID_5290254477,0.4650009747985605
ID_5290302320,0.7726615501032273
ID_5290890770,0.3796723855996155
ID_5291002308,0.336152574700418
ID_5291455096,0.5671714149228985
ID_5291524748,0.6361341075705073
ID_5291657746,0.5426607967695718
ID_5292131943,0.8460765342809848
ID_5292193742,0.7102065493047842
ID_5292519279,0.4527643921922024
ID_5292679338,0.9129360275996108
ID_5293024076,0.904917935239619
ID_5293402296,0.3540055615283262
ID_5293425619,0.7395923075468105
ID_5293489535,0.6039678351986023
ID_5293579066,0.40278741612851554
ID_5294113259,0.4389002730296058
ID_5294183147,0.24959568535345333
ID_5294216116,0.3238373597033983
ID_5294219172,0.4771949324089723
ID_5294927084,0.24616270869736545
ID_5295015366,0.9857785848276801
ID_5295155765,0.5136413869600017
ID_5295229291,0.2849234380648963
ID_5295299811,0.7997609622913786
ID_5295382359,0.6846911986623079
ID_5295428693,0.5613133255706997
ID_5295494246,0.7986309666259166
ID_5295516164,0.9011667875106472
ID_5295722180,0.7169627540413006
ID_5296057197,0.3184864271857123
ID_5296226973,0.7622808163605849
ID_5296322547,0.3943657850947617
ID_5296337357,0.9621743456053146
ID_5296362410,0.887396735943763
ID_5296380766,0.8325816192598284
ID_5297043496,0.6179346475046267
ID_5297549469,0.9382843134926526
ID_5297635203,0.3335551873693353
ID_5297781821,0.869856345263824
ID_5298070489,0.8501282515301698
ID_5298212893,0.85436274733859
ID_5298870444,0.5882635221401332
ID_5299111770,0.251006142462959
ID_5299349435,0.9658856314973644
ID_5299500818,0.9501436560307897
ID_5299839923,0.39451644531644603
ID_5300050419,0.6264197559193316
ID_5300351139,0.09831239489221925
ID_5301080087,0.4167236102829064
ID_5301222942,0.1689415443652131
ID_5301483453,0.4670373482441577
ID_5302137032,0.23660169335643563
ID_5302420265,0.4705040006409472
ID_5302484191,0.7146530209494562
ID_5302923579,0.5143026736477805
ID_5303333706,0.8317453812490534
ID_5303488783,0.599635341819252
ID_5304443532,0.1321332920161348
ID_5304506889,0.8037759012188477
ID_5304552721,0.7600149982181964
ID_5305124641,0.8508563224764459
ID_5305271153,0.29653046051210163
ID_5305409240,0.8035080092221614
ID_5305461835,0.7890462135572534
ID_5305506927,0.8544015043231376
ID_5305540210,0.8800613585264105
ID_5305680237,0.27044835562681635
ID_5305707888,0.9726024332731589
ID_5306851023,0.8609096525128009
ID_5306859344,0.7398556456085135
ID_5306888804,0.3997229440041966
ID_5306947698,0.33058659118181394
ID_5307569800,0.9072402432881734
ID_5307938377,0.7714640229715837
ID_5308225707,0.5122279933496507
ID_5308436485,0.8944381445759735
ID_5308463318,0.845431099446436
ID_5308594926,0.47237410074009917
ID_5308728695,0.18052022421135885
ID_5308778267,0.1699668619765958
ID_5309252714,0.23090708716730451
ID_5309376750,0.9265622526853428
ID_5309635092,0.5035956835662209
ID_5309685616,0.16594496613130272
ID_5309709941,0.2344391712742349
ID_5309811618,0.5482077227147916
ID_5309916550,0.7558467525151534
ID_5310121378,0.5904278774912122
ID_5310561319,0.39825826210887166
ID_5310678405,0.20840065744392522
ID_5310996133,0.33559197049621114
ID_5311003810,0.5508727446776661
ID_5311036422,0.4327208005098248
ID_5311067843,0.9313952842447323
ID_5311167495,0.24450761116548272
ID_5311218136,0.3791231296390241
ID_5311467784,0.17700959419754128
ID_5311699423,0.26976937973048903
ID_5311729179,0.13471594788544985
ID_5311761795,0.8153048034492137
ID_5311944840,0.9284461244177782
ID_5312162714,0.2665728689935056
ID_5312259627,0.360075949051486
ID_5312347318,0.7018628229690884
ID_5312351112,0.9510374804151229
ID_5312429788,0.6516487277224037
ID_5312817288,0.5550696377562762
ID_5313479712,0.9781305352574798
ID_5313663152,0.42791534071826737
ID_5313758289,0.4438775680933028
ID_5313895050,0.2938823943914673
ID_5314550076,0.34560292365697326
ID_5314653570,0.8051270793784536
ID_5314660785,0.27171021157046504
ID_5314756611,0.2624220617141837
ID_5314876790,0.7722866706002178
ID_5314915041,0.9090220376459675
ID_5314924631,0.9553938046882372
ID_5315091552,0.24019436257464558
ID_5315408444,0.8412775707709491
ID_5316123745,0.922617978342408
ID_5316303086,0.2729889107390019
ID_5316441101,0.5702488143819288
ID_5316632966,0.27405951020670266
ID_5317037043,0.7563711437287711
ID_5317332440,0.5142184013977074
ID_5317346557,0.2751853076566356
ID_5318113958,0.6676637270778929
ID_5318258344,0.522042165298581
ID_5318550450,0.9588661648080804
ID_5318567861,0.6680594662078689
ID_5318892357,0.20344933419481395
ID_5319086289,0.4023808516575801
ID_5319193234,0.14046623971987166
ID_5319234564,0.24347788721916483
ID_5319259574,0.829814182714726
ID_5319338580,0.889629491721044
ID_5319361045,0.3892655248958245
ID_5319397867,0.19719754944961398
ID_5319467601,0.6658773071868742
ID_5319498006,0.7391567989128418
ID_5319605889,0.7986142184627467
ID_5319650639,0.4290987668984946
ID_5319652650,0.5729584423386793
ID_5319844592,0.8646342404117044
ID_5319957139,0.18305570644340058
ID_5320805875,0.33207644959884375
ID_5320819928,0.7665490616179065
ID_5320886795,0.9406365449128081
ID_5321012029,0.7293143215280606
ID_5321086391,0.3385159558075299
ID_5321396990,0.37692350300235633
ID_5321545687,0.2977048376997575
ID_5321661802,0.24416819611817256
ID_5321881264,0.5272227168844384
ID_5322015223,0.8193286553545879
ID_5322025562,0.17020904526035885
ID_5322596671,0.5698878578558275
ID_5322752956,0.4830694599716631
ID_5322814954,0.342990016104741
ID_5322856406,0.6839009828532174
ID_5323026231,0.42477852559820717
ID_5323181984,0.6701918478592575
ID_5323647825,0.3959179120367375
ID_5324075176,0.7937364336422844
ID_5324122975,0.3437774405657819
ID_5324187190,0.47289843092771744
ID_5324436131,0.8376063190552627
ID_5324594416,0.7486592186028711
ID_5324953788,0.15311478403049741
ID_5324977357,0.7378034388645947
ID_5325077931,0.3676657453356339
ID_5325094380,0.2732330221301506
ID_5325110836,0.411889613433134
ID_5325352445,0.6323753588761833
ID_5325356613,0.151902019355769
ID_5325580532,0.37112242371835397
ID_5325718927,0.8306075318243668
ID_5325877827,0.46396056474201003
ID_5325984839,0.275036345260433
ID_5326050946,0.8022092559087872
ID_5326248504,0.385436001018258
ID_5326554447,0.9485301305511283
ID_5326608334,0.5920067124460104
ID_5326804453,0.7907466017719034
ID_5327028423,0.2953117366714404
ID_5327030954,0.481123113304032
ID_5327065691,0.4015463717136123
ID_5327086821,0.7197616605042825
ID_5327243904,0.500113555989941
ID_5327490944,0.6649189488874314
ID_5327526802,0.43910458644392975
ID_5327616849,0.7281176309383514
ID_5327678679,0.9581497570690094
ID_5327949414,0.35421166248153796
ID_5328690143,0.2623044375116627
ID_5328695908,0.38282953683131987
ID_5329131906,0.23090708716730451
ID_5329151179,0.790403889420576
ID_5329440474,0.45479215709321286
ID_5329468561,0.5771719240037434
ID_5329483956,0.6477564398319191
ID_5329659208,0.26933774117182724
ID_5329698238,0.2902060400739928
ID_5329820713,0.9736205083447921
ID_5329863917,0.8992273195726809
ID_5330062483,0.5918752888949075
ID_5330789623,0.9476739495206132
ID_5331064577,0.31386711812712725
ID_5331201304,0.3080470654809877
ID_5331260345,0.7512229602019521
ID_5331263941,0.9840927141883306
ID_5331693680,0.645454774691494
ID_5332159704,0.5372253113775943
ID_5332178378,0.6012095768993543
ID_5332187064,0.2940325162591429
ID_5332284984,0.3021665299682278
ID_5332377172,0.3800791939391533
ID_5332497773,0.4495677811842286
ID_5332518699,0.4771151064156941
ID_5332575344,0.22031939966238787
ID_5332608795,0.33989091023892065
ID_5332689282,0.9827603574370843
ID_5332793103,0.313796190372179
ID_5333521646,0.35311646442113204
ID_5333802801,0.43692615501819226
ID_5334096648,0.6725042534472703
ID_5334134987,0.10381661009635866
ID_5334173334,0.4408830533103791
ID_5334624623,0.5445496818621065
ID_5334736373,0.4390343784739493
ID_5335107864,0.8997755709873368
ID_5335323012,0.22523543090892462
ID_5335400232,0.6109321843586318
ID_5335495243,0.6096650532439265
ID_5335812472,0.8676676145677344
ID_5335936299,0.8502345439960592
ID_5336115678,0.794609760126132
ID_5336245583,0.733073902259101
ID_5336971607,0.1749622348719734
ID_5337097937,0.5904617603365944
ID_5337245716,0.6958426466432576
ID_5338559128,0.7023928025020453
ID_5338862605,0.38702925712182185
ID_5338977559,0.4024878401008745
ID_5338983755,0.35490939096904905
ID_5339366351,0.85532918255207
