ID,target
ID_4657146669,0.9696222267817646
ID_4657206207,0.4978934274962798
ID_4657515126,0.8374552543590927
ID_4657915901,0.8688112863921846
ID_4658047607,0.6796139827803379
ID_4658346654,0.5572371614322329
ID_4658486200,0.8687171445955695
ID_4658693351,0.6476726434495154
ID_4659051595,0.9758019408407469
ID_4659143295,0.33830502874635465
ID_4659547620,0.4286355153175021
ID_4659680915,0.42303293965791045
ID_4659779463,0.3752420244981284
ID_4659842833,0.6514608317009359
ID_4660075872,0.21893890362240465
ID_4660126775,0.4217860445726786
ID_4660581892,0.6427575147191208
ID_4660653812,0.323647168567342
ID_4660705616,0.30540438733178826
ID_4660706263,0.7490215808095348
ID_4661231966,0.8797728955619013
ID_4661699901,0.36432362774934607
ID_4662281395,0.7915296275839122
ID_4662405785,0.23791322918991734
ID_4662484905,0.6939818225830934
ID_4662600831,0.7051503230098912
ID_4662734116,0.35984761242539126
ID_4662977952,0.8749714190642037
ID_4663361835,0.7743151521023722
ID_4663723259,0.5717823813825511
ID_4663779171,0.8925086811188556
ID_4663785104,0.6421045209801303
ID_4663828056,0.6907819449696956
ID_4664232453,0.24480815536019768
ID_4664498340,0.8165406744010506
ID_4664547728,0.5714104096025389
ID_4664938642,0.882928718751436
ID_4664947225,0.810126704491509
ID_4665034951,0.592872524241209
ID_4665148739,0.14281867255039793
ID_4665309571,0.6361608079495749
ID_4665344537,0.6773815166096644
ID_4665447657,0.5591772297126711
ID_4665630579,0.8936740462938331
ID_4665857493,0.8332591789624277
ID_4666122414,0.37966631074128776
ID_4666217509,0.6910744396779911
ID_4666464740,0.8406733674797234
ID_4666569117,0.8005003532630312
ID_4666805537,0.42014601117030204
ID_4666873595,0.6332483312696205
ID_4667794464,0.3801812096271896
ID_4668166429,0.41348293496588145
ID_4668197510,0.33249704139332004
ID_4668306348,0.625901992471528
ID_4668468523,0.864748759822011
ID_4668763733,0.8113112734852314
ID_4669119848,0.770312659031396
ID_4669264900,0.812496107514213
ID_4669620879,0.4450194279821631
ID_4669641647,0.6120480226038129
ID_4670008345,0.7640868027316915
ID_4670415401,0.802728827548667
ID_4670440332,0.15728351957086237
ID_4670445308,0.9608222008211635
ID_4670513516,0.6977786832925709
ID_4670734458,0.657821391211744
ID_4671134900,0.4326763141944839
ID_4671167751,0.6103244830179417
ID_4671209597,0.2526075349596565
ID_4671484836,0.5312772523296392
ID_4671538464,0.5525075364192236
ID_4671643566,0.5696302564445208
ID_4671717256,0.43682494328772603
ID_4672173311,0.6723886989159809
ID_4672491300,0.7276613623655641
ID_4672491702,0.2540778099621918
ID_4672506854,0.19051677564274386
ID_4673189308,0.25293395790608064
ID_4673422484,0.7893645853312541
ID_4673801664,0.6621985305046522
ID_4673878479,0.13224092231423715
ID_4673944523,0.34943524002044235
ID_4674041979,0.827578678992282
ID_4674442484,0.6203032110975903
ID_4674488825,0.693676318028219
ID_4674832201,0.8864098887956346
ID_4675881545,0.8905401467752614
ID_4675936251,0.5323393423995871
ID_4675936335,0.7298652408453052
ID_4676451500,0.3808881610976653
ID_4676873720,0.7090609541874171
ID_4677084999,0.847479832670912
ID_4677926730,0.5418809796326439
ID_4677997494,0.16734670870252652
ID_4678279280,0.7157279116864631
ID_4678658764,0.24853271099722857
ID_4678766096,0.4393595582546039
ID_4678959652,0.6783379845114937
ID_4679306839,0.7256468385622
ID_4679539342,0.74216440849748
ID_4679751895,0.6009329834170009
ID_4679851040,0.27380914562677516
ID_4680173965,0.9404331375763524
ID_4680643607,0.34348791270996665
ID_4680673834,0.5743951560816116
ID_4680938318,0.49431557226557216
ID_4680941337,0.7915526829335552
ID_4681170903,0.9585674810498096
ID_4681404371,0.2896623988353538
ID_4681487539,0.5916730251582389
ID_4682100449,0.2731659625407798
ID_4682263275,0.577806807794468
ID_4682664073,0.4798115317910511
ID_4683112950,0.7028152739245868
ID_4683701395,0.7863656680830384
ID_4683952966,0.4210614084131312
ID_4684168486,0.661335024370029
ID_4684393800,0.4228028353089309
ID_4684727929,0.9784842478638198
ID_4685023417,0.968109026156033
ID_4685050232,0.9161125453060875
ID_4685183385,0.4073704951808661
ID_4685338527,0.8881141825969425
ID_4685384381,0.4749532913109078
ID_4685707686,0.3684450336445141
ID_4685730338,0.43271609266491806
ID_4686076954,0.22402632699323388
ID_4686144679,0.589079995163045
ID_4686480461,0.4027823971911485
ID_4686995623,0.8861542934919665
ID_4687084199,0.6838326987069592
ID_4687191322,0.6074712161344401
ID_4687583698,0.8196104546556385
ID_4687798044,0.28520434002390715
ID_4687814694,0.30097801414436254
ID_4688442466,0.694604412308205
ID_4688587767,0.7102257816635095
ID_4688775080,0.08295708640757465
ID_4688947310,0.3269996146364331
ID_4688993711,0.5432686475382851
ID_4689014578,0.7686397566082834
ID_4689214315,0.3844941980204133
ID_4689280898,0.7233075636179201
ID_4689337160,0.9194308922370344
ID_4689439129,0.48075030277334846
ID_4689874097,0.8692752396906781
ID_4690427615,0.32498580830587487
ID_4690513770,0.26548020285302354
ID_4690713525,0.5693967534792147
ID_4690774788,0.33752877794550384
ID_4690794311,0.7641986536545909
ID_4690799544,0.315932786356613
ID_4690859177,0.7776551436764481
ID_4691016014,0.19586992930968902
ID_4691236811,0.8169776626126264
ID_4691263744,0.44611573334050736
ID_4691513070,0.26139690906920493
ID_4691532623,0.8129655362351336
ID_4691547145,0.7108010378783084
ID_4691620276,0.2501381669948379
ID_4691802239,0.6158751608896486
ID_4692435253,0.9164769509467959
ID_4692784242,0.583961595373641
ID_4692785624,0.4957589136162471
ID_4692980134,0.27819812438429986
ID_4693085331,0.5085456701804101
ID_4693086669,0.31218406831762713
ID_4693176813,0.3167736844628709
ID_4693353737,0.7488068409227009
ID_4693510992,0.7510312624541722
ID_4693715892,0.8442476870463924
ID_4693803569,0.41602412602779254
ID_4693805514,0.9399856160603892
ID_4693838880,0.6429453288395136
ID_4693988602,0.2686710348647447
ID_4694319617,0.4785059189287411
ID_4694328179,0.6134346126549164
ID_4694697517,0.8287643985617945
ID_4694704063,0.5137957524025766
ID_4695048626,0.38945546235771167
ID_4695078597,0.4191207885045131
ID_4695090753,0.4968347348288381
ID_4695252079,0.5527990040389138
ID_4695284019,0.8544935946665301
ID_4695411817,0.890260164024928
ID_4695424879,0.352691846937126
ID_4695905601,0.5548839465396898
ID_4696027726,0.4384925678404428
ID_4696264126,0.46446578328069044
ID_4696484559,0.2799923127525433
ID_4696558860,0.9462152273608307
ID_4696873390,0.801438265900244
ID_4696915946,0.45308692430398595
ID_4697424789,0.43035322517117225
ID_4697688684,0.8223246635490439
ID_4697834770,0.6199901211913577
ID_4697843484,0.6173811577202978
ID_4698232064,0.3503862777781838
ID_4698600024,0.30617267392319736
ID_4698601951,0.4204325763598904
ID_4698685009,0.9233507223395085
ID_4698766878,0.6363684825123166
ID_4699004419,0.7154787057091012
ID_4699082635,0.5513203087705749
ID_4699276772,0.7388115945213364
ID_4700284446,0.9358590830233778
ID_4700402921,0.413783716026518
ID_4700408089,0.3541303730919592
ID_4700762508,0.8874906305547536
ID_4701014788,0.6752398886150085
ID_4701289723,0.5617441572093538
ID_4701442793,0.5376710959111957
ID_4701480614,0.5871576526535219
ID_4701525244,0.3370845154515954
ID_4701534337,0.8741013270501197
ID_4701674539,0.20220672887568392
ID_4701736168,0.409922278329658
ID_4701780484,0.9532494997863393
ID_4701983503,0.9475328766519927
ID_4702104874,0.2557945442007694
ID_4702249101,0.9397592070588068
ID_4702702244,0.722470436897775
ID_4703108626,0.5685196128787622
ID_4703159059,0.3942494719438435
ID_4703359033,0.28816664396043673
ID_4703491336,0.4619976270712477
ID_4703537297,0.6044396455665657
ID_4703595962,0.7445546344210788
ID_4703611242,0.6641954895553621
ID_4703657987,0.17239723150184746
ID_4705556277,0.862512302926141
ID_4705581136,0.7404364812899762
ID_4705970807,0.8684480743259831
ID_4706200885,0.4906734055508512
ID_4706979319,0.6288304601421696
ID_4707016457,0.9452507056562657
ID_4707356085,0.5906569539660308
ID_4707390799,0.27164984673057857
ID_4707499430,0.9710812415701979
ID_4707717398,0.5324302679513785
ID_4708495255,0.9212145317768569
ID_4709000730,0.44390187765610134
ID_4709082219,0.9831939029540061
ID_4709594908,0.456019194917937
ID_4709620109,0.8006874649453566
ID_4709688850,0.8083276829188806
ID_4709768656,0.30693074707326234
ID_4710080807,0.7088641807594168
ID_4710094101,0.09855575121712742
ID_4710137095,0.672328465714052
ID_4710336709,0.7944983636207301
ID_4710371161,0.7732284184753434
ID_4710388336,0.46834817376317917
ID_4710551732,0.4341572949813724
ID_4710587804,0.5076055208182887
ID_4711195524,0.7623401593857209
ID_4711250586,0.3426827426237636
ID_4712131523,0.9021076341706806
ID_4712517495,0.7222301720525749
ID_4712765223,0.15046136929664297
ID_4712767873,0.3374158407271644
ID_4713038244,0.4143956631493082
ID_4713062852,0.8593662285259384
ID_4713174398,0.6718295427922143
ID_4713393480,0.18897321460174415
ID_4713450771,0.23333753712639457
ID_4713659874,0.9647767115811183
ID_4715912866,0.8978153252857152
ID_4715976580,0.41631146940141006
ID_4716383591,0.9345224536246765
ID_4716790545,0.5929307504065233
ID_4716911942,0.8418465589679583
ID_4717326279,0.4628576596228296
ID_4717411148,0.6444543939929539
ID_4717804968,0.9263948789591411
ID_4717876858,0.5551131484364811
ID_4717893646,0.4785575811248467
ID_4718205527,0.6135782151510247
ID_4718279592,0.7652127648214366
ID_4718477628,0.8513344550202984
ID_4718504059,0.8141037939971548
ID_4718541028,0.8196262615903626
ID_4718545915,0.2273699159329772
ID_4718585846,0.8755344546699638
ID_4718661794,0.9748303830599688
ID_4718844454,0.46007109674800506
ID_4718905832,0.21521688891654656
ID_4719566046,0.8895848988909043
ID_4719770603,0.2360419652385492
ID_4719844703,0.29107881339495295
ID_4719862042,0.836852823917773
ID_4719876014,0.33299406729076225
ID_4719880118,0.3696400150652087
ID_4720416155,0.2884950754273807
ID_4720417322,0.43137349670417763
ID_4720717743,0.9286785007304807
ID_4721002935,0.3695391103227692
ID_4721403013,0.7977296186462879
ID_4721621961,0.8495048433839992
ID_4721832225,0.5225783540252392
ID_4721967908,0.8138562579708464
ID_4722258379,0.6975025404219807
ID_4722388826,0.22428049442704784
ID_4722527773,0.40115717243896243
ID_4722640996,0.547796168590459
ID_4722812285,0.5813493588222787
ID_4722867352,0.9085648347280106
ID_4723046833,0.5242730641670726
ID_4723049970,0.23561958663298152
ID_4723166855,0.7892462896427918
ID_4723276574,0.20683090647479616
ID_4723652028,0.7329705861126058
ID_4723652582,0.8530788847520722
ID_4723965744,0.2362837100518193
ID_4724035614,0.7592166364891142
ID_4724169355,0.3772790402184858
ID_4724191725,0.3860829417726196
ID_4724329787,0.7958266767635244
ID_4724710973,0.5047154385304566
ID_4724742636,0.7683072760560333
ID_4725287134,0.7614655238464934
ID_4725740396,0.5092655426560833
ID_4726017277,0.9501576671292042
ID_4726070320,0.3053722123309799
ID_4726551895,0.22406820115923323
ID_4726660679,0.4941782316175162
ID_4726867265,0.8024120076277275
ID_4726988470,0.8902789892884181
ID_4727188069,0.4240112485103904
ID_4727323807,0.4196778491652015
ID_4727713097,0.6112411341893259
ID_4728041201,0.6537656369481736
ID_4728054003,0.547694348493674
ID_4728556545,0.8310575577424043
ID_4728609955,0.8291467889507198
ID_4728639070,0.3424649500560614
ID_4728974603,0.795632353666731
ID_4729093381,0.23089605874792005
ID_4729130621,0.7847522451966573
ID_4729502928,0.557423442713235
ID_4729626458,0.5097295603685312
ID_4729661956,0.8655777917152211
ID_4729699371,0.2738635941553935
ID_4729712796,0.7075064199545674
ID_4729747101,0.3296314421863987
ID_4729980851,0.6042389053518352
ID_4730009605,0.4776204056495306
ID_4730351796,0.46004630667045493
ID_4730381953,0.5743961100519996
ID_4730487087,0.1905356697910271
ID_4731118287,0.1877297705771036
ID_4731131163,0.6434997624865111
ID_4731259479,0.5102611669743905
ID_4731299993,0.5514081530884487
ID_4731401879,0.37883621559844655
ID_4731428794,0.34767497417602466
ID_4731518968,0.9348873699189244
ID_4731559447,0.9423322574611537
ID_4731813745,0.6474529460934003
ID_4731828716,0.6291535950831452
ID_4731902676,0.35694722942167245
ID_4732177978,0.9071709379501031
ID_4732236025,0.6677542554929295
ID_4732908500,0.24140727427340508
ID_4732979269,0.8013975769519273
ID_4733137352,0.6330752075475818
ID_4733184577,0.6356053145459477
ID_4733473222,0.4667427119041549
ID_4734137315,0.7561870221781134
ID_4734820008,0.6247523264307444
ID_4734882975,0.9554043620212643
ID_4734902167,0.42506382721221786
ID_4734991731,0.3894063720464259
ID_4735016106,0.854690346709801
ID_4735284874,0.25714402338310577
ID_4735702436,0.6848129735659202
ID_4735784112,0.3706771918006692
ID_4735894651,0.49879616966896495
ID_4735974907,0.3315280484316052
ID_4736070252,0.9352032641451844
ID_4736362811,0.7537473115822338
ID_4736445726,0.7243350791290841
ID_4737024402,0.23694105416428637
ID_4737037890,0.3888772792652527
ID_4737801851,0.6387988803970823
ID_4737875078,0.9645175382452881
ID_4738379459,0.3484390612178481
ID_4738524747,0.5213493984443147
ID_4738532002,0.13008948996489353
ID_4738645640,0.8258793988423294
ID_4739035322,0.4821656882834873
ID_4739068000,0.8485411923457861
ID_4739115831,0.7724364454927989
ID_4739212762,0.9661946839811081
ID_4739265376,0.6567955628762583
ID_4739448304,0.3143625146197823
ID_4739612825,0.35579838780517575
ID_4739770453,0.5571997723933195
ID_4739784711,0.9003110982568058
ID_4740050582,0.7698275182815305
ID_4740355449,0.36732987691543717
ID_4740576351,0.5322479763102769
ID_4740585740,0.3032274234850928
ID_4740614424,0.9235683226526368
ID_4740729351,0.4128234576676131
ID_4740730560,0.9141117225461944
ID_4740907346,0.9391580903068046
ID_4741356448,0.9169269166064135
ID_4741608799,0.2159292713004107
ID_4741649969,0.24841406096051857
ID_4741846137,0.7226130532072568
ID_4741986886,0.5000077778767551
ID_4742458998,0.8155033236885199
ID_4742626377,0.4915046779315855
ID_4742716463,0.6934739795880595
ID_4743362750,0.3754183425059837
ID_4743667135,0.2605439659655196
ID_4743853702,0.5458112166577521
ID_4743993463,0.7966853461545521
ID_4744015092,0.30884479686946387
ID_4744252351,0.21698106383443702
ID_4744342624,0.45143904997896717
ID_4744771237,0.9534684407715981
ID_4744861882,0.6079163687641891
ID_4745369910,0.5133470393744076
ID_4745489719,0.9329744714411462
ID_4746192368,0.5162972525155987
ID_4746202903,0.7358751457635916
ID_4746389651,0.9515686081315846
ID_4746507841,0.5138031488826594
ID_4746559549,0.05490535343000885
ID_4746624342,0.5016257890440811
ID_4746770711,0.7604724350086007
ID_4746866752,0.29524523512101414
ID_4746966635,0.18592014071307522
ID_4747070203,0.8959605680977635
ID_4747877480,0.8982063904292471
ID_4748274074,0.7897474721073432
ID_4748307068,0.8528887222674373
ID_4748695696,0.9416788597064395
ID_4748716753,0.351535171510258
ID_4748763944,0.9123857968658226
ID_4748833320,0.4653341473719265
ID_4748965458,0.42929627811789484
ID_4749042881,0.9394886048693889
ID_4749193191,0.48134853244496445
ID_4749600997,0.5060972623901002
ID_4750086653,0.6246090848792966
ID_4750094942,0.4670387264469351
ID_4750113574,0.4503892590489587
ID_4750317862,0.8758175018973822
ID_4750357594,0.7279043903256677
ID_4750975062,0.6158114433000131
ID_4752025725,0.9101945172286106
ID_4752189684,0.4612814692329957
ID_4752415039,0.31558324075651467
ID_4752439730,0.5424029389151993
ID_4752918683,0.9816897469989999
ID_4753008612,0.7479762743615397
ID_4753325684,0.8754261914371227
ID_4753743081,0.3637412750714783
ID_4754068752,0.6112421276773462
ID_4754230632,0.57502808199757
ID_4754287094,0.4882343638781088
ID_4754311306,0.8158082892931724
ID_4754348563,0.7762093063262894
ID_4754394359,0.83984597772242
ID_4755831483,0.7135350102454934
ID_4755904605,0.4227185795558846
ID_4756368947,0.9326295210127966
ID_4756761295,0.3733069718565562
ID_4756820492,0.8995292311797964
ID_4757142047,0.396663355901086
ID_4757269470,0.24365490109904225
ID_4757277397,0.8733487716178802
ID_4757318297,0.8865844743191112
ID_4757357753,0.3191720069972752
ID_4757651992,0.9134255095779026
ID_4757989450,0.20570520780414064
ID_4758417863,0.32699394701703066
ID_4758560307,0.8646410854102294
ID_4758628186,0.49129291200681086
ID_4758743942,0.732904936521668
ID_4758983625,0.6707248669492404
ID_4759415138,0.14870536466790027
ID_4759445166,0.24497587317125163
ID_4759510964,0.47328765282167135
ID_4759691139,0.7649941723817005
ID_4759763611,0.49639808735429597
ID_4759791681,0.20606333630320695
ID_4759868869,0.9297037483334015
ID_4760048055,0.13502878456394124
ID_4760076540,0.2871517695183415
ID_4760163802,0.5371119796622084
ID_4760706142,0.14043301039543804
ID_4760711250,0.49979253258274686
ID_4760861791,0.5277559920494191
ID_4761388031,0.655670556093602
ID_4761665814,0.6904642415183221
ID_4761939944,0.6886544637083662
ID_4762100712,0.9130721246654584
ID_4762104913,0.10187092066106193
ID_4762928412,0.552978281836253
ID_4763124770,0.7650195491887891
ID_4763412959,0.4620324010167205
ID_4763545056,0.7682489167592443
ID_4763576826,0.8929893133589087
ID_4763817020,0.47499924294901297
ID_4764024426,0.9399553602697533
ID_4764264942,0.4060478424699525
ID_4764348513,0.7267539534426302
ID_4764620154,0.8713839252704964
ID_4764734442,0.5929654346243769
ID_4764877164,0.6334776424262694
ID_4765128014,0.7598793687916587
ID_4765190609,0.5114552024968143
ID_4765306085,0.8073201228721224
ID_4765528621,0.25045207113102663
ID_4765736694,0.4103486456833199
ID_4766111026,0.23702394337044808
ID_4766283289,0.8722012344136519
ID_4766354868,0.25191874400490744
ID_4766862319,0.5964112851793787
ID_4767105610,0.42629152558288314
ID_4767188489,0.3887744442115912
ID_4767379882,0.2743787371038352
ID_4767460498,0.4495801035532869
ID_4767865185,0.4144660381778765
ID_4768049774,0.5862181049527233
ID_4768148892,0.8684959790561858
ID_4769479323,0.9324667282442073
ID_4769569058,0.7868118976597145
ID_4769612123,0.49545224486205036
ID_4770247611,0.2788342795642649
ID_4770405557,0.9064998090483656
ID_4770624299,0.3213579902315879
ID_4771904838,0.8726954928662585
ID_4771910150,0.8552252294957985
ID_4772032337,0.2878199641152724
ID_4772043260,0.3776412433350059
ID_4772059884,0.30338403230836714
ID_4772074684,0.562144002831507
ID_4772424349,0.6901832208608459
ID_4772911379,0.8365185424748562
ID_4773798846,0.5195612754323635
ID_4774797794,0.7858467382578077
ID_4774990576,0.3929300560325474
ID_4775179151,0.7177362745946212
ID_4775400624,0.8345375711414935
ID_4775401540,0.2099464332983665
ID_4775580005,0.7562392330446177
ID_4776377133,0.38377013390920756
ID_4776482814,0.1505265128574752
ID_4776490544,0.49666609879939017
ID_4776622135,0.9085755889333982
ID_4776936120,0.8602278175343814
ID_4777292865,0.35644982099997924
ID_4777820655,0.7924737755836591
ID_4777900609,0.29816711204001106
ID_4777956143,0.9739812269870867
ID_4778038222,0.44763068489651736
ID_4778307119,0.5388726631693244
ID_4778310948,0.590762484167526
ID_4778342394,0.866942714022043
ID_4778643391,0.216880731619522
ID_4778830238,0.5472983672592943
ID_4778831907,0.9864701459366298
ID_4778920082,0.7028062597560711
ID_4779255852,0.7092495048276275
ID_4780101513,0.734118672959073
ID_4780538443,0.7604643205623044
ID_4780563095,0.719238021672767
ID_4780805774,0.271043033084827
ID_4781109521,0.56938009716062
ID_4781299909,0.9391456832609424
ID_4781533951,0.8529019153966554
ID_4781573788,0.8603685398027352
ID_4781713843,0.42391242855099004
ID_4781945250,0.32994056222103274
ID_4781975993,0.8643295937448995
ID_4782160566,0.2791911110216236
ID_4782182106,0.7430225664063219
ID_4782196793,0.20173292195155318
ID_4782292527,0.22809724390443217
ID_4782745433,0.9409916801755814
ID_4782795461,0.8511271348526777
ID_4782813196,0.6756029843452397
ID_4782911183,0.3278182669449146
ID_4783041767,0.2726712761040199
ID_4783277476,0.3125442858036049
ID_4783605639,0.9620563540766739
ID_4783733467,0.41873574273117437
ID_4783843762,0.3376630541987099
ID_4783885508,0.7197734694929337
ID_4784298286,0.6290044284450798
ID_4784315658,0.26863983836198163
ID_4785016722,0.866001151353706
ID_4785050799,0.16015655340919802
ID_4785066292,0.6554404301349084
ID_4785531994,0.8890241494374624
ID_4785616793,0.8059643293902059
ID_4785652678,0.4297161528995908
ID_4785837712,0.8859075126158484
ID_4785850983,0.30594683980753096
ID_4785877403,0.5612898685983025
ID_4785885088,0.3306434031255561
ID_4786156376,0.9799860691693328
ID_4786228501,0.6675877351879036
ID_4786332243,0.5511195189362916
ID_4786581105,0.49110732753814607
ID_4786836937,0.7181712584752946
ID_4786871339,0.6682887647089071
ID_4786966754,0.17812983264585422
ID_4787139679,0.9067228060532856
ID_4787278798,0.36035774625232947
ID_4787366590,0.7289163680293947
ID_4787543924,0.3047996764937975
ID_4787741272,0.5981809749312896
ID_4787946742,0.8847144698042151
ID_4788235582,0.860104704562025
ID_4788244964,0.7698822115421172
ID_4788619201,0.37449907781922753
ID_4788837077,0.3309972030828893
ID_4789283248,0.22055512119347093
ID_4789305867,0.6147656130515479
ID_4789563608,0.5219957547881537
ID_4789737996,0.32326168984136033
ID_4790149055,0.7306163881651018
ID_4790224010,0.24397501776487882
ID_4790260935,0.740526494988888
ID_4790297425,0.1941228766176928
ID_4790332307,0.09376737072205443
ID_4790495875,0.7629846579090692
ID_4790953461,0.5781978495580616
ID_4791540085,0.7953083515585258
ID_4791877897,0.3157273006236543
ID_4792152091,0.9795246311399176
ID_4792196030,0.4671996600201344
ID_4792456456,0.7158628299272143
ID_4792691509,0.8816522031421182
ID_4792793328,0.738728092778786
ID_4793593865,0.8016349384462624
ID_4793974866,0.23467970655516512
ID_4794308020,0.6981912741622008
ID_4794864580,0.7639839341839143
ID_4794915345,0.2798293250951644
ID_4795486194,0.48257935348195447
ID_4795512653,0.2680057829153365
ID_4795535486,0.8856773821728368
ID_4795626519,0.6107660250228957
ID_4795649560,0.47045081104258885
ID_4795952003,0.34039037989531273
ID_4796066780,0.8453272375495114
ID_4796351359,0.31934352703745167
ID_4796465683,0.928650395852249
ID_4796808569,0.5812207740126869
ID_4797172957,0.6442593675209389
ID_4797231564,0.6400662971378167
ID_4797670448,0.5208130986378618
ID_4797815092,0.7121222605510511
ID_4797966137,0.47492514168223526
ID_4798182930,0.17159780954622778
ID_4798758347,0.7927323742404717
ID_4798798201,0.4826316833470213
ID_4798876340,0.22442419776278008
ID_4799078976,0.4065531121529287
ID_4800166994,0.5599268726950329
ID_4800885256,0.8550116826273766
ID_4801246396,0.7008596479363046
ID_4801291105,0.9154103489436307
ID_4801317183,0.753816191967042
ID_4801556314,0.16679485292519072
ID_4801592190,0.47730417257369506
ID_4801605124,0.7179910145854176
ID_4801707107,0.944094091530614
ID_4801743622,0.7984690160534512
ID_4801771729,0.2830928406166751
ID_4802165655,0.46147724969634396
ID_4802594797,0.5493515926005528
ID_4802816735,0.8958900940272085
ID_4802983425,0.3774317412098225
ID_4803051427,0.20793117014739784
ID_4803056116,0.9318824028020951
ID_4803334947,0.9257260469097658
ID_4803686175,0.142002795790935
ID_4803838803,0.9665961436688496
ID_4803883656,0.9576367053214094
ID_4804136114,0.294272944833997
ID_4804226195,0.3173936730754776
ID_4804515466,0.5248678480648636
ID_4804706617,0.7585870477743502
ID_4804729979,0.5445589805922706
ID_4804783854,0.16830215588484665
ID_4804818624,0.8946584264946631
ID_4804970472,0.48088687753925324
ID_4805206595,0.7157448161198078
ID_4805275177,0.30946421372175337
ID_4805921873,0.43273078815134025
ID_4806013285,0.6594551017120349
ID_4806216352,0.6670156501292905
ID_4806366832,0.8057055593774838
ID_4806436939,0.19362613985108806
ID_4806676533,0.922906790534276
ID_4806676997,0.21719547025116456
ID_4807456324,0.21761366286774217
ID_4807525481,0.42905524507763293
ID_4807661777,0.6070879287757452
ID_4808014571,0.6474176005732297
ID_4808111813,0.9496417430590726
ID_4808152538,0.9154074420178667
ID_4808380785,0.20957976309790935
ID_4808650813,0.24791758801153443
ID_4808728710,0.7695906011140982
ID_4808863875,0.4969144828785839
ID_4809123915,0.2026644908698227
ID_4809318233,0.32440957498031886
ID_4809442626,0.7562826879214734
ID_4809618679,0.9602923247922713
ID_4809970349,0.4599615455367122
ID_4810411163,0.6111958295244027
ID_4810472193,0.5377490881357965
ID_4810693957,0.7996197372469025
ID_4811492217,0.5334028033203173
ID_4811701639,0.84070397823811
ID_4811749558,0.2567504176657841
ID_4812950789,0.5384831927938019
ID_4813200868,0.22477978570191517
ID_4813412450,0.25934120526304466
ID_4813430565,0.5582915868885708
ID_4813535867,0.35405715621131295
ID_4813698325,0.7217637102674548
ID_4813932059,0.855996544670743
ID_4814022024,0.9596100569164713
ID_4814824680,0.22649451405723592
ID_4815064234,0.9508761981089549
ID_4815473135,0.9527187538947899
ID_4815678424,0.5809085960005509
ID_4815927960,0.8915666126338522
ID_4816138001,0.6652733315743754
ID_4816150187,0.28987885791400403
ID_4816245817,0.32340014812593015
ID_4816579533,0.23378738146097724
ID_4816871425,0.16420127575660465
ID_4816896902,0.3380073810860014
ID_4817136658,0.8843889694859636
ID_4817143058,0.8749740069289809
ID_4817383346,0.8266559353505134
ID_4817868891,0.5155313291210377
ID_4818180173,0.5511679244480155
ID_4818524067,0.33800781333339414
ID_4818560485,0.27563034064561737
ID_4818886323,0.22563818238943043
ID_4818943521,0.4876744113974828
ID_4818957441,0.16155144539723212
ID_4819190446,0.8060575948786957
ID_4819250819,0.31278892003500736
ID_4819535427,0.8725164025771543
ID_4819993908,0.5848734216849809
ID_4820666987,0.7779966492476135
ID_4821400147,0.4123940740591641
ID_4821456065,0.8088379239498097
ID_4821621914,0.6196969068232928
ID_4821680270,0.5039895960839276
ID_4821732105,0.16100568341237928
ID_4821953047,0.33102263499510337
ID_4822029286,0.93357086770015
ID_4822179927,0.5446524753238621
ID_4822321847,0.5878039120370029
ID_4823084393,0.5520231784164205
ID_4823195448,0.44992841071492473
ID_4823250718,0.26193084517213294
ID_4823543021,0.406822109863554
ID_4823717579,0.8692488952300919
ID_4823743334,0.5945597987658598
ID_4824063581,0.14670507674366032
ID_4824093317,0.2778266463163011
ID_4824359451,0.2457548140188326
ID_4824731325,0.8095934379552883
ID_4824826672,0.21636367353349237
ID_4824955968,0.867261385086448
ID_4825260830,0.13183127007300485
ID_4825321898,0.33252908760755956
ID_4825369033,0.9210722816147923
ID_4825816397,0.4525683695086395
ID_4825976239,0.5986755925980976
ID_4825985412,0.6594205032388404
ID_4826120144,0.9593310653793773
ID_4826805427,0.6549066081392013
ID_4827075328,0.8294688824366961
ID_4827153563,0.9403955929442475
ID_4827192302,0.4327301905685538
ID_4827492212,0.22624385769154345
ID_4827628688,0.42994235545603227
ID_4827828036,0.9281291622567622
ID_4828098422,0.7905158205514604
ID_4828119354,0.7042885218334222
ID_4828287504,0.4730233153508546
ID_4828557888,0.9151638231245005
ID_4828618230,0.22283811299971784
ID_4828661553,0.8920563827338412
ID_4828699291,0.6816609959691076
ID_4829799061,0.8182666935737191
ID_4830100590,0.4282876602411857
ID_4830197353,0.7567575127844669
ID_4830276568,0.8483012066292405
ID_4830375821,0.7119990043125568
ID_4830546650,0.8307587438695667
ID_4830594324,0.8795589452953863
ID_4830670598,0.1362896416306693
ID_4831200619,0.963205913168929
ID_4831297395,0.201207610494688
ID_4831774384,0.9473932327882879
ID_4832027640,0.399054946196704
ID_4832102412,0.7326200788109799
ID_4832105152,0.8512624005799769
ID_4832850680,0.23362395380150977
ID_4832961266,0.3716561480012008
ID_4833104875,0.8403675266395426
ID_4833130389,0.26745852376626583
ID_4833205119,0.6950069130529061
ID_4833277879,0.868135244147167
ID_4833566725,0.9281108488153554
ID_4833744334,0.06995191939475538
ID_4833775339,0.7916096719325336
ID_4833999109,0.3260568752508451
ID_4834697306,0.2761538274507326
