ID,target
ID_6367854717,0.8504976138771978
ID_6368037418,0.43231918771966754
ID_6368587274,0.48004125061185066
ID_6369262668,0.3554682929303659
ID_6369817895,0.7561379412114194
ID_6369833372,0.48899143339986206
ID_6369859791,0.48266732693020936
ID_6370340029,0.2652109827408968
ID_6370561403,0.5483593457756659
ID_6370704186,0.9448458132510867
ID_6371197958,0.3364063585701718
ID_6371836190,0.6857688733653073
ID_6371846080,0.8557304324855787
ID_6372375411,0.16626003732120723
ID_6372411430,0.8500048694062664
ID_6372617621,0.22871570192403334
ID_6372959843,0.4073482263583803
ID_6372969363,0.5848451530390244
ID_6373087061,0.718411979205411
ID_6373215040,0.26166960691548163
ID_6373317516,0.9803730315414639
ID_6374128000,0.8468133693402097
ID_6374559295,0.7055012794920195
ID_6374879024,0.8131772009962955
ID_6374950369,0.23219683605071778
ID_6375982222,0.898939941773449
ID_6376317905,0.42908147349621595
ID_6377119852,0.4556341914889589
ID_6377315216,0.9448338623694195
ID_6377441216,0.45418171262524437
ID_6377957137,0.9653349320857821
ID_6378329047,0.11593331291106285
ID_6378628832,0.4587921697224084
ID_6378915092,0.6282070225831408
ID_6378931959,0.2513807775686495
ID_6379158662,0.6749255450440601
ID_6379190486,0.7625972083522299
ID_6379399692,0.3044286580288952
ID_6380177528,0.5629209032617963
ID_6380347283,0.21763133686499836
ID_6380357644,0.19476036964491816
ID_6380416026,0.8135707151955273
ID_6380481755,0.49382358048805874
ID_6380560828,0.6101298373864923
ID_6380632570,0.28868476958932415
ID_6380664716,0.5104650027286209
ID_6380726875,0.42011111714624183
ID_6380817047,0.35300027242950877
ID_6381006064,0.9513994556032941
ID_6382035912,0.2899631014004353
ID_6382060045,0.23362308042485322
ID_6382089431,0.8627857131536903
ID_6382091787,0.5538572128383107
ID_6382243346,0.7196008618783266
ID_6382276653,0.41599493325526843
ID_6382380663,0.6327856917119393
ID_6382397694,0.20136658541556526
ID_6382557869,0.6984305844786458
ID_6382567709,0.8994770126390554
ID_6382893289,0.2126985841625846
ID_6383063848,0.1289576689048913
ID_6383123400,0.3890411681818438
ID_6383743410,0.5865938938030724
ID_6383763036,0.4037204877669297
ID_6383830522,0.400083665916778
ID_6384012669,0.780377896425752
ID_6384585376,0.7856425083894384
ID_6384908969,0.5823396966173907
ID_6385102366,0.7231945396710934
ID_6385583636,0.5222373800899163
ID_6385956537,0.5435720961482019
ID_6386362318,0.7308018575900921
ID_6386424681,0.6815199894651939
ID_6386738479,0.2988411194681994
ID_6386755814,0.6868477667985076
ID_6387359659,0.9259857959338184
ID_6387362038,0.45827257978104674
ID_6387473144,0.7385088245162107
ID_6387882166,0.2028779529463411
ID_6387973054,0.14201851100259874
ID_6388023794,0.626923619974815
ID_6388193341,0.8797445086652463
ID_6388356345,0.2629516144862378
ID_6388407737,0.5500864491214323
ID_6388564033,0.572255386690361
ID_6388760380,0.15924129168767823
ID_6388773057,0.6717095459326827
ID_6389176728,0.6431273880685332
ID_6389559910,0.8557166319356659
ID_6389648990,0.5496959331041733
ID_6389784990,0.3457570626441155
ID_6389800099,0.1595343142022295
ID_6389901739,0.6688940395550893
ID_6390195773,0.3319924385020461
ID_6390237198,0.9189468446022443
ID_6390264591,0.6540982077661112
ID_6390607216,0.4771556347698817
ID_6390728885,0.7114828389214329
ID_6390856727,0.8995390895529366
ID_6390998297,0.593209953597164
ID_6391262692,0.9593650829172828
ID_6391400644,0.6254263865663777
ID_6391786126,0.9587078535039303
ID_6392132329,0.7734421256062024
ID_6392494256,0.43169735008436066
ID_6392700278,0.7081755110328476
ID_6393056915,0.15570263454883118
ID_6393094785,0.3278500006407105
ID_6393362628,0.631764325016335
ID_6393391653,0.3353090779993627
ID_6393778862,0.904855120395239
ID_6394396455,0.3902942455799839
ID_6394583990,0.14517344277533784
ID_6394620098,0.7728936976121624
ID_6394641190,0.6649884945023632
ID_6394673900,0.8954460045606427
ID_6394767945,0.722763062378644
ID_6395016071,0.7304571719233864
ID_6395271128,0.9621811827197675
ID_6395561090,0.3175649649155318
ID_6395642645,0.7146070357843041
ID_6396330918,0.7904744431359341
ID_6396436650,0.3346985584372631
ID_6396500123,0.2941101446194175
ID_6397266394,0.30107935313168893
ID_6397700600,0.3690123762552218
ID_6398210259,0.19437225391412433
ID_6398428560,0.6456335211886953
ID_6398454606,0.7606140669125139
ID_6398788143,0.6960712992462882
ID_6398792609,0.7472251841102977
ID_6398792940,0.4433442896160456
ID_6399040399,0.18818423864216158
ID_6399041155,0.22099498497745848
ID_6399044722,0.9090115089511661
ID_6399171390,0.21746909935383493
ID_6399578518,0.744430126203509
ID_6400005469,0.8121488826202249
ID_6400172423,0.17491054354783891
ID_6400210279,0.46971276447468363
ID_6400683543,0.22730040786529532
ID_6400742910,0.7119988710126864
ID_6400780187,0.3593073502749562
ID_6400819842,0.4184344305597637
ID_6400831550,0.35260572893853354
ID_6400885972,0.658871970204957
ID_6401006314,0.8624972985114852
ID_6401043619,0.7651746141867581
ID_6401143522,0.33752422375335794
ID_6401410908,0.7211054227586562
ID_6401611500,0.7659410821037
ID_6402119962,0.9022690728544933
ID_6403093130,0.22162996455495987
ID_6403404180,0.12750750318665824
ID_6403421660,0.9130362288322593
ID_6403493547,0.6547904593113555
ID_6403730190,0.3241688034971432
ID_6403940290,0.5917994022060051
ID_6404159947,0.36520833354617344
ID_6404554559,0.5589808370968768
ID_6404619363,0.8475583505428312
ID_6404897229,0.6452653361763288
ID_6405020850,0.24184725400232107
ID_6405217397,0.3689520257523775
ID_6405707483,0.581697389983173
ID_6406321062,0.6010620218892057
ID_6406590511,0.7335776865149476
ID_6407064364,0.9343880804782385
ID_6408005085,0.7558827657783107
ID_6408028599,0.6898394661980444
ID_6408396360,0.09426388844972848
ID_6408423112,0.6728807065223109
ID_6408468127,0.8599858026832169
ID_6408971286,0.07758335689988818
ID_6408979259,0.9694578262239724
ID_6409057859,0.7845319661721127
ID_6409640753,0.2819171192772103
ID_6409939464,0.35588668518920924
ID_6410273463,0.7718817372829309
ID_6410433931,0.5397909843434546
ID_6410571489,0.9364505528892929
ID_6410635104,0.8827606215567917
ID_6410648366,0.33506998323652754
ID_6410669674,0.6583616245898192
ID_6410758318,0.9605264655268163
ID_6410892266,0.3072949813218353
ID_6411087179,0.9574704289514294
ID_6412072765,0.5152240010053779
ID_6412554439,0.982111125993703
ID_6412802387,0.062464476001186583
ID_6412901705,0.5147672473939573
ID_6412974096,0.8759715921410864
ID_6413580646,0.40861978490797607
ID_6413903422,0.4642394312044251
ID_6414724335,0.5199914033621725
ID_6414867582,0.5142328405576166
ID_6415592137,0.7200116086325073
ID_6415652982,0.9266044898122676
ID_6415718250,0.40810718916565425
ID_6415760728,0.8350084273094415
ID_6416442642,0.48205583036807775
ID_6416566419,0.8153058750812339
ID_6416680312,0.3072501605072925
ID_6417411547,0.8168255804073437
ID_6417482245,0.6780611298210804
ID_6417568713,0.16242814576995718
ID_6417713992,0.7419959905143535
ID_6417859957,0.5198916380059158
ID_6417887023,0.5934493997418012
ID_6418238923,0.914705461504958
ID_6418303612,0.3098976525708265
ID_6418359638,0.21299257016353196
ID_6418360898,0.2254314737393899
ID_6419185501,0.5747856165616514
ID_6419314062,0.11979919253001153
ID_6419360234,0.29265257489237734
ID_6419605794,0.6930784110607062
ID_6419651654,0.4565977607959181
ID_6419664241,0.4269698168862494
ID_6419776127,0.5968484307289502
ID_6419850880,0.5328921271588322
ID_6419934478,0.9169366950658014
ID_6420223361,0.8774700044187344
ID_6420474603,0.7279487811168227
ID_6420623136,0.4362869850045473
ID_6420821414,0.807634781939695
ID_6421183849,0.8423472261200105
ID_6421405865,0.4527894873145818
ID_6421451748,0.43187485098737605
ID_6421606808,0.8629860172231453
ID_6421691197,0.20303408316851143
ID_6421889733,0.8758299352911346
ID_6422134955,0.9374723953644366
ID_6422163392,0.4382341606678335
ID_6422221795,0.9364237288021039
ID_6422350703,0.48605838948183666
ID_6422512405,0.932520431234842
ID_6422816476,0.7972997251033757
ID_6422890814,0.23286320753641399
ID_6422920903,0.7419843886410128
ID_6423693466,0.33216073555079484
ID_6423854680,0.3806282420095839
ID_6423930302,0.9282203767176779
ID_6424340788,0.18989672259394183
ID_6424471279,0.37312866027897845
ID_6424511989,0.8756699829120353
ID_6424582329,0.4692141440690999
ID_6424921871,0.7334957232111339
ID_6425129863,0.3178968340439374
ID_6425632036,0.4609681234489318
ID_6425865945,0.4360521676543186
ID_6426743056,0.4821565580910027
ID_6427182295,0.8604328095392841
ID_6427332890,0.746465158346852
ID_6428230777,0.7148801535515455
ID_6428329599,0.6436313368216764
ID_6428483468,0.5151236614112343
ID_6430067864,0.560011118229978
ID_6430331481,0.6534719638165616
ID_6430655487,0.7916571212661304
ID_6430693611,0.775656726089365
ID_6431059063,0.25293052426161067
ID_6431229249,0.598137113893983
ID_6431511770,0.7703729693685051
ID_6431555256,0.4977024174314674
ID_6431991276,0.26942301496903814
ID_6432138131,0.3519936435442486
ID_6432166650,0.9511153547928427
ID_6432184699,0.1474809654959263
ID_6432564643,0.05390642162016211
ID_6432676839,0.5030928226321266
ID_6432721873,0.9326232026272506
ID_6432969020,0.629118043098595
ID_6433007128,0.4854947272303573
ID_6433303166,0.7979491870838006
ID_6433439304,0.35200203181264383
ID_6433694451,0.7147196514910342
ID_6433853786,0.1926959408620771
ID_6434172614,0.9653360064835348
ID_6434200340,0.6172518002355023
ID_6434276920,0.7649796817977292
ID_6434348525,0.4210350580478917
ID_6434715554,0.6166995444856388
ID_6434810338,0.3819416060917473
ID_6434884771,0.4339188970361359
ID_6434955592,0.35387626679065387
ID_6435654168,0.5635705513786923
ID_6435668792,0.8685444459561638
ID_6435862841,0.5648393282854594
ID_6436577931,0.31727652825410174
ID_6436587318,0.9376071014021301
ID_6437476210,0.6893316085670329
ID_6437557124,0.5599192511914509
ID_6437922107,0.817697624867666
ID_6438180587,0.3479910987491538
ID_6438311958,0.7835521837298532
ID_6438514335,0.637649941285037
ID_6439458106,0.19537326234572877
ID_6439810176,0.9208082731963092
ID_6440062445,0.5632591576515701
ID_6440084003,0.9502616418226366
ID_6440969262,0.6872734006422784
ID_6441335426,0.42332403509766103
ID_6441560605,0.7303006945449434
ID_6441758795,0.5136406047388782
ID_6442288087,0.38143983994408726
ID_6442352797,0.34660209426026833
ID_6442447837,0.7601101286686911
ID_6442546123,0.927387708350518
ID_6442727472,0.8418312032511671
ID_6442910390,0.9378776112002682
ID_6443025888,0.7372078311352412
ID_6443257981,0.6680299276299745
ID_6443512971,0.942588568280878
ID_6443629129,0.8250833223345068
ID_6443939353,0.27438614449548254
ID_6444258952,0.8263774759051113
ID_6444570896,0.5879632411808062
ID_6444710624,0.884656580942946
ID_6444772002,0.8403835579322747
ID_6444800795,0.3895134520374458
ID_6445872265,0.8439696979246327
ID_6446048747,0.8162553832492322
ID_6446122881,0.4021815838972586
ID_6446135833,0.7378594969391302
ID_6446430310,0.1616758900153214
ID_6446526170,0.09001340258872219
ID_6446613664,0.5423970801533464
ID_6446970534,0.65854259923906
ID_6446980354,0.28186203680052124
ID_6447157915,0.3200256954359883
ID_6447623576,0.7565459538671258
ID_6448033183,0.366704203640711
ID_6448134749,0.18315006350481455
ID_6448342544,0.833983358341745
ID_6448442586,0.8125083626260144
ID_6448489992,0.5496886012161731
ID_6448532696,0.9352144736126039
ID_6448719917,0.7303992759100592
ID_6449056612,0.2951119814712137
ID_6449142223,0.9671184240575219
ID_6449301544,0.7404680072825691
ID_6449471985,0.8585674291972274
ID_6449682739,0.8056426137932815
ID_6449788838,0.11452468744578881
ID_6449835890,0.3819267922377598
ID_6450059607,0.5824821986540962
ID_6450305058,0.8695001411007598
ID_6450751641,0.4197161338697167
ID_6450794619,0.5413375765965074
ID_6450964500,0.47371006403952254
ID_6451104560,0.6808627249287846
ID_6451382687,0.8766940456242563
ID_6451391160,0.2463226110451997
ID_6451508207,0.5896455834717456
ID_6451525178,0.6171547302600343
ID_6451685601,0.9679329826774652
ID_6451825606,0.3361854829763835
ID_6452042445,0.8498617680179563
ID_6452043069,0.452420644552346
ID_6452071645,0.9713864745186049
ID_6452109575,0.6780236643806064
ID_6452764728,0.9677098385110886
ID_6453206629,0.8848859955606102
ID_6454128053,0.21644653010960807
ID_6454163713,0.28861106446304047
ID_6454615328,0.396794842029201
ID_6454648517,0.4202943537799907
ID_6454728355,0.5786291192161274
ID_6454774312,0.590523572424072
ID_6454839272,0.8470638106115975
ID_6455112920,0.9479701620470309
ID_6455145588,0.17894838634396248
ID_6455917457,0.4732059030856576
ID_6456087000,0.14802629336014095
ID_6456125862,0.29126650202451276
ID_6456327871,0.8152604528504659
ID_6456893837,0.4863290697862062
ID_6457003120,0.6507819675454222
ID_6457231569,0.31005908024999296
ID_6457418584,0.3975616990703013
ID_6457581959,0.3601530778731602
ID_6457843837,0.19318987275718366
ID_6457873586,0.6828899797967397
ID_6458721191,0.8059466288031013
ID_6458910280,0.7311296427559517
ID_6459247621,0.408917294692613
ID_6459359208,0.8165351486338772
ID_6459398004,0.33194968125277985
ID_6459432118,0.8604965760752666
ID_6459716861,0.4891874222626732
ID_6459719797,0.8229632757094726
ID_6459791829,0.18900831491822942
ID_6459913898,0.313467150122041
ID_6460407058,0.43961033581164644
ID_6460694058,0.6470662558526065
ID_6461075862,0.7655323253932417
ID_6461077996,0.7889705733170715
ID_6461310900,0.3463931068114448
ID_6461327643,0.5933982123327355
ID_6461401690,0.9755263063064543
ID_6461586263,0.37490076288874186
ID_6461729281,0.5519386204848629
ID_6462203549,0.5724172887517687
ID_6462384592,0.9607345429823619
ID_6462955737,0.4389065636224132
ID_6463498063,0.37987958995007853
ID_6463752457,0.7898722950284317
ID_6464059418,0.9891694361167885
ID_6464505345,0.3719581921521682
ID_6464599644,0.5018528070271784
ID_6464746576,0.8874492330171958
ID_6464978918,0.4362279770646381
ID_6465062785,0.8738258917867746
ID_6465235438,0.29503072680870196
ID_6465460886,0.9281547729743367
ID_6466525564,0.210689399592336
ID_6466788325,0.17775827320009058
ID_6466945779,0.5739827382501045
ID_6467616006,0.25201839979968005
ID_6467689553,0.954192768857127
ID_6467751138,0.32439929123687433
ID_6468208432,0.19730275926157503
ID_6468242348,0.5548757224426196
ID_6468709475,0.891672943958334
ID_6468866861,0.13079727062281127
ID_6468872083,0.22848020120638146
ID_6469085485,0.4540945735757684
ID_6469193980,0.4129216482477344
ID_6469224340,0.2972160231905099
ID_6469248204,0.8850018791650052
ID_6469584769,0.6699379543236789
ID_6469584927,0.43598861206782585
ID_6469666903,0.43852476226809245
ID_6469680704,0.8505257319926777
ID_6469874882,0.6300459162148403
ID_6469922268,0.1384746293693734
ID_6470269888,0.6857413492584696
ID_6470485543,0.47503867074910805
ID_6470545106,0.681761493872088
ID_6470616500,0.8857584293906516
ID_6470621488,0.537155469587318
ID_6470692012,0.25454255966747485
ID_6471083853,0.9521223880666657
ID_6471426415,0.9409768037805798
ID_6471766642,0.8732400374474616
ID_6471770551,0.6274309909773743
ID_6472165062,0.3250331924843513
ID_6472248426,0.9136005109390497
ID_6472346964,0.6152445025025303
ID_6472820189,0.24413303197385147
ID_6473265439,0.5137279553166335
ID_6473331008,0.8578318623499698
ID_6473449019,0.35032919329473083
ID_6473621258,0.7871642859594354
ID_6473838653,0.3254445291998784
ID_6473962744,0.4435915801984159
ID_6474540826,0.7007967628851448
ID_6474701870,0.8604008280029194
ID_6474853870,0.8443537098120486
ID_6475192808,0.4580801454356013
ID_6475343493,0.6567414648388865
ID_6475439297,0.3849615018219487
ID_6475696518,0.10967601093787233
ID_6475756589,0.12921870997709486
ID_6475974654,0.6500061328203596
ID_6476431661,0.9826444090086165
ID_6476490297,0.3237459200596695
ID_6476560260,0.8985068557458282
ID_6477492394,0.5229414525321078
ID_6477920285,0.7470345394511028
ID_6478005376,0.6311796020298078
ID_6478037452,0.8099600946658936
ID_6479253174,0.792487972293306
ID_6479391946,0.9267193325109885
ID_6479883010,0.511022487232015
ID_6480324055,0.19983006503792716
ID_6480416170,0.5540613655012445
ID_6480484322,0.27075276272886817
ID_6480589351,0.2652550826098824
ID_6480847776,0.12592671865053673
ID_6481038380,0.367676108230129
ID_6481194923,0.21427343643080962
ID_6481411736,0.49651159885474766
ID_6481757120,0.524221321032134
ID_6482185057,0.7990256862540337
ID_6482347387,0.7303311905036939
ID_6482716409,0.9155735088603789
ID_6482800416,0.8193730201783465
ID_6483366648,0.4747780925614147
ID_6483681799,0.1794152873551568
ID_6483835792,0.3530633229848179
ID_6484413764,0.3129347243609596
ID_6484891043,0.6837076246504441
ID_6485073292,0.7805122762005999
ID_6485476889,0.37847563914402166
ID_6485925646,0.564902563981538
ID_6486065794,0.6307621498492015
ID_6486356759,0.7357553368816128
ID_6486357672,0.5066262918716772
ID_6486387704,0.373327842972175
ID_6486530012,0.2938733075785184
ID_6486537108,0.6606613566945895
ID_6486801081,0.5694913457492145
ID_6486855157,0.19622331539063104
ID_6487069611,0.20944143419304612
ID_6487091448,0.7014485670722646
ID_6487150981,0.4572468646035678
ID_6487218238,0.9325640161303261
ID_6487293598,0.252270073488225
ID_6487942864,0.3470102628311206
ID_6488059399,0.5015519987453156
ID_6488203410,0.32832908019995144
ID_6488430616,0.49078865711514147
ID_6489146417,0.8193625168666091
ID_6489380807,0.4181848958131766
ID_6489420774,0.4244288077409765
ID_6489595248,0.9516207954189113
ID_6489815369,0.22786385958825858
ID_6490030031,0.7993270736432724
ID_6490101395,0.4032136057868908
ID_6490281174,0.8334660997315146
ID_6490828596,0.7448298902838013
ID_6490963272,0.8362988626545431
ID_6491465032,0.3695528106991773
ID_6491599169,0.42185809196043506
ID_6491612315,0.920637676201039
ID_6491756200,0.2959850284274778
ID_6492046282,0.21943053887454694
ID_6492053368,0.9295729370456439
ID_6492053912,0.850494157814006
ID_6492164152,0.6512069829994389
ID_6492208030,0.3503420864727805
ID_6492470499,0.22337979485524181
ID_6492533896,0.86110793350631
ID_6492776126,0.6763241146888395
ID_6492795098,0.6141796033814335
ID_6492904291,0.4989411994598092
ID_6493029784,0.40991218858579503
ID_6493384815,0.9252695494445654
ID_6493599766,0.403754558116671
ID_6493850839,0.2386222346767951
ID_6494060342,0.5908363800590012
ID_6494329576,0.46031905823332464
ID_6494440102,0.5214233057579957
ID_6494630069,0.5537459009936043
ID_6494917679,0.9592035268424871
ID_6494985018,0.37172651311564714
ID_6495348998,0.5024993399026217
ID_6495374829,0.8727351617945313
ID_6495452091,0.899005861448141
ID_6495461525,0.4424464953262743
ID_6495591096,0.3612213434523833
ID_6495645130,0.26145648275722766
ID_6495707295,0.6208943658565209
ID_6496098428,0.31634563553052064
ID_6496130808,0.2932410844503771
ID_6496307260,0.928771081604336
ID_6496577756,0.19475617781237808
ID_6497049575,0.23212251411508408
ID_6497102802,0.5365062486266908
ID_6497330172,0.2246219472824319
ID_6499894145,0.15712291436773876
ID_6500187815,0.2668644920755098
ID_6500323279,0.17961010273415948
ID_6500324484,0.42733879927673296
ID_6500715846,0.6514716042508247
ID_6501245056,0.7227097579949892
ID_6501733948,0.8590578646646976
ID_6501794850,0.13628064925671
ID_6502217253,0.18651123150064758
ID_6502447655,0.17688752867286148
ID_6502490904,0.15897907478218723
ID_6502677308,0.9046418460184962
ID_6502828687,0.8438873712562281
ID_6502874777,0.7870779768360368
ID_6502939916,0.7485335695995416
ID_6502975960,0.9152180744784963
ID_6503051452,0.3815742776375453
ID_6503118660,0.49461960283956247
ID_6503789718,0.9170754826149577
ID_6503833287,0.9119553525617411
ID_6503834905,0.4623568994039444
ID_6504131972,0.7799769800061396
ID_6504191988,0.5569332616423853
ID_6504406933,0.32631899439915346
ID_6504612337,0.9182779438221174
ID_6505037653,0.9707029629917823
ID_6505802969,0.9668177792315008
ID_6506055240,0.8308859110505437
ID_6506139139,0.45184859617869133
ID_6506280261,0.8883035121933375
ID_6506352070,0.3630193662948928
ID_6506464119,0.7864773787691726
ID_6506541839,0.7306812753136303
ID_6506622717,0.8957582111282391
ID_6506682948,0.2181246788982226
ID_6507126857,0.6808030516369481
ID_6507245574,0.6913040003650076
ID_6507529138,0.28363429498363557
ID_6508484810,0.868693857471754
ID_6508630856,0.19778782570391631
ID_6509168268,0.9529660066041955
ID_6509243024,0.5005919598875314
ID_6509336024,0.8522347365508889
ID_6509499961,0.3561041521329319
ID_6510643642,0.8401258405157992
ID_6510995001,0.8952346869030853
ID_6511167415,0.6507225507144488
ID_6511179564,0.8625839726810175
ID_6511498780,0.4492799880952117
ID_6511560194,0.6470340018802764
ID_6511811514,0.9259290811198895
ID_6511825863,0.2408821599214263
ID_6512761929,0.5490872356460362
ID_6513024256,0.7470928512841041
ID_6513156267,0.5777717493954232
ID_6513398410,0.9168872823599332
ID_6513578242,0.8714018524734517
ID_6513644577,0.6984995689709612
ID_6513761387,0.8479833752102787
ID_6513983618,0.515221176950563
ID_6514013999,0.1485606155148636
ID_6514321922,0.6960921680182248
ID_6514341944,0.3738006766168479
ID_6514492793,0.8472854381820333
ID_6514758555,0.6604118169439381
ID_6514877689,0.6474369858588892
ID_6514931071,0.5245793336757331
ID_6515123539,0.21230077913108708
ID_6515303637,0.8662622763655898
ID_6515355195,0.46530099859596274
ID_6515477378,0.7640432487170518
ID_6516115427,0.8662906116323541
ID_6516213372,0.966683541820934
ID_6516434893,0.418563481363322
ID_6516770186,0.6892970203118641
ID_6517220016,0.5879053522550834
ID_6517272881,0.4768073721717502
ID_6517539296,0.5582470947898545
ID_6517649866,0.8540081165280476
ID_6517955280,0.4458449018152887
ID_6518252941,0.3634269797155591
ID_6518330024,0.5709602293947402
ID_6518502946,0.4731354611713637
ID_6518759480,0.8117487883187143
ID_6518827297,0.261646265641281
ID_6519086262,0.3725242544853112
ID_6519338374,0.46396420694189394
ID_6519731289,0.5066095215644572
ID_6519923895,0.5001547206151019
ID_6520806844,0.9643991770590232
ID_6520920255,0.8019728038060412
ID_6521114249,0.9134179299668823
ID_6521126516,0.7215264021246734
ID_6521653174,0.5013320847519851
ID_6521884498,0.6836664266029677
ID_6522073479,0.5554394339234205
ID_6522411931,0.7766528114998477
ID_6522878782,0.8129862156871431
ID_6522927296,0.9041753573144491
ID_6522936228,0.9429141741335677
ID_6523295808,0.9376202991058884
ID_6523949959,0.5128712331651614
ID_6524006346,0.9667826729255639
ID_6524069907,0.5269420927960405
ID_6524152502,0.8334382046184365
ID_6524929742,0.9785843786774363
ID_6525004050,0.264717037586257
ID_6525185101,0.3171201408485366
ID_6525714832,0.2739654379274433
ID_6525807304,0.8965110541103495
ID_6525821260,0.718229652561296
ID_6526053048,0.16784777605276655
ID_6526114736,0.2526619519130081
ID_6526364663,0.300384046082973
ID_6526545458,0.5459822792335915
ID_6526713497,0.9214088743348825
ID_6526856830,0.7604825717616651
ID_6526879213,0.7454978183641099
ID_6527463785,0.14474786585488342
ID_6527517467,0.7634277590042623
ID_6527706430,0.13919237934084402
ID_6527824058,0.3480478761892011
ID_6528229789,0.8699302089686117
ID_6528426384,0.5307531184857618
ID_6529066276,0.9039684101668422
ID_6529238112,0.1532099130575754
ID_6529261997,0.36384585769566863
ID_6529716077,0.9810156653178193
ID_6529786585,0.7875588758554166
ID_6530477791,0.39363699674532965
ID_6530495562,0.6246166831612222
ID_6530704654,0.9431762267563333
ID_6530741515,0.8705716808147921
ID_6531481811,0.1334695452663988
ID_6531514497,0.4309712959694795
ID_6531865781,0.30735399671680613
ID_6531983216,0.9533705470335462
ID_6532058493,0.6834651551536418
ID_6532101593,0.5447939481188414
ID_6532164423,0.5242965067819714
ID_6532236277,0.12282258466080807
ID_6532372414,0.9263978004169755
ID_6532390237,0.48895474060425587
ID_6532454279,0.3531308950325253
ID_6532779201,0.6749091463710589
ID_6533038170,0.4336386490220935
ID_6533122606,0.34949918201135843
ID_6533818193,0.26977045396792787
ID_6533930119,0.604576188968546
ID_6534202166,0.47641953668922954
ID_6534440231,0.595038474409344
ID_6534788383,0.4276938574293102
ID_6535208647,0.33926054329313876
ID_6535349631,0.24778961050448112
ID_6535770104,0.48539360289139627
ID_6535929686,0.9756727455035851
ID_6536205488,0.4987323132513634
ID_6536443299,0.7371400053958241
ID_6536456464,0.6166069027863694
ID_6536717608,0.7171963199667705
ID_6536733196,0.6409203761727151
ID_6536766243,0.6666864917141617
ID_6536899285,0.5443345736289128
ID_6537322142,0.8353998661329592
ID_6537904562,0.5792954744695671
ID_6537945825,0.7645501047132983
ID_6538699243,0.7989623772530958
ID_6538920028,0.8815269925014491
ID_6538983528,0.8485054404621767
ID_6539126599,0.590197304557457
ID_6539931701,0.6458519436854803
ID_6540119239,0.5410929045597832
ID_6540196533,0.941878055088635
ID_6540298734,0.6008220956127226
ID_6540410353,0.9012101760377845
ID_6540900557,0.6784871896066421
ID_6541304934,0.8056599156144525
ID_6542101307,0.5950109405800124
ID_6542216041,0.4244434050212296
ID_6542373162,0.623466491856551
ID_6542998740,0.18979168639817567
ID_6543049088,0.5514091821414295
ID_6543529402,0.22318739024311002
ID_6543641729,0.3540207937196309
ID_6544677651,0.3568746425463641
ID_6544820698,0.9620795619584117
ID_6545183996,0.6753993272057898
ID_6545272330,0.6987949978512381
ID_6545323072,0.29017487226071276
ID_6546158559,0.4370277719299205
ID_6546496357,0.6489417684730383
ID_6546508068,0.6866966786447474
ID_6546511915,0.8995361940279436
ID_6546851180,0.4647051071910897
ID_6546926974,0.5366123374992784
ID_6547145916,0.7792225426602264
ID_6547698727,0.8857506444231448
ID_6548235508,0.47217614192172686
ID_6548444215,0.7282073783572351
ID_6548567203,0.33472445667913003
ID_6548659999,0.8128321295578003
ID_6548706631,0.9830876663935646
ID_6548996143,0.3912095912651722
ID_6549042661,0.7726695487135811
ID_6549208919,0.8166301489652649
ID_6549600001,0.8095316469341713
ID_6551501978,0.34057747002856675
ID_6551727470,0.5077513597578659
ID_6552524345,0.4110783195348939
ID_6552616757,0.8200999118083393
ID_6552768998,0.5393595485069858
ID_6552880972,0.20674846707059638
ID_6553055206,0.9548187297069872
ID_6553172417,0.4330209968167466
ID_6553288239,0.28615561433807907
ID_6553367777,0.6682779266224215
ID_6553726503,0.8840107261131795
ID_6554082739,0.8292816282571613
ID_6554217084,0.46831500691673705
ID_6554526135,0.19385779677139975
ID_6554678026,0.21118308438670289
ID_6554928934,0.4394722716757389
ID_6554979453,0.9692641199884123
ID_6555493590,0.20815702235790817
ID_6555498771,0.825907363291753
ID_6555654984,0.7311904069826484
ID_6556048057,0.8486299068908594
ID_6556210619,0.5983991376211711
ID_6556521945,0.4334370824976376
ID_6556585030,0.8655910547109567
ID_6556730752,0.8842992048496605
ID_6556802249,0.6040403899873495
ID_6557219546,0.08294205024477747
ID_6557292601,0.9393708589838627
ID_6557789127,0.6237583632747431
ID_6557808175,0.6483011859033911
ID_6557822112,0.41398024622805246
ID_6558244219,0.17488462223315987
ID_6558396640,0.635293128303272
ID_6558610409,0.4034201119566905
ID_6559006778,0.8420708558490841
ID_6559036822,0.555687598324775
ID_6559228028,0.4338601432098695
ID_6559469427,0.38388221824977525
ID_6559534450,0.6254139072070493
ID_6559644457,0.5726750689998428
ID_6559646881,0.774422798843664
ID_6559968388,0.7990364518944663
ID_6560018095,0.7904926444574333
ID_6560086429,0.7756415507972397
ID_6560300270,0.6803588460290247
ID_6560701491,0.5519212383029256
ID_6560723089,0.44081806094627085
ID_6561027464,0.2383414350006386
ID_6561078994,0.952240727906612
ID_6561439757,0.3022827829749777
ID_6561445349,0.7964334753088071
ID_6562231975,0.3477075523328573
ID_6562264120,0.48419341710516284
ID_6562317191,0.6364109561997084
ID_6562333446,0.24805099731656932
ID_6562489478,0.36264913069954285
ID_6562570842,0.6008197119283286
ID_6562657411,0.21341976514032848
ID_6562681996,0.9341542627635813
